,EpochLoss
0,2.3715274333953857
1,1.8246043920516968
2,1.4292809963226318
3,1.150089979171753
4,0.956529974937439
5,0.82281094789505
6,0.7288175225257874
7,0.6595833897590637
8,0.6041797399520874
9,0.5566734075546265
10,0.515594482421875
11,0.4826720058917999
12,0.4589275121688843
13,0.4417218565940857
14,0.4272843301296234
15,0.41366973519325256
16,0.40133345127105713
17,0.3914579451084137
18,0.38394731283187866
19,0.37742120027542114
20,0.37060996890068054
21,0.3631027638912201
22,0.35505759716033936
23,0.34679096937179565
24,0.33861833810806274
25,0.3307812511920929
26,0.32338571548461914
27,0.31637534499168396
28,0.3095835745334625
29,0.30288323760032654
30,0.2962972819805145
31,0.28994911909103394
32,0.28390657901763916
33,0.27808958292007446
34,0.27235543727874756
35,0.26665523648262024
36,0.26105034351348877
37,0.2556244730949402
38,0.2504265010356903
39,0.24546068906784058
40,0.24071547389030457
41,0.23617631196975708
42,0.23179258406162262
43,0.22749106585979462
44,0.22325940430164337
45,0.21919560432434082
46,0.21544189751148224
47,0.21204186975955963
48,0.20887067914009094
49,0.20576193928718567
50,0.2026895135641098
51,0.1997261941432953
52,0.19690142571926117
53,0.19417864084243774
54,0.1915210634469986
55,0.18895207345485687
56,0.1865362673997879
57,0.184294193983078
58,0.18217480182647705
59,0.18011926114559174
60,0.17809391021728516
61,0.17608870565891266
62,0.1741173267364502
63,0.1722024828195572
64,0.17035894095897675
65,0.16859854757785797
66,0.1669265627861023
67,0.16531087458133698
68,0.1637062132358551
69,0.16213907301425934
70,0.16067273914813995
71,0.15928427875041962
72,0.15791593492031097
73,0.15659527480602264
74,0.15535758435726166
75,0.15416617691516876
76,0.15300990641117096
77,0.1519222855567932
78,0.1508837342262268
79,0.14985330402851105
80,0.14884218573570251
81,0.1478622853755951
82,0.14690469205379486
83,0.14597252011299133
84,0.14507342875003815
85,0.14420822262763977
86,0.14335942268371582
87,0.14252346754074097
88,0.14171910285949707
89,0.14093516767024994
90,0.1401672065258026
91,0.13942831754684448
92,0.13871555030345917
93,0.13802631199359894
94,0.1373635083436966
95,0.13672123849391937
96,0.13609768450260162
97,0.13549157977104187
98,0.13489916920661926
99,0.13432921469211578
