relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
eemigrants,2.4470546,-1.0502077,0.12415779,0.67615527,0.26805076,0.124927,-1.6761063,-0.20714432,1.7860183,0.041412197,0.84362376,-0.8848435,1.727807,-1.455244,-0.72057587,-2.3464146,0.6660918,-0.4863495,0.10358133,-0.04297387,-0.7323613,-2.3797781,-1.3445559,0.72226286,-1.5461404,-1.1229233,-0.9955215,-2.952431,-3.9911077,-2.980456,-0.93439823,-0.8787105
embassy,-0.09446693,0.37758842,-1.2896302,0.88685775,-0.020960992,-0.51077443,0.6940002,-0.9332237,-0.80623764,-0.9864098,-0.053258628,0.4167802,-0.7756685,-0.35347646,1.9118013,0.46109948,-1.7354985,2.0918477,0.9695075,-0.42998353,-1.6026616,-0.09662703,0.2215652,0.12200947,-1.316848,-0.28729934,-0.2778079,0.07036808,-0.2918223,-0.2701882,-0.13561055,-1.168819
emigrants3,1.1921917,-1.8194208,-0.66332954,-0.5508062,-0.10565464,-1.5912164,-1.3375807,-0.8655712,1.7087514,2.599308,-3.408731,-0.3170723,-0.81650215,-2.0225966,-0.5895673,-0.07491406,0.065810636,-0.24199301,-0.050780922,-1.9013225,-0.19419686,1.2132934,0.062577784,-0.32672125,-2.9802566,-3.8096535,-0.36868545,-2.620054,-2.8306053,-2.2187617,-0.3869821,0.23495695
expeldiplomats,-1.0398633,0.2632394,-3.0822256,-1.5810512,1.0276505,-1.1038953,-2.960391,2.0992484,-0.96151084,-1.2006668,-3.387812,-1.0668457,0.40301076,-2.6072564,-3.5766492,-2.8143294,0.7766887,-1.4336842,0.7693058,-0.4293047,-0.5205504,-2.136797,-0.6132364,-0.981392,-1.5390111,-1.2542245,0.81542724,-0.6336835,-3.223574,-0.8263962,1.5226281,-1.1304537
exportbooks,2.4677944,-3.5969038,-2.326394,0.5250373,0.8112943,-0.9840037,-2.1636007,-1.851554,-1.3747121,-2.539047,2.6006525,-0.23519808,2.4874425,-5.111492,0.67411506,3.3891087,-0.9745492,-1.0975071,1.9412564,0.3991671,0.18537556,-0.26061133,-1.9379402,0.9942495,-0.080201685,-2.2284114,-2.2418618,-3.873414,2.695165,-3.7448175,-0.13687044,1.0057274
exports3,-0.08337469,-1.1310908,1.3015909,0.65595555,0.9809927,-1.4172732,-1.1241175,-1.4728566,-0.36885592,0.8970128,0.12126743,0.86737365,-3.2195058,-0.7256852,0.066124104,0.684693,1.6598812,-1.3683088,-0.84203887,-3.0086536,0.6578674,-0.65047854,-1.5821819,0.5761135,-0.3944395,-0.3545103,-0.120410934,0.21248455,-0.106472835,-0.82459897,0.038910825,0.47842434
independence,5.048268,-1.6991683,3.6122317,-0.56709754,-0.117657386,0.0016636634,3.5648618,-2.1071486,1.329442,-0.89029175,-3.1481483,-1.4175501,-2.2682834,-2.8583565,-0.5066149,-1.2221454,0.13986976,-1.7300136,0.8289582,-0.16947511,-1.7305747,-1.3044599,-0.8486426,-0.2214024,-1.3811866,-1.1381673,0.8628209,-1.1942875,-0.42180267,-0.87545216,-0.66488284,-4.0122185
intergovorgs,-1.1836063,-1.9802904,0.27076012,-0.47855377,-1.5164012,-1.4426147,-1.7373736,0.038576216,-1.7464781,1.7661506,-2.057687,-1.0713295,-0.28686327,-2.0069904,-1.5076718,-2.8128018,-0.94247746,2.753879,3.1618369,-1.8793641,-2.1843252,0.823161,0.37596452,2.4690316,-2.3342893,-1.0778316,-2.3147056,0.5613685,1.4005858,-1.2770166,0.0003945717,0.3445034
intergovorgs3,-0.116694875,-0.83301806,2.0149894,-0.89803934,0.09936088,-0.70788705,-0.29047957,-1.4937868,-0.11068163,1.7929883,-0.15737946,-1.0700681,-2.6747704,-1.2660631,-1.3462126,-1.2308557,-1.5568483,-0.26715058,-0.012166939,-1.4032664,-0.14006218,0.34136003,-0.5828017,0.032003,0.08298423,-1.1119225,-2.1961684,-1.9528655,1.0725139,-0.67267144,0.011894936,-1.0644635
lostterritory,1.2392467,-3.4466927,1.7529799,-2.1451619,-0.35714063,-4.630339,-1.635458,2.4390366,0.5022001,0.08124013,0.35020742,3.2062023,-1.0495363,0.73502517,-2.028793,1.0115457,-0.87073153,-2.05064,0.5097761,-0.44070333,0.88564634,-1.1200434,-0.4501155,-1.3221695,-0.13982482,-2.1117806,0.71795505,-0.95312923,-1.5938798,-1.961101,-1.2735165,-2.6948326
militaryactions,-0.916607,-3.3297365,0.9796137,-1.7469773,0.34863237,0.041703485,-3.2229893,-0.33915573,4.0855823,-1.3159349,0.85848147,-0.9009582,0.92728794,1.3606423,0.04246182,-1.4034677,-0.19732434,-1.2515664,-1.9904972,0.90465313,-1.2252831,-1.4586453,-0.6978543,-2.3335156,0.92239594,-1.3376244,-1.7234408,1.056953,-1.1494509,-5.4383054,-0.14490296,-3.2013447
militaryalliance,0.032709036,-1.6077477,1.7001141,1.2689607,-0.26477167,-4.3068547,-1.0867182,0.66951835,-0.7233838,0.34052396,-0.32624042,1.0510423,-1.4630817,-3.6027365,-1.095533,2.320946,-0.47837937,-1.0082202,2.815248,-2.6794443,-0.67917484,-2.3475714,-2.5501335,1.3068565,-0.49905664,-0.71467674,-0.61457175,0.46414953,-2.9921598,-3.7640283,0.5818667,-1.2628416
negativebehavior,-3.0851076,-0.7295239,-0.6666218,-4.398635,-1.091437,-1.604793,-3.7532694,-3.2947044,-0.81710565,1.5661972,-1.1898628,0.6409391,-0.20407133,0.1821076,1.5034913,-2.6325336,0.8912028,-1.3426461,0.76966196,2.664792,-1.0435715,-1.2880868,-2.1015048,-2.9831607,-0.86368597,-1.7065463,-0.24087916,0.7975401,0.9642928,-1.3471453,0.56190073,-2.3064804
negativecomm,-1.790336,-1.1528226,0.97196114,-1.856143,-2.0331163,-1.7243809,-0.96870387,0.03643333,-1.6442981,1.5838441,-1.9257377,1.1335269,-1.4303559,0.82768387,0.33671317,-2.2185345,0.40765193,-1.2163483,0.2520972,0.69129956,-0.27350146,-3.3541093,-1.2970805,-1.160195,-0.06580678,-2.035413,-0.9357458,0.25352645,-2.2360215,-0.61409175,0.93783337,-2.9744227
ngo,0.42942554,-1.7866564,0.3782959,-0.94685864,-1.7209564,-0.17768252,0.94343996,-0.65898937,-2.3743024,1.5698057,0.25412497,-3.1690285,-2.9937997,-4.356236,-4.5715847,-2.1450877,2.506476,2.6243098,0.63554883,-3.095216,-2.714885,0.60197705,0.83342266,2.282654,-0.6360249,-0.36814758,0.4338167,-2.2754576,-0.4756632,-4.3695903,0.16688025,0.012233656
ngoorgs3,-0.26125568,-0.7540084,0.8727089,0.050561007,-0.24118946,-0.8566941,-0.0140009625,-0.120914854,-0.49735075,-0.5306128,-0.1040073,0.34969258,0.44264847,-0.01850319,-0.088361494,-1.5341696,-1.1805031,0.8466485,0.2163197,-0.0077186394,-0.49945462,-0.27993715,-0.2849001,-0.036556643,0.76606214,-0.5851205,-0.9440386,0.2711268,0.49415138,-0.064857565,-0.16844662,0.15055773
nonviolentbehavior,1.3888744,-0.7269666,-3.6221983,-0.85888714,-0.5446492,-1.5158752,-4.677385,-3.2560353,-1.9135582,0.13625537,-3.0986843,-0.553492,0.022328751,-1.5174954,-0.08973363,-1.1801575,0.65339506,-0.9681491,-0.30693492,0.42720288,-1.0781684,-2.4195888,-1.2261724,-0.21983388,1.7444235,-0.91943616,-2.5184546,-1.1957731,-0.51418906,-1.5555257,0.71863246,-1.3005137
officialvisits,-1.2312145,-1.2806603,-0.50931734,1.0929098,-1.9196132,-0.9067112,-2.3686872,0.8649622,-0.18203408,-0.5912969,-2.6613035,-0.4613655,-1.8298194,-2.5076118,0.95140517,2.024824,1.8980018,-2.4581048,1.777146,-2.1575828,-0.7138217,-3.6056817,-1.2452205,0.10120889,0.29976007,-0.97221917,-0.7740975,0.0069513572,0.7031692,0.18552127,-1.0183175,-2.254624
pprotests,-0.36016136,0.07093978,0.06891298,-1.7548367,-1.6660868,-1.9663211,0.26862076,-0.6331588,-0.68921834,0.42767322,-0.6698667,-0.8808325,-0.7233725,-0.69670653,-0.123709016,0.46500582,0.33594686,-1.2546711,-0.17840056,0.28179058,-1.7075071,0.5027448,-0.13869917,-1.322705,-0.048551407,-1.5184366,-0.1369776,-0.3473735,-1.3022114,-1.4671795,0.6905519,-1.2268103
relbooktranslations,0.0007908493,-1.282326,-0.721489,-0.645322,-0.29206455,0.39477178,-4.1643853,0.73271376,-0.9719336,-0.76622725,-0.18080455,0.010559897,0.5911737,1.0173428,-0.23464261,-1.5347409,0.17360783,-0.30622634,1.7361786,-0.24797131,0.81998587,-0.09456326,-1.777926,0.2584847,-2.5392153,-0.91741043,1.5988281,0.3698378,-2.2068934,0.80545664,-0.55955404,-0.7423318
reldiplomacy,-1.2047672,-1.2219584,2.3361692,1.6083007,-1.365105,-3.2650316,0.48125276,-0.76394033,-3.783262,-1.9990076,-0.51264596,-1.8475723,-0.62438583,0.20418559,1.6127659,-0.2632338,-0.070219025,-1.3715129,0.7078957,-2.402925,-2.983777,0.078509524,-0.5074296,1.2652034,-1.1799093,1.9158616,-1.526607,1.1396343,0.82103664,1.3978146,1.1578473,-4.8538213
releconomicaid,-1.0686857,-0.8738123,2.8844001,-0.7441845,0.9483098,-1.2062217,-2.5409021,1.2058185,-1.9130704,-2.0278265,1.1355565,0.7641112,-4.6944027,-1.2682978,0.8954182,0.099406965,-0.3117319,4.963816,-2.1557865,-0.93726134,-1.3809797,-1.0582674,0.25239307,1.2052503,-0.001968024,-2.2962983,-5.2082663,2.1573217,-1.4732199,-0.04291269,-2.0029385,1.8302612
relemigrants,0.92094815,-0.35063118,-3.3617086,0.51458424,-0.11784229,-0.4899947,-2.9776473,0.2050536,2.159596,2.1452734,-3.813907,-1.0588078,2.464531,-5.2230988,0.49662346,-1.458899,0.9929707,-0.47141504,-0.5086687,0.4112448,0.2441064,-2.1372108,-1.3626533,0.7404595,-4.3464594,-1.5503677,-0.4155848,-1.5309105,-2.008694,-1.9315791,0.30603537,-0.5629646
relexportbooks,3.8826883,-2.5209205,-1.3627381,1.205465,0.42879418,-1.9757239,-0.78394115,-1.699861,-1.3549628,-2.9289205,3.8463056,-0.005036495,1.3259103,-3.1371512,0.18614137,2.8563433,-2.7896173,-0.3730303,0.774023,-1.3478196,0.46426135,-0.47558087,-1.5701371,0.89164484,0.14631526,-2.8269863,-1.7167182,-4.383921,-0.09278662,-1.1397405,-0.5649955,-1.9989643
relexports,0.5639898,-1.7523737,0.36012563,0.919884,0.18619978,-2.297828,-2.1124089,-1.0902771,0.38635886,1.9633657,0.47916472,0.81511873,-1.7200041,-0.65172774,-0.36185157,1.3759413,0.0018778658,-1.3714565,0.1080303,-2.0941057,0.14252679,-0.37049308,-1.229432,0.28158167,-1.2231055,-0.46798396,1.1172268,-1.3621403,0.08681065,0.31801337,0.25461665,0.27614385
relintergovorgs,-0.04321997,0.16384317,-0.6937122,-0.50326884,-0.5484127,-1.0461934,0.79734313,-1.6118165,-0.91743124,-0.08413321,-0.53017795,-0.6730749,-0.11513704,-0.07188515,-0.98069876,0.0027531874,0.21604899,0.6611497,0.6963127,0.015523122,-0.52677464,0.79952216,0.90216625,0.44029072,-0.367926,-0.8310072,1.374958,-0.35051665,-0.4292442,-1.619244,-0.407122,-0.14511137
relngo,-0.046223156,0.10413701,0.6404475,-0.004935453,-0.60519725,-0.7213098,0.09673883,0.7601539,-0.24756038,-0.33090842,-0.54839694,-0.09990704,0.22237508,-0.24898037,-0.38649735,-0.20253396,0.045819074,-0.628716,0.13082147,0.110956594,-0.15739025,0.24285215,0.2785864,-0.4297889,-0.09610502,-0.29388463,-0.16731156,-0.5614274,-0.07296898,-0.34856683,-0.43176174,0.22511888
relstudents,1.0967435,-1.4294448,-0.41261715,0.9115762,-0.5076851,0.10003454,-3.5436912,-0.75481164,-1.7474236,-1.4165865,-0.46290585,-1.9838212,-0.43057117,-3.1436186,-1.0071166,-0.3186685,0.109001435,-1.8834009,1.0844941,-0.8176919,-0.44207826,-0.33878326,-0.5219002,0.6915793,-0.6680985,-1.688309,-0.7705401,-1.1729183,-0.9207316,0.8972336,-0.86381835,0.23470789
reltourism,-1.2483846,-1.5410571,3.523506,2.381136,-1.3838413,-0.13223584,0.2781477,-0.48647937,-2.7488997,-0.13617474,-3.346775,-0.4376391,-1.5555888,-1.2107445,-0.4587147,1.0307375,0.12761256,-0.24416538,1.0363941,-0.25935197,-2.9557207,0.7320852,-0.24510118,1.943097,-2.0013237,-2.1518717,0.31552765,-1.7708817,-4.304513,0.10529561,0.008247545,-1.4633644
reltreaties,-0.2744317,-0.711966,1.274991,-0.5508995,-1.9375484,0.28463727,-0.08480204,-0.695975,0.2348463,1.5373368,0.4698625,-0.741524,-0.9819179,-2.7431316,-1.4112008,0.47444987,1.1036943,-0.123649426,-0.75002766,-0.28385723,-0.52084196,0.30981773,-0.59193426,0.572349,-0.64077836,-1.404672,1.2436142,0.33195135,-0.022263283,-0.112987936,0.9736099,-0.3877615
severdiplomatic,0.8783104,-1.1520911,-1.5499855,-3.3280892,-0.3763343,1.3735222,-0.124475785,-2.9004183,-1.4312615,-1.88619,-1.8202456,-0.0548243,2.3506296,0.018440012,-2.9001584,2.1103315,-0.37496078,0.44126603,1.3172423,-1.9811194,-0.42231953,-1.466191,-2.367293,0.20687549,-1.9313037,-0.46354118,-1.4656981,-1.5787812,-2.1215584,0.026933178,2.1357768,-5.863184
students,-0.80694765,-0.510052,-1.2464675,-1.4744493,0.2268363,-0.11178889,-2.2689342,-1.2134562,-1.5027604,0.060985323,-2.2331212,-0.8446895,-0.20186684,-3.0398955,-0.37103006,0.7512612,2.9460042,-1.3526136,0.36364865,-0.8034442,-0.685669,-0.88593066,0.51368666,-0.05114835,-0.48030445,-2.4816303,-1.054279,-0.6494435,-1.192793,-0.6095164,-1.4871318,-0.5043377
timesinceally,-0.26698261,-2.400723,1.6563164,0.9171721,-2.0775142,-1.4352682,3.256966,-0.83636034,-1.7868394,0.69307554,-1.1505418,0.8697146,-2.748186,-2.6543803,-0.5707408,-1.627421,1.1757289,-0.39486086,0.043491516,0.23011948,-1.8817574,-1.1361398,-0.61874914,-1.2237612,-1.1579278,-1.7393839,-2.6415708,-0.5304751,1.9899099,-2.361382,-0.19078091,-2.2013125
timesincewar,0.041485332,-1.6538395,3.8290339,-2.7683394,0.026947685,-1.1103506,-3.4513133,-2.1671634,-1.2220613,-2.3635676,0.69193715,-0.0930633,3.2287273,-0.40980837,-2.035073,-0.7800859,-1.0933313,-0.23802502,0.46323144,-0.8272964,-0.090202294,0.23163182,-1.294756,-2.7059438,-0.4849022,-0.5737677,0.40413353,-2.8270435,-1.7397664,-0.87305087,0.55763084,-3.0709972
tourism,-0.17081109,-1.5353762,1.8955978,0.29210222,-1.4614373,-0.7373771,-0.617725,-0.8058187,0.076645665,-0.66755724,1.8439823,-0.9231907,-0.2570873,-2.8069916,1.1747056,1.6825364,1.484888,-0.8900625,2.714044,0.057898294,-0.69383466,0.26614225,-3.0658104,1.2381581,-2.2682962,-1.7774464,-0.31689855,-0.66983885,-2.7156436,-0.6156133,-0.9153736,-2.0287988
tourism3,-0.029364208,-2.8741386,2.7423875,3.917558,0.122184016,0.04314752,-1.0330256,-0.676157,-0.9424926,1.5036693,-0.8963113,-2.256503,-1.3378438,-2.4725974,-1.9203787,0.6865535,-1.0384307,0.3263564,1.5568024,-1.1759995,-0.38029513,0.6243941,-1.1737702,1.0957795,-1.7203103,-1.4656966,1.0259749,-1.2665848,-3.7404754,-1.1477807,-0.1538974,-1.3007176
treaties,-0.4247389,-1.2321934,2.3932755,-2.9509585,-3.609903,-2.1283119,-1.7492983,-1.2101694,0.23526996,3.039213,1.6132114,-1.5618184,-3.6058085,0.018254753,-1.8287243,-1.3973023,1.1389953,-1.3694645,0.21002354,-2.2609048,0.98030794,-0.92995423,-1.6441789,2.2918522,-1.894773,-1.0371054,-1.5667198,-0.18545787,0.017532388,0.209665,0.075654194,-1.3816968
unoffialacts,1.1676418,-2.112244,-2.190753,-2.037121,1.2481277,-1.6087481,-1.527584,-0.5642913,-0.8025649,-0.6111677,-4.037823,1.016091,0.64203274,-2.9441907,0.941426,-0.3052471,1.9906652,-2.026252,0.65541595,2.1480005,-0.42169842,-2.7514834,0.16687714,-1.2817531,1.8222662,-1.4496351,0.36699158,-0.07537951,0.3613717,-2.8466508,1.194015,1.8867015
unweightedunvote,-2.5412433,-1.9142363,1.3800749,-1.9050225,-2.3906121,-0.2466927,0.24341129,-1.0145824,-4.238749,0.6861777,-4.137769,-1.7562083,1.0552969,0.80835515,-0.8758325,0.1637409,-1.266943,1.1452241,-0.33901244,-1.0025836,0.025444746,-0.40020984,-0.50768864,0.83550733,-0.5319754,1.1955509,-0.30574808,-1.085505,-2.4794774,-3.1979258,-0.40142554,0.45921
violentactions,-0.13285378,-3.2403092,-0.906953,-1.972165,1.1899543,0.4734664,-2.7903564,-1.0634282,-0.94616777,0.6893292,-0.28740048,1.5779958,0.41170493,1.4007807,1.7775543,-0.3995543,-0.75648206,0.78373957,-0.19974421,0.9778606,-2.7291076,-1.7950547,0.43903804,-1.3780167,1.1968262,0.11305245,1.1106367,0.17808959,-1.2969043,-3.7859344,-0.26536956,-3.430831
warning,-0.73026186,0.9031006,-0.56791764,-2.9634218,-1.0832294,1.0603704,-3.2004423,1.150438,3.0360346,-2.6451716,-1.3426708,-0.8030311,0.70537704,-1.1021745,0.9519421,-0.31684262,-0.6839398,1.3696234,-0.5458409,-0.13438615,-3.942449,-0.40136427,1.079717,-3.0121143,-1.2809051,-2.2620242,0.16467237,-0.12689358,-1.1709297,-3.5134327,1.3353254,-0.7257943
weightedunvote,1.3241704,-1.5868773,-2.4923615,-1.7933705,-3.6309903,0.5574661,2.2929797,-0.91865987,-3.4375293,-2.753119,0.30577233,0.14518915,-0.27430734,-1.1272805,-0.74599195,-3.2920525,-0.814484,-0.8679638,0.4338649,-1.3620193,-2.8002326,0.34972203,0.22632164,0.97013295,-1.5717263,1.4716746,-1.3246828,-0.97523904,-1.214947,-4.0340266,-1.1104513,-2.736961
