,EpochLoss
0,1.6769662896792095
1,1.270619422197342
2,0.8951069017251333
3,0.7577801644802094
4,0.7200623750686646
5,0.7068189283212026
6,0.6979667445023855
7,0.6881000200907389
8,0.6723934710025787
9,0.6607577502727509
10,0.6290803154309591
11,0.5987226963043213
12,0.5404842992623647
13,0.4969780445098877
14,0.44399278859297436
15,0.4242509255806605
16,0.3979211399952571
17,0.38394737243652344
18,0.37367669741312665
19,0.33632640540599823
20,0.34805260598659515
21,0.34189070761203766
22,0.35702275733153027
23,0.3547572394212087
24,0.33236879110336304
25,0.35562849044799805
26,0.3908599466085434
27,0.38778629899024963
28,0.39536264538764954
29,0.38641413549582165
30,0.37447800238927204
31,0.3782451848189036
32,0.4036613702774048
33,0.39338604112466175
34,0.37811097502708435
35,0.38097764551639557
36,0.36970745027065277
37,0.386687770485878
38,0.3808450549840927
39,0.4136260350545247
40,0.3848816007375717
41,0.37618130445480347
42,0.37691397468249005
43,0.3910917639732361
44,0.3924616426229477
45,0.35356763005256653
46,0.40790476898352307
47,0.37392063935597736
48,0.3700685252745946
49,0.3634956826766332
50,0.34969008962313336
51,0.38437554240226746
52,0.3315301388502121
53,0.32056935628255206
54,0.33975131313006085
55,0.314479132493337
56,0.3109685977300008
57,0.43634550273418427
58,0.47815478841463727
59,0.37569841742515564
60,0.34281444052855176
61,0.3002890596787135
62,0.3649914562702179
63,0.36337892711162567
64,0.32811403274536133
65,0.3175505002339681
66,0.3088822215795517
67,0.3080387016137441
68,0.29791999856630963
69,0.30189386010169983
70,0.29128160576025647
71,0.28008900582790375
72,0.31925976276397705
73,0.3577743321657181
74,0.32167457540829975
75,0.307701696952184
76,0.30882978439331055
77,0.3128207375605901
78,0.2947780092557271
79,0.2859161247809728
80,0.30597831805547077
81,0.3262618953982989
82,0.3251803368330002
83,0.323827604452769
84,0.32976090908050537
85,0.2997460812330246
86,0.2991047104199727
87,0.2905769795179367
88,0.2956577887137731
89,0.28741611788670224
90,0.3422447244326274
91,0.3016328712304433
92,0.2876292938987414
93,0.2776072124640147
94,0.2911630893747012
95,0.33285591502984363
96,0.30628086626529694
97,0.2859487334887187
98,0.29570144911607105
99,0.2832225412130356
