,EpochLoss
0,1.6691772937774658
1,1.2845752636591594
2,0.8930662373701731
3,0.7591452797253927
4,0.7158508598804474
5,0.6924582719802856
6,0.673352857430776
7,0.6468760967254639
8,0.6051675577958425
9,0.5806699196497599
10,0.507629320025444
11,0.46065165599187213
12,0.3858457903067271
13,0.37593065698941547
14,0.32979730268319446
15,0.37381109595298767
16,0.3476318766673406
17,0.354204202691714
18,0.3204326430956523
19,0.3158283631006877
20,0.350965216755867
21,0.3339044402043025
22,0.44861028095086414
23,0.3668433626492818
24,0.3090544641017914
25,0.34220971663792926
26,0.3454739799102147
27,0.4270174602667491
28,0.35471200446287793
29,0.5216903984546661
30,0.37242237230141956
31,0.4477058599392573
32,0.4397229552268982
33,0.3707789132992427
34,0.36325329542160034
35,0.34317565460999805
36,0.33522077401479083
37,0.3205168793598811
38,0.32845615843931836
39,0.3085828373829524
40,0.3333088805278142
41,0.3078192224105199
42,0.3109157631794612
43,0.31465141971906024
44,0.30329752961794537
45,0.2913961758216222
46,0.30329689880212146
47,0.30034737785657245
48,0.3125122090180715
49,0.30611265699068707
50,0.31392188121875125
51,0.3012609581152598
52,0.29612745344638824
53,0.27438725779453915
54,0.3285755564769109
55,0.29194994270801544
56,0.4797566880782445
57,0.3586886127789815
58,0.3675417999426524
59,0.30360380560159683
60,0.28950942556063336
61,0.31968507667382556
62,0.34253351390361786
63,0.42047468821207684
64,0.3761031726996104
65,0.39262183010578156
66,0.3133844385544459
67,0.31418058772881824
68,0.30022986233234406
69,0.29602040847142536
70,0.35108948747317
71,0.2971309423446655
72,0.34500423073768616
73,0.327916959921519
74,0.31982292234897614
75,0.2983968257904053
76,0.3272455781698227
77,0.3327193756898244
78,0.32332775990168255
79,0.31675221025943756
80,0.2811833744247754
81,0.2772188261151314
82,0.27715933322906494
83,0.2765261133511861
84,0.2983739872773488
85,0.3209836433331172
86,0.2780049865444501
87,0.2797939678033193
88,0.2764684408903122
89,0.28065529962380725
90,0.2979517678419749
91,0.29286132256189984
92,0.30397508045037586
93,0.3017578770716985
94,0.30487145980199176
95,0.3378043870131175
96,0.308339203397433
97,0.29849926630655926
98,0.31946638226509094
99,0.3060557246208191
