,EpochLoss
0,3.366640567779541
1,2.6573290824890137
2,2.1010384559631348
3,1.675612449645996
4,1.3577702045440674
5,1.1245856285095215
6,0.9542094469070435
7,0.8266316056251526
8,0.7245692014694214
9,0.6344342231750488
10,0.5471062064170837
11,0.45881298184394836
12,0.3720386028289795
13,0.2950805127620697
14,0.23825044929981232
15,0.2071688324213028
16,0.19839715957641602
17,0.20189522206783295
18,0.20748108625411987
19,0.20892108976840973
20,0.20424845814704895
21,0.1944570094347
22,0.1821562498807907
23,0.17050623893737793
24,0.16212493181228638
25,0.15798263251781464
26,0.1563773900270462
27,0.15400831401348114
28,0.1490786373615265
29,0.1421043425798416
30,0.13455073535442352
31,0.12756521999835968
32,0.121665358543396
33,0.1169186383485794
34,0.11307930201292038
35,0.10970008373260498
36,0.10631824284791946
37,0.10265851765871048
38,0.09875728189945221
39,0.09491043537855148
40,0.09141820669174194
41,0.08834193646907806
42,0.08552657067775726
43,0.08276619017124176
44,0.07994838058948517
45,0.07711447775363922
46,0.07440000027418137
47,0.0719137117266655
48,0.06966610252857208
49,0.06759025156497955
50,0.06561116874217987
51,0.063705675303936
52,0.06191123649477959
53,0.06026757135987282
54,0.05874821916222572
55,0.0572744719684124
56,0.05580724775791168
57,0.05439643934369087
58,0.05311828851699829
59,0.05198068171739578
60,0.05090907961130142
61,0.04982145130634308
62,0.04870513454079628
63,0.04762221500277519
64,0.04664751887321472
65,0.04579674080014229
66,0.045011427253484726
67,0.044219501316547394
68,0.04340875893831253
69,0.042626410722732544
70,0.04190870001912117
71,0.04123697429895401
72,0.040572796016931534
73,0.03991119563579559
74,0.03928058594465256
75,0.03869890049099922
76,0.03814798966050148
77,0.03759998083114624
78,0.03705865889787674
79,0.03655238077044487
80,0.03608720004558563
81,0.03563529625535011
82,0.035175781697034836
83,0.03472016751766205
84,0.03428886458277702
85,0.03388146683573723
86,0.033482376486063004
87,0.033086564391851425
88,0.032702818512916565
89,0.03233441337943077
90,0.03197481483221054
91,0.03162088245153427
92,0.03127657249569893
93,0.03094406984746456
94,0.030619937926530838
95,0.030301058664917946
96,0.029988186433911324
97,0.029682306572794914
98,0.029382968321442604
99,0.029089853167533875
