relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.3817233,-0.54444325,-0.74109316,-0.34218392,-1.5035397,-0.40341687,-1.4584023,-0.68890566,0.4495792,-0.5442605,1.7574582,0.38324273,0.107293814,-2.1152127,-0.22267412,2.5021455,-0.3071327,1.0664916,0.4316116,0.37787247,-0.8921485,0.036305413,-1.5021659,-0.31840926,-0.4735994,0.06180367,-0.62698984,-1.082171,-0.0049815727,0.13419712,-0.47918114,0.47682157
connected_to,-0.16131979,0.47390783,-0.021069758,1.1923649,-2.088613,0.021143105,-0.463456,-0.35087574,-0.04351253,0.16523524,0.29957202,0.80364,0.48695707,-1.2237014,-0.6836126,0.08478247,0.062092956,-1.5276154,1.2519612,-0.7830042,-2.3486185,-0.77574867,0.94020075,-0.60701036,-1.4564869,-0.37624037,-1.3134094,1.0119033,1.7771586,-1.6216235,-0.5706355,-2.1158054
consists_of,0.08670903,-1.2147211,-1.4161658,-1.284653,-0.12575838,-0.13829897,-0.97625285,0.3235815,-0.8346474,0.84412867,0.25911194,2.480485,1.4092984,-2.2650273,-0.25108364,1.9081151,-0.8062398,-0.37496206,0.71443415,1.5662056,-0.19607307,0.34696782,-0.7839658,-0.5521805,0.5527479,0.8455388,-0.9779339,-0.05223158,3.9251795,-0.52112776,-1.037756,0.06557866
contains,0.07658104,-1.0208997,-0.4584482,1.7807482,-1.2611418,0.12062128,-1.0928429,-1.2590269,0.19806002,-0.18914193,0.37586522,-1.1414803,-0.81549156,-0.65817493,-1.2776182,0.3249368,0.19569565,-0.36810216,0.5526367,-0.40286976,-1.0436647,1.1748927,0.45243257,0.6541563,0.3855504,0.19602622,0.8139605,-0.9966574,4.712083,-1.7193121,-1.4383352,-0.95025146
degree_of,-0.34188956,-0.67419004,0.67441404,0.79565686,-0.12702328,1.3252852,-1.278733,-0.5536526,0.12000314,-1.000069,0.82026047,-0.100974664,-0.41602153,-1.9472475,0.70919687,2.4801853,-0.34717143,0.9685884,-0.29449788,0.2873343,2.2312918,-1.0351647,-1.2059126,0.54285914,-0.43527085,-1.3186295,0.3486143,0.4506385,-0.656665,0.022409597,-1.4055455,0.55674726
derivative_of,-1.4935989,-1.2976496,1.8453695,-0.6548725,1.2053152,-2.7595017,-1.7955285,-0.75901246,0.6992331,-0.9036539,0.6596289,-0.2805864,2.1064334,-2.2091274,-1.3105481,-1.200535,2.3505507,-0.4350997,-2.0264351,-0.31159326,-0.98453754,1.4510603,-0.60030574,1.6456499,1.0143814,0.036342625,-0.40645987,-1.0326754,-2.6953266,0.82428175,-1.7909211,-1.4150277
developmental_form_of,-0.9293537,-0.6294925,-0.51008016,-0.06472686,0.2236951,0.20157991,-1.0759844,-1.3874242,0.4103884,-0.31843933,3.2981756,-0.12629695,1.0930219,-2.5138197,0.69841146,-0.22107317,1.1583302,-0.5895398,2.369784,0.19080624,2.7172718,-0.37178534,1.2878891,-0.27300492,-1.096702,-0.13383892,1.0725311,1.6737471,1.6056262,-0.5712126,-2.0264826,-0.93898314
diagnoses,-1.7451339,-0.6327417,0.07996785,1.3424083,0.2121284,-1.5485219,-1.6633437,-0.5330834,1.7282647,0.41804928,0.010849196,0.52737397,-0.3495578,-1.5709993,-0.17366181,-2.4296353,-0.8391688,-0.18804683,0.57893014,-0.3219161,0.097932324,0.6892696,-2.4657001,-0.34858337,0.38482773,-0.21966039,-0.36513528,0.81182,-1.4911269,-0.016543534,-1.3132378,0.75703263
disrupts,-0.5353677,1.3371406,0.2753531,-0.80515206,-1.7893502,-2.1373224,-0.4910957,-1.1531726,0.44411102,0.67110986,-0.378515,0.17137995,0.037791036,-1.4319714,-0.4510562,0.5245231,0.13574448,0.7196617,-0.31608644,-0.22128701,1.7386974,-0.6893028,2.3669357,0.6830168,-0.6754551,-0.19477914,2.0067558,-0.8278147,0.096342884,-0.7033186,-1.0696732,-0.5387125
evaluation_of,-0.25852147,0.4274753,-0.953223,1.9821157,-1.1922933,-0.92888933,-1.0311897,-1.0728335,-0.029537223,0.21627162,-2.5324032,2.1509006,1.330281,-0.1470654,1.0558274,-0.36664554,-1.3899872,-0.2974064,0.1668837,-3.490316,0.6625375,-0.06057295,0.59819174,0.23430073,-0.816542,0.73549277,-1.4508897,-2.0163016,2.0317237,0.9096498,-1.0902241,-0.07809379
exhibits,0.19510841,-0.46589375,-0.6571215,0.8313719,0.24169405,-1.679432,-0.7208267,-0.1465084,0.3674697,-0.5712048,0.34467334,-0.81715757,0.19510078,-1.690053,0.7974356,-0.43200493,0.9884065,0.12568547,0.88267237,0.24836989,0.97827893,0.2189029,2.39117,0.5316559,-1.021408,-0.34428912,0.07125034,0.47631744,-0.035889465,3.2770455,-0.4275903,-1.2918985
indicates,-0.75925684,-0.18279351,-0.4738842,-1.3782399,-1.6376367,-0.2916066,-0.9951184,-2.560238,-0.43379962,0.53004843,-4.104151,-0.43437293,-2.3177798,0.32025838,0.47944188,-1.8651557,-0.7955087,2.5115063,-1.3222768,0.661817,0.74787754,-0.30998945,-1.2837554,0.43185335,-3.6376064,0.9690904,-2.0685875,-0.91776145,1.0529394,-1.5769436,-0.01625136,1.6298836
ingredient_of,-0.146806,-0.637657,0.54197425,0.38447213,-0.12865628,-1.165393,-0.99779344,0.4042143,-0.5307434,0.60702264,0.10597192,-0.69584644,0.48714915,-2.7870674,-1.1757708,-0.3251239,0.19243467,-0.24930345,-1.6898054,0.5020294,0.08502468,2.5393867,-1.2757475,-0.3169421,0.4233115,0.1442947,-0.13276389,-0.036986955,-0.78449976,1.0312259,1.5509117,-1.3596836
interacts_with,-1.1629812,-1.0629956,-0.43714267,-0.49342924,-0.04087158,-0.22168413,-1.1920164,0.07042287,0.47779483,0.19313116,0.008086354,0.44484475,1.8270509,-1.0877131,1.62572,0.40171072,-0.24894387,0.56157124,0.15676396,0.44170982,1.7304788,0.56631255,0.49084654,0.569214,-0.675676,-0.5320184,-0.22493829,-0.11501912,-0.9922633,0.37213865,1.3249882,-1.1694125
interconnects,1.085386,0.35667685,-0.4419498,0.5910278,-2.4064217,-1.3506902,-0.6404012,-2.105296,-1.1508597,-0.13196832,0.5396582,2.2694812,1.4249433,-1.5636842,-0.84125024,1.9194969,-1.9934074,-0.18880893,1.8580604,-0.6286493,-1.0473366,-1.5543574,2.204357,1.7387239,-2.0127861,-1.3326502,-1.3428311,2.0435185,2.1108823,-2.2112498,-1.1213151,-3.3470016
isa,-0.45888048,-1.343664,-0.9097624,0.47127226,-0.64974886,0.2823059,-1.1857277,-0.09733559,-0.62266463,0.5313335,0.28512424,0.16936973,1.3907381,-1.3343127,0.58243006,0.62164277,0.3846329,-0.39767832,0.23117599,0.30177954,-0.53133583,-0.13931237,-0.613799,-0.8754813,0.50180376,0.5780755,0.7999032,-0.20787337,-0.17647383,0.5479462,-0.6565509,-0.9718354
issue_in,-0.14606553,0.12673818,-0.34971723,-0.04466558,-1.7592044,0.32012716,-2.2214751,0.22560671,0.21666268,-0.39010066,0.44309664,0.5431444,-0.0781115,-1.3832376,0.05061933,0.009807062,1.6305364,-0.5677522,-0.42062798,0.5330403,1.3244975,0.22133407,-0.6090394,-1.029172,0.11239687,0.18630864,0.34516567,-0.120105565,0.7127166,-0.0055188793,0.275821,0.50906456
location_of,-0.03993216,0.46581662,-0.35456356,0.044526376,-1.1114547,-0.04138275,-0.68683916,-0.8252786,0.09167351,-0.79306996,-0.97835463,1.0878298,-0.5439915,-0.65414065,1.3797208,-0.33447948,-0.5368914,0.43635562,-0.36541447,-0.11847395,-1.6689006,0.39836967,-0.55911744,0.77914745,-0.76762056,-0.1162236,-0.041245162,1.0358175,0.5127408,-0.79041636,-2.3141167,-0.08626991
manages,-0.0725631,-0.6532093,-1.7157238,-2.8650053,-1.607069,-1.2055889,-0.066988096,-0.15659815,-0.46835,-0.55477625,0.83823705,0.22761714,1.7692577,-1.9037087,0.43863115,-0.85464364,-0.81169003,-1.3032525,0.10650029,-3.4406967,0.39753735,1.3272669,2.1774807,-2.009807,1.047607,-1.0652516,0.07034965,-0.5203614,-0.66672784,0.119505174,2.6863086,0.22472797
manifestation_of,-1.2683128,0.09882591,-1.0686046,0.6877033,-0.8157397,-1.8399336,-1.0948875,-1.8059719,-0.60683626,-0.75222117,0.3141625,0.43029344,0.11029274,-0.78342426,1.2561812,1.1726289,-0.13903695,0.5852684,-0.8093811,0.69521147,1.8155826,0.78979015,-1.0016634,0.59587795,0.5080235,-1.7481532,-1.1741613,0.6253715,-0.2995749,0.13988099,-1.6221011,0.12817977
measurement_of,-0.68384403,-0.89408684,-0.92326915,2.0142336,-0.8350717,-0.90623426,0.26837152,-1.5328326,0.70582813,-1.1989682,0.42140275,1.8101988,1.8603313,-1.4402392,0.66704863,1.3331225,0.8362348,1.1322584,0.2369998,-0.15422995,1.5722595,1.2654303,-0.44929594,0.8451517,3.1226258,2.371295,0.1599236,-1.5125755,0.5757956,0.524773,-0.35977942,1.2286077
measures,-1.1556724,-0.41899836,-0.92301697,-0.33590078,-0.63485855,-0.6184754,0.48808387,-1.6724058,-1.3463957,-0.90759414,-0.098223105,-0.7102164,-0.9907111,-0.44716302,0.44315922,-0.1252057,0.37885457,-0.7465724,-0.47496086,1.1901195,1.840113,1.0546272,-0.84013724,0.03222014,0.30921662,0.43118787,2.2291887,-0.87937045,3.0365043,-0.6980618,0.29928273,1.7956698
method_of,-0.1490393,0.0034347652,-0.81759894,-0.58100826,-1.535873,0.023867905,-2.2003083,-0.306435,1.303939,0.29279026,0.1425735,-0.3286399,2.9168777,-1.0476968,-0.28851104,-0.1640237,0.1682944,-0.40315977,0.8103642,-0.2183913,-0.32559472,0.48550752,-0.36280027,-0.51339203,0.003183729,0.44895267,-0.6681301,-0.93944603,0.922134,1.3989743,-0.5240264,0.65142274
occurs_in,0.46010038,-0.4647961,0.09494491,0.42192715,-0.018778367,-0.31310382,-1.814724,-1.026275,-0.47929275,-0.65047663,2.11757,-0.81378716,0.7485381,-0.9232171,-1.1042118,1.7422448,0.19843547,-0.046206348,0.27549496,0.9534247,2.5126872,-0.8292989,1.4167707,-0.5321289,-0.5348684,0.80716705,0.26755145,-0.26399592,0.79217875,-0.14077061,-1.2004094,2.2176843
part_of,-1.5104228,0.13965783,0.87439454,-1.1613446,-1.2415035,-0.7721759,-0.99651736,0.21032667,0.85571027,-1.4797121,-0.9451603,0.8082006,-0.92527014,-1.1849098,-1.9789517,0.41718295,-0.7580337,-0.7318798,0.9604518,-0.36491477,0.04782656,0.21162663,0.5142411,1.3232274,-1.3809795,-0.1831161,2.3359466,0.7308213,-1.1144288,-0.55320656,-0.84088665,-0.20901147
performs,-0.21185744,-0.44368342,-0.81859046,0.73600817,-0.27599332,0.28042635,-0.5730393,0.34701383,-0.85149574,0.17084739,-3.485101,-0.6121655,0.5546924,-0.665543,-0.6749022,-0.8625563,0.8679845,0.3201932,0.33049873,0.17283471,-0.15523906,-0.5628389,2.715932,-0.26765442,0.6821511,0.44744754,-0.35723868,-1.133933,1.3766347,1.9665242,-0.30489576,-0.03693005
practices,1.1024873,-0.23259991,-1.6734,0.4799087,-1.575737,2.7270558,-2.035155,1.6955626,-0.06765999,0.40572974,-0.42650717,-0.29378602,-0.15822047,-2.3386056,-0.47532246,-0.65550375,1.6109279,0.8193889,-1.377369,0.3384631,1.8285646,1.2019336,1.4908262,-0.91438586,1.5177388,0.45290634,1.0914719,-1.2796365,1.0729867,0.5511076,-0.7399596,1.2703639
precedes,-0.35617542,1.4165294,-0.6585918,-0.67385787,-1.4188478,-0.15795647,-1.5974052,0.53835917,0.31302747,-0.6996739,0.9353072,-0.18620527,1.0792617,-2.2815115,0.44861004,2.7015185,-0.8916776,0.23236579,-0.7117992,-0.07193776,-0.14897451,-0.6283872,0.8470297,0.10215898,-0.44813046,-0.2618602,0.07774926,0.39231974,-0.04047353,0.2874123,-0.49757934,0.4037355
prevents,-1.3742299,-1.4583347,0.16606449,-0.6307501,-0.3187744,-0.88110024,-1.6609945,-1.3311942,0.49403578,-0.020223267,2.039733,-0.8732851,0.69568765,-0.19235595,-0.6676316,-1.9213454,-1.3264744,-0.56431663,1.0116956,-0.45900747,0.32394046,-0.21733272,-2.5274124,0.059134766,-0.62648827,-0.9399374,0.35056758,-0.1642905,-1.128494,-0.16935687,-0.6371795,0.7043813
process_of,-0.084613614,0.6376331,-0.51576835,-0.9218866,-1.1745894,-0.83135647,-0.9741753,-0.8339194,-1.6493896,-0.023661409,0.74227315,1.1597182,1.0187535,-0.14650954,0.16372447,0.28622678,-0.2259307,0.4902752,-0.41560745,-0.35642058,-0.82053894,-0.41668382,-0.513461,-0.7063092,0.1859494,-1.3374205,-1.3305328,1.0012895,-1.9723788,0.96750796,-2.9360516,1.1047571
produces,0.36388665,-0.28724578,-0.0027790656,-0.7087032,0.20613056,-0.23338507,-1.1461823,0.39296773,-0.6847445,-0.7603587,0.9509231,-1.3973632,0.43921146,-2.01611,-2.1350126,0.17672566,-0.4097001,0.5396345,-0.119512975,1.4154601,-0.23312885,-0.05674226,-0.9535932,0.27954397,0.75209934,0.23304006,-0.40283933,-0.44405994,0.9860256,-1.6688452,1.3685251,1.467281
property_of,-0.46887046,-0.038426034,0.25071517,0.07572654,-0.6641878,-0.7763297,-1.1975675,0.16109267,-0.78800917,-1.2171,2.446504,0.7343749,-0.9034371,-0.735326,-3.5211515,0.16355245,-1.3069034,1.2325759,0.589855,-1.812589,0.3124749,-0.8714574,0.48971665,0.21282299,0.050170626,1.4904706,-1.8125507,0.5505665,1.2297478,0.44769856,0.80743587,-0.28719592
result_of,-1.037786,0.31480113,-1.6648993,0.30845052,0.057804443,-0.5290215,-1.3770051,-0.47614384,0.46638885,0.22260605,-0.52085495,0.02448304,-0.24600798,-0.9200731,1.9248241,0.8289509,0.26163265,0.59557354,-0.26204208,0.0631493,-1.0913607,-0.10995021,-0.1528407,0.8499814,-0.69689053,0.18588237,-0.45472586,0.544626,0.36583185,0.68083906,-1.0617833,0.5490409
surrounds,0.30167848,-0.1256226,0.7461027,0.47548226,0.037723273,-2.378604,-1.86094,-1.6137483,0.60433924,-0.57732195,0.51591164,0.8578411,-0.15926713,-0.5156186,-0.2857692,-0.3503449,0.42584845,-0.20995608,2.3669188,-0.23038428,-0.39735988,2.0495286,2.6626313,0.7643413,1.9029061,-0.57654494,-0.29811242,1.5635161,2.2101622,-0.9277314,-1.5611143,-1.374644
treats,-0.43720037,-2.6417887,-0.019341547,-0.14108938,0.59528637,-0.56546676,-0.6546681,0.5408024,0.90391254,1.3967408,0.9532234,-0.15067372,0.5785442,-1.2046572,0.34450674,-2.712395,-0.61139196,0.121650144,0.3680044,-0.3269111,0.61325145,-0.10786768,-1.108147,-0.77334243,0.13807659,0.94985086,1.7795131,0.30164245,0.45393726,-0.473044,-0.9609328,-0.3511358
uses,0.18573137,-0.4747022,0.23922321,-0.9406016,-0.5840826,-1.3173393,-1.4698286,0.7105756,-1.1129456,0.18060909,-0.09296063,0.2115183,0.89462095,-1.6910871,-0.3678772,1.8344902,-0.547288,-0.5134355,-0.97672075,-0.0016538769,-0.85998905,-1.9168241,-1.3697698,0.4790499,0.8151476,0.21064228,-0.5139592,-0.09398372,0.5577698,-0.3016079,0.7703867,-0.22967099
