,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.7393853,0.3850616,-0.06993533,0.21797372,0.07895453,-0.24715781,2.2077832,-2.2299008,0.4919354,0.35982755,-0.4857261,0.22702585,-0.47604072,1.6226813,-1.1130648,1.6885899,0.6323609,-0.3049992,-0.7500052,-0.46256667,-0.778471,-1.0933229,0.4583071,0.77455664,0.29418397,0.8444269,-0.18646914,-0.28906238,-1.5726585,0.96616834,1.0102528,-1.2334511
archaeon,-0.80139726,2.4255,-0.23530293,-0.45185417,0.012025705,-0.7609038,1.6539584,-2.1822786,-0.42629132,0.47985733,-0.95314157,0.10831082,2.2093475,1.3982253,-1.0885302,-0.37358764,-0.15333405,0.51271087,-0.877663,0.7030549,-0.7824244,-0.3274269,0.74608445,0.9955363,-0.9852637,-0.09098187,0.45661202,-0.04391382,-0.0018118791,1.4838963,-0.7309218,-1.0341743
bacterium,-1.3994683,0.79184866,-0.45739833,0.2438325,-0.73425364,0.4528361,1.9770128,-0.2302976,-0.50060016,0.21190828,-2.1261108,0.50199896,1.0365434,1.9445654,-0.68366987,1.0974954,0.41891894,1.0281116,-0.32117578,-0.28289583,0.4107873,-0.83358055,0.53878593,0.83580184,0.2838997,-0.39669514,-0.11174372,1.3403269,1.2915405,0.8695952,-1.032672,-1.6987343
behavior,-0.88420326,0.7961245,0.3144823,-0.0008569926,0.21232967,0.008888827,0.962802,-0.71593225,-0.1389954,-0.06002332,-0.95336944,-2.317786,-0.33813807,0.43784046,0.124124944,0.060616154,0.13355681,0.8895584,-0.6863734,0.14796104,-1.8526604,-0.7591595,1.0542336,0.9517012,-0.28836223,1.5325552,0.9014278,1.0698664,-0.009506608,1.6132482,0.7332218,0.12640315
biologic_function,-0.92603874,1.0614998,-0.28491813,0.3993927,-0.43624178,-0.17026055,1.3606356,0.2417748,-0.48979497,1.1576036,0.8212073,1.2910204,1.0646979,1.1848683,1.8091859,1.462074,0.5577349,-0.36152446,-0.8149743,-0.33521307,-1.0021912,-0.43036988,0.13733591,-0.7742711,0.17967476,2.0541978,-1.0557024,0.11242691,-0.08678862,1.4473215,0.45134252,0.47899884
biologically_active_substance,-1.4601703,0.5099472,-0.34310505,0.073751725,0.18543775,-0.09737119,1.6178215,-0.6928951,0.75941545,-0.56032604,0.5345465,-0.37532997,0.0705882,1.3474385,-1.4051793,0.22344323,0.9110735,-0.6150934,-0.9391442,-0.46129513,-1.5550903,-1.3524733,0.25557885,0.36669338,0.3705735,0.097844705,0.76438373,-0.39443004,-1.0673597,0.43503714,1.450583,-0.6781665
biomedical_occupation_or_discipline,-1.3219494,2.3161209,-1.3716091,0.6422691,0.826859,0.24149357,0.9601737,-0.018170286,0.7277404,-0.54592705,0.9767615,1.2494577,-1.2920152,1.6165074,-0.45646873,0.18912113,-1.6079129,-0.86549515,0.077313736,-0.34960547,-0.03057721,-2.4669902,-0.02373917,2.3386908,-2.3022778,0.09247012,1.9227207,0.17339435,0.68650573,0.9596609,1.3623579,0.8976486
biomedical_or_dental_material,-1.154905,0.7095736,-0.87549865,-0.3122771,0.31619292,-0.2599853,1.4584178,-1.0853691,-0.033557165,-0.11155747,0.124952175,-0.1877466,-0.18967114,1.5843536,-0.8269725,0.9524433,-0.43891388,0.90186846,-1.5545245,0.44038224,-1.4680918,-1.7428863,0.8183806,0.20654263,-0.14425184,-0.28863186,1.2026677,-0.65085596,-0.79483044,1.1840202,2.051394,-1.3710549
bird,-0.9670525,0.6239844,0.43268973,-0.24245386,-0.46711385,-0.30347875,1.5956202,-2.722532,-0.2651859,0.18151969,-0.66443324,0.8007284,1.6935979,2.0510247,-0.85365564,1.1075816,-0.70010376,0.8495393,0.004928299,0.3805935,-1.2264959,0.28241792,0.78910613,0.48010057,-0.6235387,-0.87897784,0.5307626,0.5631318,0.76502264,1.6267447,-0.9892191,-1.2153716
body_location_or_region,-0.8818224,1.4713151,-0.9801622,-0.54919076,0.2136649,-0.39406645,2.3226638,-1.9229157,-0.7738879,0.26370496,0.42191532,-0.36445245,0.21452239,0.96036977,0.56309295,-0.13098696,0.8671936,-0.18697931,-0.38375142,0.3113434,-1.1286477,-1.8651038,1.2410935,0.84965914,0.2860425,0.05458986,-1.8466032,0.5447406,1.8633358,1.5178404,1.3931217,-1.4099971
body_part_organ_or_organ_component,0.17683429,0.46487656,-0.5870219,0.8567019,-0.15466523,-0.12993896,1.3437961,0.22649652,-0.2884292,-0.11948808,1.2926964,-0.14457627,-0.5952928,1.0820787,0.6810785,0.51384085,0.6886676,-0.34289318,-1.4912806,-0.06027606,-0.81975377,-0.68546003,1.8203248,0.0313311,-1.5723355,1.1246477,2.1357927,0.46282253,0.004027336,0.3729677,0.64742595,-0.7035141
body_space_or_junction,-0.5707155,1.2081919,0.22326232,0.72138596,0.15844077,-0.63797367,1.4617789,-2.061247,-0.5551316,0.06996416,1.2290564,0.35765603,-0.54496676,1.8557509,0.26787034,-0.15564877,0.057821106,-0.234913,-1.3078762,-0.6589074,-0.3019949,-0.22930819,1.0187256,0.071002625,0.3068027,-0.7737924,-0.71046615,0.2688414,1.435938,1.2623166,0.9870562,-1.8980647
body_substance,-1.5806029,0.18901898,0.54932857,0.39811736,-1.708836,0.07908507,1.5825032,0.3988015,0.43144122,-0.3379763,0.6483999,-0.4100387,-0.006226563,1.6340348,-0.99218774,0.7172241,0.36966723,-0.27927834,-0.83683544,-0.38131213,-0.61909854,-1.4983878,0.5183667,-0.49818248,-0.34207767,0.16177282,-0.16954687,-1.1889955,-0.89729416,-0.23948774,0.026884347,-0.8196222
body_system,-1.41494,-0.6673519,-0.39466095,0.22717297,-0.8260579,-0.85835487,1.6807836,-0.95517576,-0.957354,-0.54417014,0.25006613,-0.4632501,0.45478472,2.687294,0.73798215,0.7530217,0.9864017,0.5484087,-0.8316603,0.70274675,-0.7322538,-0.53419715,0.61063105,1.5991051,0.4899339,0.7336067,-0.019684037,-0.41791186,1.8657343,0.5037492,0.57993186,-1.416093
carbohydrate,-1.3219115,1.1273165,-0.7771638,-0.23766948,-0.51694506,-0.9578747,1.7622229,-1.2934291,1.5617718,-0.30630338,1.5816011,0.43753958,0.96331024,0.92501837,-0.7215584,1.2136515,0.40440112,-0.30067238,-0.29287437,0.47511852,-1.0901228,-1.885363,1.1327833,0.59775376,0.52377075,0.1927292,0.07707311,-2.1954334,-1.3417541,1.120831,0.9638262,-0.81477416
carbohydrate_sequence,-1.2427677,0.81445986,-0.26568484,-0.25997737,0.6343008,-1.2189474,2.4044127,-0.9479862,0.04746561,-1.8562775,0.07187142,0.34227148,0.11097281,1.00688,-0.5849473,0.55865276,0.6162092,-0.7982248,-0.45078233,-0.56728387,-0.91047436,-1.09614,1.7040056,0.9242032,-0.6025871,0.5592717,0.37698534,-0.2532327,1.7943515,0.97498935,1.770187,-0.50915086
cell,-0.6524158,2.689849,0.46564737,-0.38759702,-0.17220461,-0.30064654,1.758057,-0.3126261,0.35430515,-0.53650564,0.750203,0.118289486,-0.86379987,1.2394246,0.56556296,-0.17822641,0.49592394,0.5597297,-2.2099698,-1.911133,-0.8882149,-1.0078667,1.5629283,0.45737928,-3.2845602,0.90628153,0.73875,1.2276458,0.2694808,0.2037522,0.6295607,-1.2600789
cell_component,-0.2305729,0.9772674,-0.86358047,-0.08889752,-0.3686351,-0.47045732,1.1469939,-0.09540744,0.657634,0.06476277,1.4669956,0.27206245,-0.2703304,1.3598404,0.8490133,0.14266948,0.147571,0.2682442,-1.5413909,0.16490889,-0.93745154,-0.74997926,1.6608634,0.7657117,-2.0363004,0.8307057,0.79971427,0.93357056,-0.24123262,0.4871172,0.748717,-0.48587137
cell_function,-0.6612763,1.3981471,-0.028966606,0.6488497,0.50154793,-1.0580664,2.0032008,-0.07724804,0.028523719,-0.026805656,0.43980986,0.9503677,1.6915181,0.9829414,1.983648,1.2655288,0.813348,1.4607729,0.4537143,-0.9881499,-0.3571335,0.18628897,0.99616367,-0.4412374,-0.5183592,0.12766042,-0.8432199,0.22407228,0.2946692,1.2325112,0.5474544,0.09431877
cell_or_molecular_dysfunction,-0.2337232,0.96658605,-0.16037235,-0.8454783,-0.03408899,0.1682979,1.0251538,-0.21886554,-0.20638268,0.3553268,0.75256866,1.0490932,0.5667394,1.4737828,1.7106586,0.07350935,0.24300617,0.31554446,-0.57362795,0.057529043,-1.3619485,0.14545509,-0.020322302,-0.22706762,-1.124733,0.97655934,-1.3049314,0.8416208,0.16090167,0.8018955,0.6752012,1.3109525
chemical,-0.7083639,-0.80829126,-0.48186433,-0.44403136,-0.17680794,-0.58939886,1.0596312,-0.6368891,0.14407398,0.7243839,0.91961324,-0.09464932,0.007614079,1.8326151,-0.66929585,-0.022274883,-0.24467959,-0.09424529,-0.68512684,1.2311698,-0.78253466,-1.8121172,0.2074137,1.4362425,-1.0232502,-0.3056369,0.19383396,-0.27925488,-1.7335794,1.370222,2.0676477,-1.0517683
chemical_viewed_functionally,-0.9746828,-0.03243348,-0.97230786,0.82167166,-0.129171,-0.086858675,1.6165059,-0.83286065,-0.0067750947,-0.5273627,0.42511922,0.334063,-0.4416597,1.0701972,-0.489522,0.3886508,-0.159626,-0.47118288,-0.3872412,0.134617,-0.5742406,-2.9269629,0.7723365,1.2728251,-0.18506573,-0.18504924,-0.38251585,-0.8438911,-1.4683884,1.2926323,1.572621,-1.121524
chemical_viewed_structurally,-0.96657485,0.7694077,-0.42942885,0.61800724,-0.55639964,-0.26893905,1.8011452,0.29964837,-0.06678724,1.978841,0.3839255,-0.019644279,0.8116001,0.75142866,-0.41624367,0.98414904,-0.111669645,-1.183789,-1.5543363,0.9728918,-0.6375009,-2.1457577,0.9485181,0.31028026,-0.35776454,0.82163125,1.443929,-0.06907215,-1.2744104,0.9904972,1.5760794,-1.0671215
classification,-1.4467425,1.0871717,-0.8793094,-1.4425724,-0.26606327,0.4269365,3.2008183,-0.31132796,0.23141223,0.89390475,0.6935081,-0.027998688,-1.9497563,1.4411376,0.28533772,0.7779665,0.003304134,-0.19082743,-1.6358931,-0.08750286,-0.95006603,-0.47779182,0.20317678,1.6064912,0.112265565,0.6203897,-0.084050834,-0.17943035,1.2730314,0.05963545,0.6738731,-1.2956299
clinical_attribute,-0.81524175,1.0540673,-0.03825684,-1.2432686,1.589389,-0.42628732,1.4588023,-0.68058157,-0.25940487,-0.4526544,0.28344238,0.5407074,0.72531414,1.7045021,0.79226357,0.77763015,0.26836663,0.6503674,-1.2141447,-1.530487,-1.0153811,-1.882888,0.4159689,0.86100173,0.12799156,0.32821658,-0.20224917,0.3062972,-0.83997375,0.90879697,0.92782277,-0.35435286
clinical_drug,-2.5333898,0.55292183,-2.7422512,0.34766173,-0.0781299,0.95031947,2.353452,-1.7118394,-0.55766845,-0.025325255,0.13208698,-0.27601907,-1.9646602,0.3178225,0.09969428,0.42109957,0.91505086,-0.4177271,-1.0842752,1.1539853,-1.0656348,-0.11622514,0.6974468,0.909092,0.14773895,1.4635588,0.16993603,0.3234149,0.052903876,0.5034696,-0.003149148,-1.9442737
conceptual_entity,-0.96448046,0.4004901,0.3840121,-0.23265639,-2.3887577,-1.1881479,2.2663226,0.5186349,0.21009484,-0.10632926,0.19379841,1.132818,0.38705444,1.1709057,-0.705906,0.4988104,-0.49133283,0.2646654,-0.5899158,-1.1550941,-0.9290743,-1.2808299,0.20267463,0.6638925,-1.6095483,0.68373775,1.8953415,0.23802678,2.327348,1.2179445,1.7943088,-1.2286916
congenital_abnormality,-0.046784587,0.5770088,-0.8661114,-0.046932466,-0.24594933,0.4710429,1.4767615,0.023112845,-0.46689668,-0.6093764,0.28395274,0.3415896,0.5544662,1.7207062,1.895964,-0.24098532,0.6837843,0.06521337,-0.13985711,-0.5692162,-1.5725114,-1.0058165,0.32903123,0.58439857,-0.81217426,1.1563307,0.2060163,0.34148923,1.1408595,-0.06056736,0.70082074,0.19356945
daily_or_recreational_activity,-1.8364664,0.6025064,0.114187084,0.029827436,0.08320006,-1.1030321,1.8219543,-0.5955688,0.19645527,1.0312482,-0.46580285,-0.11798351,-1.1048154,1.446164,0.11194937,0.9033394,1.270891,0.48407596,-0.049700644,0.16683672,-0.8760359,-1.1883736,1.7754154,1.4828522,-0.6549863,0.5193793,0.1804987,-0.29696354,-0.17597641,1.4157796,1.467615,-0.068588845
diagnostic_procedure,-0.86905074,0.82673323,0.23713326,0.918276,-0.63379556,-0.18554898,1.3171333,-0.9934242,-0.5009235,-0.103776395,-0.9099003,-0.34129745,-1.5005422,1.4004306,0.9119509,0.8065358,0.70792764,0.059618667,-0.84815246,0.38183165,-0.4170175,-0.96689725,0.53559536,0.853381,-1.192461,0.5282165,-0.0899404,0.6740337,0.059981294,0.7686064,1.6621853,-0.45632267
disease_or_syndrome,-0.13648242,0.9314273,-0.8318044,-0.46137828,0.0020138735,0.22130224,0.93539095,0.10732535,0.0063724965,0.11315293,1.0529122,0.719917,0.7249812,1.235896,1.4876698,-0.19389111,0.9521118,0.35035187,-0.30272385,-0.41339323,-0.9448076,-0.051203083,0.15677896,-0.11728862,-0.7225234,0.28251496,-1.1140811,-0.003054507,0.490589,0.91488457,0.5776399,1.141026
drug_delivery_device,-0.9663779,1.1825668,0.19723149,-0.15704848,-1.3271922,0.101582564,2.2528744,-0.4911421,0.9788754,-0.03914637,-0.14125781,-0.2022208,-0.8738405,1.271932,0.258637,1.5421175,1.3006146,-0.2634146,-0.9612513,0.46919182,-1.0124923,0.24978961,0.65882814,0.5795673,-0.76219344,0.79202884,0.059992816,0.08684488,1.2796593,-0.03750296,0.566935,-1.8878605
educational_activity,-1.4172977,1.1727681,-1.037262,0.60091376,-0.6174103,-0.62596244,1.9158449,-0.68230087,-0.105454944,-0.29097316,-0.98320484,-0.64950514,-1.8204426,1.510514,-0.3426979,1.2886308,0.67354715,-0.2779037,-1.13073,0.28795636,-0.6050531,-0.12695462,1.5017624,0.54479146,-1.208107,-0.47594902,0.19371599,1.0092735,0.6286143,1.445469,2.3847797,1.2709665
eicosanoid,-0.39086643,0.86351866,-1.2113069,0.6001095,-0.3615366,-0.16024198,2.101234,0.015629346,0.30747092,0.016623935,1.3955317,0.38382494,0.28833583,1.2695763,-1.1779361,2.447899,0.7178272,0.21899195,-1.0618694,0.2266532,-1.5376726,-2.7610376,0.33277616,1.0149156,-1.2107903,-1.7451068,-0.18289785,-2.08292,-1.3738669,1.825037,1.2034055,-1.240739
element_ion_or_isotope,-0.20591657,0.45010266,-1.573389,0.6125302,-0.32783163,-0.84312725,1.6696649,-0.8226348,-0.90882295,0.25988278,1.2466878,0.1011914,0.34448907,1.383127,-1.1236514,0.885127,0.6256338,-0.2064694,-1.3572038,0.5931812,-0.873895,-1.2208486,1.908904,1.0416985,0.28778777,-0.9765213,-0.2828083,-0.49494255,-1.3817596,1.342029,1.8375547,-0.9366243
embryonic_structure,-1.5085037,1.8072491,-1.8224123,-0.48606467,-0.8797466,0.051764533,1.1138498,-1.086324,0.20444168,-0.3454672,1.3672667,1.3974178,-0.5776819,1.9475074,0.9045564,0.09441554,-0.24150823,-0.3793913,-1.1993934,-0.057407826,-1.2604657,0.56838095,2.0855358,1.478656,-0.20413281,0.7092895,0.4553863,-0.23264383,1.2421491,0.6989611,0.57355535,-0.97193265
entity,-1.6307918,-0.059112113,0.44523767,0.70912987,-1.2323599,-1.2835194,1.6150309,1.3010548,1.310211,0.12760119,-0.77363193,0.39087602,0.6647719,0.8251055,-0.50088537,-1.0356311,-0.104741335,0.5754524,0.29391205,-0.89361215,-0.50460505,-3.2218256,0.5910016,1.0378965,-0.93112826,1.7280353,0.9782951,-0.5711707,1.1987765,1.3531502,2.0097723,-1.833399
environmental_effect_of_humans,-1.216043,0.24540333,0.15632212,0.56316286,-0.70481384,-0.4132884,1.2605146,-0.7699746,-0.10444846,-0.27865577,0.5276756,0.61318016,0.10077673,2.1783416,1.787084,1.0190754,-0.6362365,0.4974259,0.38047144,-0.41776526,-1.4972049,-1.5621784,0.82175845,0.81861705,-0.68891346,0.9722337,-0.4209569,-0.10638628,1.093019,1.2261958,1.1299616,-0.102529205
enzyme,-0.89370173,0.96444184,-0.49049062,0.77892804,-0.03444313,-0.401095,1.9359171,-1.7095785,0.4382169,-0.16237593,0.99185395,-0.091327995,0.13676843,1.4300312,-1.6035477,0.038094345,1.2078295,0.035838287,-1.5099232,-0.01509496,-1.7617663,-1.1947997,0.61323255,-0.22765519,0.33530027,0.410036,0.07497927,-0.07583622,-1.0075548,0.20379956,1.5267842,-1.2076187
event,-1.5365012,-0.13989441,0.06505987,0.01689399,-0.8411042,-0.6867733,2.2926555,-0.1245745,0.04208543,-1.0048482,0.44417444,0.96699274,-0.7691871,1.2563101,0.80895215,3.1144378,-1.1113827,-1.8292166,-1.6209785,-0.3510982,-0.16126876,-2.202961,0.32547203,0.6341005,-0.07977187,2.072493,-0.15664674,-0.38706586,0.5802595,0.5418752,0.299128,-1.5131483
experimental_model_of_disease,-0.23627038,0.9199596,-0.31507945,-0.18175133,-0.19606125,0.24958375,0.9025653,0.21695937,-0.17859928,0.5036881,0.9564222,0.9647566,0.657887,1.736925,1.4910394,-0.12626626,0.56528264,0.09632708,-0.265883,-0.26849642,-1.0030072,0.036004763,0.12343319,0.2595592,-1.009805,-0.09778009,-0.90725505,0.20196019,0.33673015,0.63262,0.47365043,1.5910829
family_group,-1.0868764,0.6648991,0.13402869,1.1017618,0.87612945,-1.3151917,1.51241,0.10652961,-0.64899784,-0.34607962,0.5600352,0.46718672,-0.6793193,1.5204103,-0.5232829,-0.30081826,0.8584678,0.13989963,-0.7996293,0.74128187,-1.4404514,-0.5573759,1.0815367,0.6022632,-0.6520711,-0.26760694,-0.22992127,-1.4048793,1.8870236,0.86631936,0.1302809,-0.9236366
finding,-1.5369319,0.822868,-0.12574734,0.46047753,-0.32380754,-1.7539899,1.0802475,-0.22590575,-0.52903306,-0.43201724,0.4492854,0.58237076,-0.2382536,1.4624618,0.43004364,0.606299,0.5421249,0.14551152,-1.4827921,-1.0152979,-0.81721604,-0.5846842,0.60697526,2.9713264,0.26268893,-1.0487536,0.21461456,-0.12039011,-0.22303875,1.0068439,1.3662627,-0.3286505
fish,-0.11117719,1.5114208,-0.6986948,0.316612,-0.12722199,-0.619652,1.3921156,-1.1928605,-0.3530055,0.45466092,-1.878306,0.30001557,1.7866126,1.7431115,-1.1913217,1.3827829,0.4755935,0.64371663,-1.9881694,-0.02884427,-0.98413813,-0.7719207,0.7780315,-0.49307817,-0.4113121,-0.8923585,0.48362237,1.5639795,0.3860459,1.68233,-0.9008153,-1.0059869
food,-1.332352,1.3102753,-2.002119,0.117464505,-1.3177199,-1.9588879,1.7175264,-0.5810897,-0.08688731,-0.55095154,0.9846971,0.634113,-0.03138206,1.7955352,-1.2615633,1.1116383,0.5084326,0.4114811,-0.8201679,0.4418545,-1.298632,-0.49884424,1.0153633,0.9754139,-0.29380468,0.22590737,0.25918663,-0.2773776,-0.91116285,1.3151557,1.7847952,-0.9637295
fully_formed_anatomical_structure,-1.7596635,0.10076413,-0.5324011,-0.14659691,0.22342612,-1.2796154,1.3026437,0.035091277,0.46578908,-0.33244997,0.016389195,0.900149,-0.27087656,2.1421795,1.3228824,0.5736444,-0.11457859,-0.629089,-0.35417548,-0.032445785,-0.094510294,-0.32199353,1.3730595,0.59354573,0.44361117,1.6473528,1.5047283,0.6065508,0.30895817,0.31960577,0.344458,-2.2357585
functional_concept,-1.6924412,0.8901551,-0.28400365,-0.68183786,-0.51363987,-0.25359842,1.7243762,-0.10012525,-0.3543642,-0.75364983,1.0612293,0.5601003,0.36218444,1.8143443,0.35691482,0.4892137,-0.48760343,-0.1616529,-0.27936605,-0.24828568,-1.177171,-0.36406124,0.8049995,2.7951035,0.36441156,-0.10134763,-0.39459488,0.07030531,2.2279928,1.584058,0.9634336,-0.29954794
fungus,-0.44974878,1.6106409,-0.8024237,0.46512133,-1.0925503,0.33350357,1.9223603,-1.1564103,-0.21675132,0.43323728,-0.59119815,0.14233023,0.66102505,1.7850364,-1.0279229,1.4957584,0.50134456,0.35681638,-0.23865,-0.5853232,0.59880805,-1.1183108,0.83362144,1.2293661,-0.35597846,-1.2171603,-0.26651424,0.6131159,1.6512947,1.1333007,-1.4760067,-0.8889878
gene_or_genome,-0.37003118,0.78422374,-1.0699731,-0.08248979,-0.18126908,-1.3977548,1.3411776,-0.27332026,0.70068586,0.48850742,1.5076703,0.83654696,0.24508324,1.437911,1.255011,0.025611639,0.59081584,0.027813742,-2.6884377,0.32632455,-0.5292673,-0.6287749,1.5729196,0.9105493,-0.31075963,1.0932183,1.1007504,0.39469004,-0.54561263,0.2758176,0.660572,-0.878031
genetic_function,-0.64738876,1.3852085,-0.054728553,-0.45392618,0.037490737,-0.5054371,1.6993675,-8.81243e-05,-0.079808764,0.8052679,0.31513754,0.9610054,1.4729916,0.9763155,1.7042993,1.3121692,0.029298544,0.83335435,0.00018207956,-0.16211724,-0.528555,0.48288152,1.1139399,-0.69575477,-0.119540334,0.68923634,-0.20875527,0.5917177,0.111422315,0.6953076,0.465126,0.34612936
geographic_area,-2.2470467,0.045732096,-0.37124193,-0.40395582,0.3857196,-0.4412197,2.0771801,-2.6644638,-1.0587922,-0.6754858,0.32632217,-0.027107123,-0.36433262,2.0523493,-0.062514775,0.43337795,-0.32325098,-0.74655885,-0.655629,0.33043244,-0.356004,0.062544145,0.5008903,0.2003394,-0.26326868,0.3123827,1.3016025,-0.6329758,1.5372816,1.7114753,1.6614202,-0.98728263
governmental_or_regulatory_activity,-1.4960296,0.64395064,-1.0574758,-0.41646543,-1.1873299,-0.8125441,1.7429005,-0.19975491,-0.29348686,-0.79917276,-1.0793477,0.009880319,-1.5847402,1.9694122,-0.3756734,1.1969055,2.409175,0.06623896,-0.24804878,0.54442,-0.46050248,-1.484807,1.358335,1.3038924,0.3049405,-0.0057191,0.2693204,0.6013365,-0.32263875,1.28337,2.4376886,-0.09434413
group,-0.8557702,1.5336553,-0.31882292,0.09412024,0.6486238,-1.067978,1.3335997,0.2557537,-0.09610406,-1.1297671,1.2073123,0.019652357,-0.5912247,1.7811432,-0.17024398,-0.48292446,1.0828314,-0.088433005,-1.6992624,0.048377763,-1.4489962,-1.2867134,0.8420707,0.5615838,0.18095952,0.5466484,0.49149436,-0.5051857,2.730438,1.4859623,0.17658469,-1.0912993
group_attribute,-1.4595199,1.6570212,-0.34502307,0.46492475,0.5548978,-0.70763063,1.7673099,-0.18632849,-0.46907783,0.6893805,1.2287755,0.12282486,1.2312864,2.6946614,-0.15394244,0.3650909,1.2781134,-0.6897373,-0.9102263,0.38392916,-1.070312,-0.80446094,0.758872,0.8212799,-0.7478541,1.9811692,1.064062,-0.8005269,1.0220553,1.1945702,1.4290844,-0.4071305
hazardous_or_poisonous_substance,-0.6409744,0.95368516,-1.1012174,0.22312297,0.8796582,0.59048784,1.9285018,-1.0481813,0.39263824,0.7151251,0.43821645,0.35214934,-0.0027983978,1.3890532,-1.3796974,1.0201144,0.3675238,-0.6360395,-1.3117129,1.2418604,-1.5021787,-1.3788599,1.1296939,0.848331,-1.390079,0.113338314,0.25953683,0.4035012,-1.300734,1.0026419,1.364514,-1.3764601
