,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.6948243,0.39256433,-0.59556955,-0.48532066,0.7460985,0.9920689,0.6098121,1.6028167,0.6096981,0.37354535,-0.13159499,-0.11942056,0.4642263,-0.56638503,-0.6238831,-0.3053829,-0.23022063,-1.4345145,-1.899705,2.0353189,3.015628,2.050427,-1.631544,-0.9647774,3.596344,1.6863465,0.18584682,0.5890545,-0.44669804,-0.16966334,1.9660363,3.8499038
archaeon,2.076522,0.27726954,1.555892,0.13120762,0.62976736,-0.6715793,1.8526547,1.7005155,-0.07161903,0.68992335,0.06899346,0.043678988,0.22370832,-0.83807373,-0.47248948,-0.8522092,-0.409612,1.368318,4.3064647,-1.4972137,3.445433,-1.9106942,-1.509344,0.41949248,2.828305,3.0184824,1.6632069,-0.42782918,0.853421,1.5349662,-1.2021257,-0.38470766
bacterium,1.5394806,0.50527304,1.716526,-0.0074265925,0.79145414,0.8074288,0.7645879,2.2540536,0.304949,0.25849977,-0.025621476,-0.011401171,-0.5179994,-0.59297526,-0.5742504,-1.1797467,0.18659008,-0.6195961,3.7382865,3.1236355,1.3380727,-0.93777907,-3.0840316,0.50123775,0.2617485,0.14459097,1.8941009,-1.0038812,5.1061754,0.64564246,-0.13687125,-0.43133086
behavior,1.1950213,-0.19405082,0.67199254,-1.0050085,1.101484,-0.3459524,0.7203316,1.9718076,1.4526527,0.037313715,0.07573132,0.57607913,-1.2577034,-0.20265001,-0.7667689,0.29365695,1.4601634,1.8496327,0.6477237,4.572638,0.86165714,1.7718683,-2.0731156,-1.5236627,-1.5951456,-0.68628734,-2.799032,-2.381364,-3.5981123,-2.0053918,-0.5443307,-0.94812757
biologic_function,1.024895,0.8180486,0.25285655,1.0196263,-0.16875522,-0.15037087,0.9209466,1.3734852,1.0687116,1.0692995,-0.5907916,-0.0943329,0.11049871,0.17654227,-1.3480427,0.9350544,-0.5058311,-0.7300422,-3.661354,4.1923304,1.0452862,-2.004786,-3.225215,-1.5999627,1.7324936,-1.5096433,-2.520225,2.035027,2.5908604,-0.7813392,-1.118937,-1.6400446
biologically_active_substance,1.6344683,0.68597925,-0.40401033,-0.33975744,0.32015356,-0.19505447,1.8964479,1.1259955,-0.85821277,0.03397871,0.50268775,-0.15498221,0.43411165,-0.46991017,-1.1793598,-1.061674,0.4387173,-1.4911721,-1.6582239,3.9606936,-0.20868331,0.6404143,-1.6524442,-0.56089383,3.0416367,1.8944333,2.5901175,2.438705,-1.363086,1.0355885,1.0097255,4.1948237
biomedical_occupation_or_discipline,1.3358132,0.35077247,0.57584864,0.8049573,-0.30940425,0.46223882,0.21194792,0.79010564,1.691354,1.0833949,0.22821826,-0.52631116,-0.42616326,0.3037757,-1.3041981,-0.07385519,2.1392424,-0.809149,-1.1527095,-2.2100608,-1.1690444,0.9819434,1.257639,-1.1061251,-2.570376,2.2134137,-1.9432528,-0.81633323,-1.0311598,1.9969165,0.5786489,1.5684997
biomedical_or_dental_material,1.9748156,-0.072582245,-0.43529698,-0.19476137,0.5236639,-0.23050714,1.5506887,1.4065186,0.72157496,1.173766,-0.44955873,0.43760684,0.35347065,-1.7126445,-1.6461349,-0.71537095,0.626852,-3.0662398,-2.1093485,2.847101,2.6122737,2.4036977,-1.849119,0.43793955,0.20279363,0.5893338,-0.70688576,2.0213351,-1.883198,2.4496617,-0.3258117,4.6738186
bird,1.4973735,-0.4685696,1.3440146,0.40624255,-0.0053572296,-0.65769285,0.6130023,1.2885932,0.44354805,1.3192371,0.1977379,0.4431649,0.9267744,0.22225426,-1.496338,-0.8747785,-0.0270185,1.180757,3.7138658,0.33904982,-0.3547195,-1.1393932,-2.0556068,-0.24182928,2.5861967,1.9652755,1.757318,0.15783721,0.64334846,1.7761,-0.5808678,0.35175326
body_location_or_region,1.6886587,1.0812827,-0.12492237,-0.5604048,-0.17010854,0.094782375,0.9965169,1.734488,-0.118492186,1.8961487,-0.5705674,0.6244948,0.56213427,-0.4573967,-0.86303234,0.17632596,-2.2569027,-1.0578622,1.7413985,-1.5563965,2.3950436,2.025845,-2.036508,-0.63624,-1.6966543,-0.2283234,-1.7613926,-0.34772426,3.7637753,0.88608456,1.1150678,-0.09796436
body_part_organ_or_organ_component,1.721188,1.1584545,0.7111769,-0.36402866,1.038984,0.4064507,0.51757044,1.5721059,0.26198274,0.8220456,-0.035192277,1.3335596,0.6631721,-1.3770165,-1.1684704,0.18492584,0.86808205,-3.2624896,0.77534956,1.9299676,0.26564553,0.17354868,1.0275424,0.27345282,-0.46873546,-2.124132,-1.384894,-1.0806189,3.1145577,-1.2709688,-0.27959365,1.5438149
body_space_or_junction,1.4482553,0.9457279,-0.13771851,-0.27110988,0.37404722,-0.38605696,1.0686672,1.5099171,-0.25687975,0.628833,-0.47091064,1.0789644,0.05599108,-0.22602968,-0.7481972,-0.12952623,0.17463967,-2.8971097,1.421555,-0.38342068,2.9146996,1.7930373,-1.7106947,0.07334627,-1.9678857,0.2147364,-1.4108287,0.2477692,4.842421,4.2662616,0.6901853,0.16410929
body_substance,1.5212264,0.11551054,0.56194943,-1.331414,0.070055924,0.17017537,2.0937734,1.5264714,0.2572351,-0.41567793,-1.6285031,-0.74463356,1.1440841,-0.63249975,-0.4573143,-1.3846835,0.094555944,-2.856823,-2.8287613,1.6928023,-1.6575692,1.4552734,-0.36077982,0.020872995,1.2342429,1.9124821,2.3012197,-1.5051129,0.6120289,-2.5283341,1.4686971,2.019059
body_system,1.1761047,0.76594037,-0.67632616,-0.11640354,1.0186819,0.44931978,1.9905183,1.6863083,1.101744,0.3625131,-1.0422369,-0.3484495,0.47962147,-2.8390627,-0.7803792,-0.23728447,1.7305206,-2.556043,2.4854333,-4.0159025,0.4081184,2.9302006,-0.043763038,-2.5298507,-1.9058428,-1.2647997,0.5579333,0.9505191,0.42847934,1.1838084,0.6650007,-1.3526593
carbohydrate,1.110742,1.0260897,-0.87307763,0.23221336,0.33746463,0.84256095,1.0289891,1.6235225,0.4073703,0.5950421,-0.6228345,0.64481384,0.493022,-1.1980689,-1.8315862,-0.78122586,-0.033266008,-2.0136032,-0.8316414,-1.527326,-0.61446977,-0.025607299,-1.4974831,-1.2964137,-0.5631364,0.7156291,1.5569974,5.212994,-2.1946087,-0.07325248,0.1433892,1.8773521
carbohydrate_sequence,1.7229205,0.41662985,0.14199041,-0.025321297,0.6189955,0.27620852,1.803868,1.6508163,0.94279766,2.4288714,-0.091800824,0.71230173,0.8905309,-0.8469027,-1.19412,0.45511714,-1.1243389,0.05674378,2.24779,-2.5109282,0.47282776,0.18258293,-1.7731732,0.52278304,-0.58723336,-1.0124502,-0.3360206,2.8626013,-0.62461704,3.0019336,-0.37296063,-3.2146425
cell,1.7715889,0.92131394,1.0902718,-0.170316,0.3696199,0.24297367,1.3979586,1.1155759,1.031126,0.8861794,-0.3270729,1.6193933,1.0982625,-0.24340302,-1.5327322,0.5926228,1.0049222,-2.5270038,1.7355976,3.4922202,-1.0414758,3.0548856,-1.1341114,0.31813976,-0.25680923,-2.1213465,0.14991876,-2.237529,3.0845428,1.8831964,0.8373347,0.9893689
cell_component,1.6482598,0.0040071183,0.6886909,-0.30090216,1.0457772,0.09464167,0.9213659,1.456418,0.2286974,1.1014156,-0.21649197,1.9099991,-0.011701003,-0.39141768,-1.9600295,0.25299567,0.68351865,0.24541909,1.3487862,2.4123902,-2.1682837,2.2625177,0.0025448995,-0.25299186,0.27906024,-2.125747,-1.749626,-2.6797454,5.322509,-0.3256641,1.6565882,2.6694324
cell_function,0.7761513,-0.49597752,0.21417701,0.7022757,0.34082073,-0.73760635,0.812361,1.4970886,0.65517956,0.40350676,-0.8574981,0.52669317,0.95949006,-0.8106988,-1.4322722,0.9443106,1.1229618,-2.969248,-3.4871032,3.6321826,0.16631857,-1.4808717,-0.8164899,-2.0559528,1.2536815,-0.20555691,-1.8308183,-0.6196421,0.33106542,-1.1471455,-2.6120496,-0.6284663
cell_or_molecular_dysfunction,0.6848522,1.397553,0.44241476,0.6275633,0.97746974,-0.009319758,0.7992315,1.0940105,0.98168665,1.1406962,-0.5264679,-0.08335162,-0.15270041,-0.44610426,-1.1723026,0.57600564,-0.72813493,2.1061316,-2.9124935,1.942096,-1.8671913,-2.7924082,-0.46059206,-1.0809064,0.9920102,0.6428937,-3.361674,1.062781,1.4646969,-0.7922921,-1.106424,-0.57435685
chemical,1.2473283,0.8152448,-0.80492496,0.34235346,1.3020464,0.6001924,1.0159695,1.8215605,1.1317643,1.2906435,-0.31598172,0.11788446,0.026068188,-2.1453137,-1.4453481,0.58189535,2.8021374,-0.7316797,-2.4517086,0.2792975,0.73393685,2.2020552,0.5788568,0.7023138,0.48334566,2.4510684,-1.4019548,3.470262,-2.1161802,0.345883,-0.7848304,5.074083
chemical_viewed_functionally,1.3344643,-0.20528458,-0.435842,-0.27019572,0.01659975,0.5189068,1.1184207,1.4128058,-0.06562956,0.81665933,-1.2432516,0.3619289,0.67788994,-0.999691,-1.2349949,-0.5349938,1.6757916,-1.9134779,-2.1184878,3.0241673,0.9942987,0.78187275,-0.025053738,0.46830425,-0.0014169468,1.0700765,0.4891284,3.4469001,-0.9236921,0.33890516,-0.2599762,2.5803835
chemical_viewed_structurally,1.6406296,0.7617248,-0.23199113,-0.09019897,-0.22350286,1.7498782,1.08552,1.4456269,0.6319126,1.3858236,0.68822193,0.8713188,-0.07753125,-0.72136873,-1.7202368,-0.938835,2.3697248,-3.2896352,-0.11319047,0.07204022,1.6065736,2.6307328,-0.5756533,-0.7838924,3.65122,0.2335967,1.1716156,4.0722847,0.7512991,-0.29549408,2.1105506,2.836527
classification,1.5895356,0.0652546,-0.28264287,-0.062548146,0.6681087,-0.26418015,1.9621755,1.6662838,0.5742466,0.31958732,1.0383658,-0.4666699,1.1350764,-0.2927057,-1.4451337,1.1088078,0.054167546,-1.0209398,1.580613,1.973804,4.476546,5.8158727,0.93802524,-2.1044343,0.4335392,-0.7371268,-0.41573563,0.54781985,-1.261663,-0.20108038,2.6915045,-1.6632471
clinical_attribute,1.7394954,0.15921998,0.83087337,-0.15892825,0.3462436,0.8238672,1.044507,1.5880405,0.26714262,1.2399209,-0.11110947,0.60095626,0.9442284,-0.49419463,-1.2582958,1.9342697,0.035231117,1.0606964,-0.55870867,-0.04192339,-1.2024418,-2.279739,0.09438985,2.3143766,1.0771638,0.6097291,-2.6427448,0.62723595,-1.4344617,-1.4401622,-0.97538483,2.9893475
clinical_drug,1.8863297,0.44096234,0.48160985,-0.5914009,0.4249608,1.2160671,1.3178642,1.1030307,-1.1176584,0.1070208,-0.24067333,0.39527485,0.4684572,-0.9461903,-2.2421794,-0.08633648,1.3460717,-0.6994631,-0.09243926,0.986621,1.6859246,2.274608,1.3825109,0.11480487,1.7953513,-1.1798139,0.543813,2.1737127,-2.4815047,-2.1908104,-0.65607107,-3.338889
conceptual_entity,1.2936003,-0.4337542,0.053736653,1.0926026,1.3413354,-0.8776779,0.6343933,1.3745486,2.5808916,2.5235176,-0.0725036,0.001827158,0.26983508,-1.200856,-0.49188069,0.90988404,3.3546538,0.16511244,1.8847845,-4.476137,1.2146232,3.3475358,-0.99670327,-0.20116761,0.053582203,-0.015418453,-1.9397943,-0.1204446,2.283947,0.0039547347,0.17872015,0.2829033
congenital_abnormality,0.82175285,0.1671897,0.6603714,0.99752873,0.6352073,-0.2854774,1.2443212,1.2856084,0.5106395,0.41274646,-0.9385023,0.15199904,0.30683285,-0.10947675,-1.5533483,0.43824303,-1.220874,3.5178137,-2.913834,1.5816286,-0.3840514,-0.34895483,0.7194846,-1.6491557,-1.816772,0.16034459,-2.0110855,-0.19302614,3.4369457,-0.2941746,-0.10684866,0.08596909
daily_or_recreational_activity,2.6291156,-0.017301716,0.3658122,-2.0149655,0.076621816,-0.21997307,1.3573095,1.9755687,0.546812,1.6617347,0.3831863,1.0751538,0.06836608,-1.2630647,-1.2234961,1.2770219,2.1123724,0.63383794,1.281498,-0.11697666,1.4966372,-2.3743117,-0.4434976,0.31518373,0.45564485,-3.0782707,-1.4636945,-2.7697086,-3.9123423,0.9964451,-0.8407356,-1.2867156
diagnostic_procedure,1.450906,0.17412262,-0.56418663,-0.008140005,1.4713866,-0.53459096,1.1840323,1.249256,0.68379664,1.0275224,-0.12733448,-0.18379588,0.6018296,-0.5430476,-0.71252126,-0.44574887,1.6608224,2.905034,3.1692746,0.9141572,2.2193325,1.1867511,0.08997215,-1.6494635,1.4841008,-2.4756758,-2.289272,-4.7427998,0.06962754,2.6980686,0.1851077,-1.9895408
disease_or_syndrome,0.42081767,1.049634,0.14950965,0.7961695,1.2550364,-0.008699254,1.0449973,1.3692626,0.6269834,0.44769257,-0.61705977,-0.13624352,-0.09552308,0.11068144,-1.2869643,0.39842942,-0.32991835,2.2341492,-2.9606,1.6554732,-0.31282058,-2.8606453,0.43372995,-0.6129695,2.966098,1.0422078,-1.2177079,1.1619807,1.875312,-1.3192747,-1.165985,-1.8136784
drug_delivery_device,1.5139462,0.4319069,-0.6476709,-1.1675185,0.7736091,1.493362,1.2796545,1.5296181,0.82259285,0.9657547,-0.4558837,0.77070636,0.795966,-0.28622773,-1.3355373,0.4047986,-0.8448399,-1.028858,0.08352388,2.4587321,2.3365793,2.897255,-0.843328,0.40089205,0.57746917,-1.4001014,-2.3020077,2.1441984,-1.5072538,1.2724661,2.0603921,-2.3108325
educational_activity,1.6442959,0.82181424,1.1994013,-1.6938223,0.14695762,-0.1675154,1.1081682,2.4122655,1.0229633,0.26424354,-1.0433292,0.7544519,0.47321177,-0.22717446,-1.7669817,0.06534263,0.29606736,1.4220974,-0.6616827,0.9899827,2.1049714,-1.5308146,1.0018588,0.65512353,2.8167136,-2.7471821,-1.0752432,-4.522552,-0.7336775,1.2011416,-0.006324118,-1.3712841
eicosanoid,1.1820993,0.5700339,-0.16138662,-1.2191982,0.730939,0.55415565,1.003788,1.9637331,1.077422,0.58596057,0.3797674,0.2008619,0.20698069,-1.1390618,-1.445726,-0.5353589,-0.3701477,-3.2921062,1.1962267,0.8318743,-0.37753507,1.4292278,-0.67887187,-0.18750781,-2.0878518,0.7516004,-1.2562082,4.367309,0.48837397,-0.20689593,0.8714578,3.6366465
element_ion_or_isotope,1.7942302,1.1366117,-1.1233572,-1.31298,0.599518,1.1455065,1.9031351,1.4907042,-0.26894084,1.3277987,-0.02328878,0.2596194,1.5189128,-1.0273021,-1.0978867,-0.10078542,-0.2618685,-0.70570856,-2.44319,-0.48135403,-1.2020476,0.5609308,-1.7820729,0.8558431,0.054139316,0.7847745,-2.7104235,2.932023,-0.28223646,2.7669559,2.0246072,3.3125238
embryonic_structure,1.5928667,-0.027743196,0.7496534,-0.008880203,1.2749054,-0.11607914,0.8131421,1.5393294,1.2466849,2.1555228,-0.047137205,0.024739206,0.8876219,-2.2726965,-1.8742012,-0.031092258,0.59688276,-3.3499663,0.21754852,2.2725146,-1.6053368,1.7959256,-1.3758277,-0.46227643,-0.15813604,-1.7117956,-1.3273915,-1.926512,3.517632,-0.95410454,1.5250014,1.1877246
entity,0.44624174,0.369537,1.291746,0.43149343,0.21998332,-0.74732214,0.8724762,1.2549175,1.190522,2.982417,-0.31254634,-0.14026934,0.43057996,-2.2083979,-0.1546458,-0.49844363,2.5555768,-0.073861346,1.914454,-2.2051487,0.80393946,2.1294084,-0.8267701,-0.103763744,2.0271256,-0.7375839,-0.9083556,0.51710796,0.34757638,-2.0968525,0.74230295,2.1177342
environmental_effect_of_humans,1.7212561,-0.28810728,-0.22555746,1.2608521,1.4965008,0.015215002,2.0341268,0.7820297,0.9979784,1.8516775,-0.96083724,-0.5312362,1.5557246,0.09220857,-1.8228673,0.6483867,0.6025046,0.04867676,-3.96113,5.090584,2.2529094,0.6026126,-1.5227386,-2.7209883,-0.85698324,-0.30395216,-1.7785654,0.37263584,-1.2879845,2.5202062,-0.16525987,-2.3611577
enzyme,1.3949254,0.34414998,-0.8488107,-0.5018776,0.8600859,0.24049543,1.349892,1.3779148,0.39836347,0.42813128,0.66134447,-0.46210805,0.6050295,-0.13394496,-0.8612471,-0.49638993,-1.4779552,-1.1716152,-1.2284082,3.0824747,0.343737,0.033174444,-1.3576913,-0.68924195,2.116279,0.79930526,3.544435,1.354408,-0.18273896,2.5791762,0.35692787,3.3809752
event,1.580798,-0.4276964,-0.34672385,-1.6920811,-0.6139179,0.90097845,1.2613668,1.2692494,0.44188422,1.554497,0.9303601,1.799423,-0.120534085,-0.2613766,0.2316002,1.5626295,0.44500634,0.4214254,2.2955046,0.75577235,0.99186623,-1.6044174,-1.5217091,-0.06480664,-0.21140856,0.23105699,-1.4439425,-3.4258575,-1.1201009,-1.4032705,3.4606836,-3.778512
experimental_model_of_disease,0.8470808,1.2648333,0.27625573,0.5443728,0.59761846,-0.074872494,0.6060811,1.2073622,1.4790515,0.8697467,-0.54005414,-0.106390424,0.08651438,-0.37229687,-1.289406,0.028510332,-1.1930186,2.023709,-2.6102183,2.2435095,-2.779787,-2.8271732,0.16771606,-0.37600943,0.04984595,-0.97457606,-2.1683311,0.45448,1.3431438,-0.5039446,-1.1496826,-1.4587121
family_group,1.8186905,0.37393925,-0.073516645,0.5153195,0.90707666,-0.11868264,1.3449962,1.1451929,0.79864055,0.8100404,0.32125315,0.6035029,1.439894,-0.563696,-0.6304352,0.014267118,0.080807745,2.3979423,-2.5174215,-1.5863003,1.2274902,4.404776,-1.1392138,-1.5563582,-0.9892311,2.1532109,1.2402236,-0.6982034,1.070534,1.2766949,2.2485778,-2.8557072
finding,1.4805204,1.348704,0.6999838,-1.6365141,0.05771614,-1.3846911,1.8695121,1.5473393,0.12274265,0.108706445,-0.5476168,0.10939075,0.914315,-1.2927803,-0.96667403,0.45549142,0.9685513,1.7951082,1.6377121,-1.4443616,2.8658178,-0.6031643,-0.6185741,-0.094127014,0.6549761,-1.8186537,-1.006898,0.5829866,3.2693172,1.0842189,1.6954192,3.0811415
fish,1.6272805,-0.14352585,1.4122869,0.4103524,0.1908436,-0.87846583,0.87873024,1.852795,-0.12087896,0.09070841,0.1654571,-0.41824165,1.0790873,-0.6120706,-1.0281417,-0.92409617,0.07839995,2.100949,3.6196277,2.2707589,0.71251017,-0.9506636,-1.1244663,0.6984951,1.1178862,1.446927,2.1757052,2.1795166,0.49983156,0.4748815,-0.94331944,-0.09938826
food,1.9822716,0.73082864,-0.3152059,0.26840198,0.28330594,0.57914186,1.6556656,1.7300457,1.3024149,1.8729045,0.5669789,0.5479533,0.9105808,-1.1846102,-1.4319893,-0.70812935,-0.40552145,-1.2487584,-0.7771533,0.17066085,3.6167822,-0.32744133,-2.0079198,1.5142417,-0.7047143,-1.8493887,0.274021,2.0654085,-0.6303216,1.558639,1.9715929,2.9682698
fully_formed_anatomical_structure,1.8602804,1.3966359,0.8086584,-0.243023,0.2093897,0.54800797,1.207054,0.98667353,1.3553095,1.4932653,-0.34140217,1.0079765,0.3101686,-1.3152852,-0.9334472,0.12699167,2.9371138,-2.8533196,2.2128391,4.087758,-1.0313983,3.5995502,-1.570787,-2.2738106,-0.071896836,-1.113482,-0.43335646,-1.448439,2.2718523,1.4359212,1.0665654,2.8819003
functional_concept,1.6727563,-0.7801242,0.6171339,-1.1346983,0.12556079,0.050973527,1.2129482,2.7368631,1.3094027,1.3586626,0.16698653,1.1193702,1.145216,-0.63104,-1.7132761,0.4038372,-1.0286931,1.5931706,4.237035,-0.19268069,1.6804694,3.0934505,-1.9566191,1.1967962,-1.1743127,-1.4899231,-2.3817215,1.3656795,3.5472867,-2.3531344,3.145259,-2.5641568
fungus,2.1300101,-0.30339277,1.2620628,-1.1383696,1.0805228,-0.10322284,1.3041127,1.2639238,0.9525512,-0.13661598,0.776733,0.105084755,-0.20030694,-0.17056207,-0.39413846,-0.40716827,1.3300132,0.8853132,3.8346548,0.87541866,1.6267388,-1.9946382,-1.718991,-0.42382506,0.6358061,-0.49236757,2.4313715,-1.0465338,3.377741,2.1032515,-1.5986321,-1.3822367
gene_or_genome,1.9969779,0.31948677,0.83164835,-0.20796406,0.4935254,0.04982052,1.2012278,1.1409041,-0.21550195,1.395703,0.09423813,1.3009255,0.4257946,-0.5715842,-1.4416504,0.3279315,1.3116907,-0.07855122,1.1016295,4.125329,-2.2209158,1.7530466,-0.9852563,-0.44245657,2.1462507,-3.1366842,-0.64275676,-2.93497,4.028646,0.4777525,2.2474966,2.6590974
genetic_function,0.8551572,-0.0017906018,0.49715728,1.0148598,0.8810839,-0.07563329,0.48838437,1.0862335,0.10910128,0.9544614,-0.012651167,0.33742404,1.3978081,-0.5538677,-1.8109396,0.8776849,0.48985165,-2.7472706,-3.4878125,3.0336695,-1.1670493,-1.7631954,-0.45847586,-1.1277063,0.8206884,-0.27496016,-1.970493,-0.088054255,-0.3613654,-1.1800705,-2.1504545,-1.5165331
geographic_area,1.7960186,0.26623228,0.5803181,-0.42596543,0.6798958,0.09124868,1.3616616,1.7576839,0.6090188,2.1844034,0.33211216,0.75278914,1.9780511,-0.69782335,-1.7392032,-0.46409068,-0.9793402,0.17700954,-2.0305996,-2.9832497,0.25407684,-2.2240548,-2.5124705,1.0411425,-1.244573,-0.3462627,-1.8598515,-0.92517865,1.582254,2.7695415,-0.050208323,0.24321298
governmental_or_regulatory_activity,1.810745,0.24275574,0.7325095,-0.5347764,1.1358836,-0.39812505,1.1810638,1.6907315,0.8835407,1.649715,-0.07195394,0.090449885,0.7432322,-0.56143004,-1.6599193,-0.0735779,0.7954578,1.1076182,0.71017617,-0.18790476,1.5651081,-2.3185766,-0.118076846,-1.1977172,-0.33768186,-1.8966992,-0.8254606,-6.2395725,-1.4750785,0.917062,-0.0008243238,-0.19306934
group,1.7158645,-0.049097035,-0.5085399,0.6418876,0.6023327,-0.40018073,1.5594761,1.6742514,0.22701545,0.95452493,-0.29735875,0.9837417,1.0474805,-0.5623946,-0.8811236,-0.14827797,0.19720411,3.7779903,-3.2026982,-0.85964066,1.5875144,4.6375585,-2.51067,0.41188157,-1.0606203,2.7079418,1.867857,-2.2983875,-0.31559786,0.31109446,0.27745304,-3.7503183
group_attribute,1.773139,1.271789,-0.6741145,1.1323293,0.54610425,-0.1818923,1.5897948,2.6550312,-0.11263182,1.1848776,-0.6515421,1.3259083,1.0230267,-0.84630764,-1.6521497,-0.6476133,-2.6884003,0.16330138,-1.7794268,-0.8361547,-0.6619216,0.99895394,-1.4564092,1.3006742,-1.9190198,-2.5427454,-2.400335,-2.4318695,0.40503654,0.8409229,1.0708287,-0.29344702
hazardous_or_poisonous_substance,1.3702611,0.18495855,-0.20624708,0.06859053,0.9315162,0.3965678,1.0784491,2.0418491,0.40795383,0.96218014,0.42929432,-0.22067878,1.054406,-0.8135075,-1.564967,0.15347567,-0.7107381,-2.627582,-2.9763167,0.31340596,0.65004617,0.46550015,-0.5836589,1.5760894,1.3611552,-0.002537012,-1.3261207,0.38807264,0.3038403,3.0354297,0.333141,5.3950725
health_care_activity,1.6007363,0.3084061,-0.21680859,-0.2067331,1.0223383,-0.11892369,0.56247723,2.0103877,0.40041474,0.6273664,-0.874661,0.014297568,0.45671952,-1.3323145,-1.6976882,-0.18800938,1.7314988,0.7821028,1.3443915,1.0732691,1.2792354,-1.7754494,-0.91977704,-1.1743168,-1.3702358,-1.7930226,-2.436738,-4.610677,-1.6482639,0.36730567,-0.6046311,-3.5557432
