relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
contains,-1.3673369,1.4552532,1.2398065,-0.11539229,-0.16003758,-0.6154751,-0.9475449,-0.7796614,-0.4942446,-2.5465856,0.1191142,-1.048661,-0.40607664,-1.2419658,-2.633716,0.9262365,-0.66741097,-4.416178,-1.3318342,-2.0095663,-3.8637278,-4.2298,-0.90913194,0.46692544,0.34441018,0.9995014,-3.1138916,-5.120239,-0.7476356,3.0340168,-2.396244,0.08543059
degree_of,-0.19994959,0.5575537,0.8203496,0.60098046,-0.36725125,2.675608,-1.6056899,-2.2505798,-0.50137067,-2.0992382,-0.94744086,0.24659613,-0.7679455,-0.55284643,-1.2007033,0.8997819,-0.64618146,1.8761545,-1.7991041,-2.5622237,-2.7929096,-3.271968,1.2995646,0.87939954,0.9876945,1.1656163,2.3810134,-1.8874168,3.9533427,2.5244853,3.2099116,-0.46197206
derivative_of,-1.5347912,0.6102901,0.2589387,1.2488214,-1.4189249,-0.010811986,-2.3052237,-2.6157742,0.6066679,-1.4260814,3.5782104,-0.018965248,-0.6607071,-0.42512956,1.9597765,0.13956009,-1.9107352,5.7608323,2.9731567,-0.17020321,2.0828207,1.2938323,-2.064586,1.4103492,-0.53336835,-0.4797056,0.43980023,2.5762331,0.50039834,-1.7114455,-1.6925926,-0.63766
developmental_form_of,-0.69462293,1.9103463,2.5774083,-0.3678648,1.5001746,0.5285622,-1.4570283,-2.106768,1.2768013,-0.5442087,1.0898982,1.8891554,-0.29614455,-1.2720046,-1.2941198,0.05521493,-2.9482996,3.2778077,2.4531958,1.1346868,0.1587301,1.4028151,-1.2005038,-2.0365903,2.7985227,-3.4398313,0.66370773,-6.892629,-0.62064856,-2.9042182,-2.1227224,-2.1168294
diagnoses,-3.3163996,0.5692249,-0.4191965,0.39073786,-0.403015,-2.2578506,-0.11033925,-0.9665284,-1.3524513,-0.19989844,-0.6421487,1.2559369,-0.4600472,-1.1675375,-0.29930988,0.50447226,-2.9570088,1.8132645,-3.0724769,-2.1954193,-3.6720798,-0.8666271,1.3996583,0.34756547,2.0463562,-2.5970275,0.6600925,0.46922064,3.627418,4.0250688,1.2864287,-1.2571846
disrupts,-0.44770798,0.60256994,-0.026266754,0.7203493,0.1738347,0.34848157,-1.5477936,-2.2896671,0.059637778,-0.16607451,0.36486223,-1.3500545,0.78542185,0.44076878,-0.59848577,0.16106206,1.5396671,-3.573053,2.1365478,-2.0706306,-3.5977,0.7815736,0.8808349,-1.4583426,-0.4527869,-2.4412897,-0.6811446,1.5811555,4.0783563,1.2822849,2.2195494,-2.0216458
evaluation_of,-1.7977835,0.966173,0.43317583,-1.1931074,-1.1118559,0.4250699,-0.37828285,-0.46413702,-1.8838112,0.55303043,0.59582454,-0.6415988,-1.1274148,-1.1355051,-1.4087282,0.5235852,-1.1948069,-2.5181613,-0.80366236,-0.87867403,-1.7085742,4.7185445,0.33442393,0.6645993,3.7933702,-0.2530527,2.1936069,-4.075141,-0.9830429,-0.76197726,4.64385,0.266236
exhibits,-1.7361449,-1.0728526,0.63199717,-0.86821353,-0.09195876,0.6449409,-1.5426161,-0.26181027,-0.04094682,-2.2767775,0.27434483,0.5515821,-1.4304719,-1.2992868,-0.89195997,-0.09168319,0.04287173,3.0421083,-2.3157957,0.32370847,-1.4636678,-2.7935567,-0.3653543,-2.4970367,-1.2920735,0.7677693,-0.94924736,1.2181071,-4.931523,2.0208855,1.9403588,0.21589854
indicates,-1.7802382,-0.17887524,-1.3878256,-0.34668544,0.6217091,1.4791741,0.24507537,-1.3285253,0.38474557,-0.747417,-0.84456694,0.24149698,0.012602359,2.1230137,-2.4659913,-0.24112064,-4.132041,-0.6445753,-5.1577253,0.69158685,-2.4613016,-0.5276269,-2.3533502,-1.9811834,0.26542747,0.5664063,-1.9525753,0.082149416,3.9190896,-3.0669796,4.7707562,3.5275335
ingredient_of,-1.3698728,0.092793286,0.38936242,-0.08663197,-0.28838524,1.0347611,-1.4919502,-2.318122,-1.1200651,-1.4042032,0.47778344,1.0185566,0.24101865,-0.4009333,0.011440163,-0.6687806,3.2837393,-1.6286393,1.3419136,1.4028736,-0.8401275,1.4604383,1.0126476,0.96414155,0.689075,-1.4315709,-1.5548456,2.020787,-2.5584176,2.851931,0.13211706,4.6080184
interacts_with,-1.0055052,0.08840328,0.63156575,0.021275824,-0.09813708,1.3380988,-1.0278478,-1.4100589,-0.22430982,-1.2345144,0.032830298,0.6318528,0.0046082586,0.20019679,-0.67770886,0.7652754,-3.3840506,-0.89461774,3.26137,-4.171595,-0.834822,1.4553999,1.524242,1.2763262,0.84421116,3.1242518,-1.7512355,0.83714026,-3.087444,-2.0384834,0.70311844,-3.6447563
interconnects,-2.1990817,1.1915225,-0.69783723,-0.42886266,-1.4834946,1.8553554,-0.573818,-2.5158758,-1.1522686,-0.67661047,-0.03340229,-0.5743667,0.46628782,-0.24335085,0.91343004,-0.6703249,1.1177692,-1.9732475,3.0269399,-2.2465034,0.020556077,-4.708615,-0.9078181,7.3223915,1.0883967,-1.6488984,-0.085156396,-0.78472614,3.1692526,-4.0289683,-2.0685647,-3.632121
isa,-1.5554049,0.012211004,0.5433599,0.77574855,-0.387841,1.0132787,-1.1291305,-1.2034833,0.06287377,-0.04451447,-0.1877125,0.869105,0.6046686,0.2362327,-1.4782276,0.7901848,3.484269,1.2219844,0.15183052,0.97238684,1.7979172,1.5367297,-0.24443305,1.5757884,-0.51864535,-0.46183342,1.3851244,1.0978591,0.1829584,3.6453881,-1.2502311,-0.34035367
issue_in,-1.3444693,0.07878767,0.46015617,0.58384794,-1.66318,-0.32307428,-2.080987,-1.4692916,-0.703776,-1.0492396,-0.35939953,-0.37729692,-1.115941,-1.4294679,-0.70555,0.33686942,4.406636,1.2986629,0.16241463,-1.2174224,-2.5374308,0.46715942,3.018004,-1.4346771,-2.1965346,2.1352968,2.232774,-0.96884876,0.2385861,-2.0628285,-0.7465937,-1.3609359
location_of,-0.85737383,0.22454484,-0.33702996,0.50423485,0.3678122,-0.02496773,-0.8124804,-1.277897,-0.65336704,-0.17693967,1.0692579,-0.66124034,1.0289698,-0.42333734,-1.4809015,-0.55033773,-2.0073755,0.11980628,0.99845445,-3.1414819,-0.09125491,2.031685,0.19182406,-0.43606967,0.9781519,-0.8059364,0.38399884,-4.8619056,4.626281,0.23736604,4.4298763,-5.197467
manages,-2.089096,0.7067295,0.32797012,-0.26029208,-1.065557,1.8184489,-0.38259327,-1.7402378,0.78291047,0.2181215,0.3148411,-1.365526,-1.7265322,-0.1214898,-0.06966091,0.77268606,-3.2820766,-4.058485,1.7447339,-2.0918176,0.5881404,4.723633,-1.7953581,0.68259156,-2.269466,-0.01792834,-2.3476095,0.3156645,0.810173,-1.2573429,-2.513361,-2.0818665
manifestation_of,-1.1141542,0.1919079,0.41436198,-0.4037464,0.5205516,0.8089078,-0.4644503,-1.5943,-0.6911484,-0.53490466,0.11233851,0.22923666,0.5397507,-0.6077289,-1.1033157,-0.55167735,-1.837038,0.23548986,-1.3656703,1.5833216,-3.2735949,0.2693923,-1.429324,-4.44513,2.9422662,-0.59326494,-0.6780514,-5.732751,0.7395735,2.9560843,5.5823655,1.6956474
measurement_of,-1.2669915,-1.7015944,-0.3699622,0.56574816,-0.31580254,-0.28605098,-0.68111944,-0.8662278,-1.0044591,-0.8984152,0.27313012,-1.2631494,0.8668231,0.90818566,-1.1984284,0.95772654,-3.4902315,-6.6233945,-2.6747315,-0.9823734,-0.80464864,-4.0158124,-1.0341421,1.2194262,-1.2334262,0.95284,-1.4700804,0.5410434,-1.9932294,-3.0391042,3.0726132,-2.1158519
measures,-0.93931323,-0.92387426,-1.154849,0.2647308,-1.0587713,-0.30345127,-0.16954346,-1.0039345,1.6323525,-1.0833547,0.6757556,-1.1542896,-0.44692013,-0.14334515,-0.4096815,-0.8847507,-1.3783392,-2.1718314,-2.1095688,-0.42042685,-3.334072,-1.0940362,0.8988045,2.1958263,5.520824,0.59575903,1.1971577,-5.1157904,0.64161736,3.3396676,1.03113,0.84432733
method_of,-0.4456137,0.46731344,-0.6071666,-0.7090857,-0.54789853,-0.02664841,-1.4463857,-2.0235436,-0.73868954,-1.8204185,0.7085981,0.6370586,-0.12617257,-1.6251268,-1.0442128,-0.41526234,4.236554,2.5316932,0.87824696,0.86075026,-0.36534292,-1.1876078,3.0899928,-0.060134232,-2.76368,1.7767396,-1.7687166,-3.2406685,1.2722884,-0.2737733,-0.8550659,0.67775637
occurs_in,-1.0726762,1.3191676,0.84887034,-0.25852016,-0.23255987,0.6441369,-0.7548836,-1.9276198,0.07364813,-0.5714616,-0.92715836,0.38840806,-0.645774,-0.83662945,-0.9133784,0.7727474,-2.5706968,1.3821508,-3.028283,-3.0982773,1.7933179,3.2327142,0.24422704,-2.7261398,2.501929,0.38029522,-3.9341104,0.28019586,-2.7699063,1.0628569,-0.4456745,-1.64982
part_of,-0.619944,0.230936,0.95668244,0.87750304,0.13285165,0.54601043,-1.3451493,-1.5514073,-0.67850953,-0.8316568,-0.70326865,0.011407912,0.6933354,0.060009535,-0.30722368,-0.073264875,-0.49209175,1.283552,4.444618,-1.2858562,1.0387015,-0.34847462,0.97247547,1.5730097,0.007099376,1.4270997,-1.7931743,-0.7286622,-2.2976992,-0.96066934,3.126507,-0.8174685
performs,-1.120018,-0.1405321,-0.36169514,-0.7139515,1.7487388,-0.43062794,-1.9862834,-1.2491524,0.31833565,-1.1567721,-1.0781959,0.94398326,-1.2743517,-0.37959036,-0.33425963,0.33601695,-0.108776055,4.2392,-0.8043175,-0.5013963,-4.1148367,1.2384794,0.51160604,1.9314933,1.3226368,-2.7596986,0.9526231,-4.291417,-5.1546307,0.37701222,-1.0271754,-0.8376161
practices,-1.2337422,0.34951282,-0.5299786,0.62748,0.5743167,-0.04899115,-2.4971535,-2.2157218,-1.57713,-0.18870111,0.32234135,-0.6994363,-2.0513089,-0.93538797,1.9506264,-0.47364536,2.1105227,0.31697318,2.2565122,0.30657655,3.764811,1.8313897,3.7391243,-1.9332083,-5.306075,2.997686,-0.08470875,-1.1222435,-1.0459468,-4.425032,-1.4505409,1.744408
precedes,-1.4006581,1.1495903,0.45739552,1.174868,-0.3885793,1.1766034,-1.5067961,-1.9176637,-0.47018805,-1.6358112,-0.5908842,-0.7793621,-0.87618953,-0.28145352,-0.9259784,-0.24155635,-0.2888509,-0.028400175,0.17738804,-0.3571296,-0.9308541,-1.1883053,1.213132,-2.557681,0.6329614,0.13229212,1.4443578,-2.1901653,-0.25395378,2.2172375,4.273816,-6.268498
prevents,-1.107052,0.14294606,0.43915373,-0.29813248,-1.8544732,0.21861735,-0.6842076,-1.8689845,-0.31529915,0.19799414,-0.30785602,-0.90070397,-0.83227104,0.21879068,-0.87450325,0.433376,-0.38894534,2.4955518,-0.18587731,3.2679892,-5.906641,-3.4349785,1.4989803,-1.5844473,3.0597548,2.614879,0.19406654,0.027275406,-2.241016,1.7782881,1.9643807,1.9334202
process_of,-1.4257972,-0.18029028,-0.5810289,0.82882,-0.39791235,1.3693756,-0.9598407,-0.8844942,-0.11769105,-0.2588031,0.07331939,-0.17293297,0.111600555,-0.6793927,-0.24802737,0.030124769,-1.7151004,-0.3507224,2.2701695,1.418542,-1.2381239,3.82218,0.116297394,0.3085474,2.5649703,1.3276314,-0.8548118,1.7478483,-0.09743978,1.0027183,4.185512,-3.2924907
produces,-0.54895604,0.33364522,0.49052903,-0.023012474,1.0170884,0.8093883,-0.347034,-1.7685636,-1.2400905,-1.2507201,-0.8288402,-0.8060365,-0.24006349,-0.42856666,-0.666188,0.40690285,-2.5224392,-2.8612149,-0.56668615,2.828941,-2.0872316,-1.8902451,2.031847,-0.6273851,-0.33293876,0.6313648,-5.1504765,2.486094,-1.6941748,-0.44347477,-1.1115046,-0.3379614
property_of,-0.8796596,0.6294971,2.7976296,-1.213591,-0.3464232,-0.69356024,-1.0383233,-1.5231616,-1.3521837,0.88188285,-0.9512434,0.4446277,0.070590936,0.028390065,-0.7929968,-0.13429685,-1.561019,2.2362676,3.8570902,-1.9404461,0.45077425,-3.225112,-0.75318706,1.1623744,1.492862,3.716453,-4.0012794,-4.170945,1.4540496,-1.6425546,0.47508812,-0.238214
result_of,-1.6258986,0.0018125073,0.47587496,0.23327409,0.22248021,0.16399361,-0.56861556,-1.212815,-0.7464063,-0.3505222,1.2234223,-0.42089385,0.0003941413,-0.09692908,-0.31756014,0.27548572,-0.2523613,0.45329937,1.121722,0.75920653,1.4898947,-0.78056383,0.39837027,-2.7916925,-0.053801358,-0.11009817,2.4272735,1.541951,0.94880086,-0.87487054,2.4302762,-1.9017241
surrounds,-1.9466665,0.83095187,0.85413253,0.5287883,-0.6268255,2.3134074,-0.4334674,-2.193059,-0.03492633,-1.553635,-0.2787203,0.7656552,0.1847138,0.38640824,0.48968738,0.019650165,-1.182053,-1.9513304,-0.92363757,0.7141093,-1.1600183,-0.41095135,0.22454654,1.0945684,-3.0305786,-0.15595058,0.729422,-2.417123,3.1800206,-0.033790708,-2.4438672,-0.75582963
treats,-1.6875696,-0.32333475,1.4385586,-1.278231,1.0993179,-0.07233947,-1.093591,-1.6052498,-0.078124285,-0.3506385,0.6074827,-0.16824311,-0.28476173,0.3235398,-0.2531626,0.026717924,-3.802256,4.4347143,-2.7072668,-1.2098047,-3.0389514,-5.107785,1.1100767,-2.0241585,-2.0182576,2.3952975,-1.516957,-1.4253881,1.9635723,1.262845,-1.3348356,-4.5696197
uses,-0.7608461,-0.03881196,-0.0047192,0.20526008,1.557046,0.7396339,-1.0834664,-1.7336848,0.09641861,-0.7198475,-0.49797162,-0.36927077,0.055783693,-0.73553395,-0.03832747,0.61625254,-2.099892,-2.5989072,2.208081,-1.8164105,1.0943162,0.7084731,2.0772214,0.8311125,1.0493776,-2.9736085,1.7261903,2.6040583,-2.2689786,0.0039790682,-0.7794788,-2.0583358
