relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
diagnoses,0.29428634,1.7270579,0.52499425,0.15850377,-1.5636075,0.7112895,0.7083484,0.21169542,-1.2865144,-0.213918,0.27463675,-1.6895521,-0.43686286,-1.372986,-0.11478565,-1.2825468,-0.1615094,-2.4777722,3.5701537,-3.3255076,-2.8345423,-2.2131083,-0.06838454,-0.0031693429,1.247121,-4.366038,0.3191175,2.5880291,-0.39876372,-3.8525045,2.247303,1.4708918
disrupts,0.72700274,-1.0437322,-0.6888936,0.09923605,-1.0229683,-1.2370782,-0.048601672,-0.7610191,-0.9829754,-0.86351895,0.24854691,-1.7204926,-0.38170412,-0.13341196,0.7614869,-0.9524497,0.7204995,-2.7180886,-0.17673668,1.8297591,1.5221608,-2.3055665,4.1455517,-3.1086469,-0.5692084,2.2315898,0.16657105,1.4636188,-3.0006166,1.6733701,3.160959,-2.2206242
evaluation_of,-1.3233559,0.36167088,-0.6532025,0.31556123,-0.5629653,0.027341496,0.08835386,-0.7902353,-1.47408,-0.85408753,-0.92634046,-0.8301129,1.0458095,-0.062894486,-0.44840857,-0.40260205,4.473907,-2.7493453,0.8964623,-3.7764347,2.3412,-2.7856317,-6.7107973,-6.110784,0.91860557,0.62712395,6.218974,3.8857524,0.22804004,-0.79439926,0.7879226,1.1851859
exhibits,-0.19065745,-1.3131957,-0.57837105,0.7851779,-0.7061228,-1.2679526,-0.30531102,-0.41002148,-2.1381936,-0.9098141,0.25444227,-1.6394147,-0.08309237,-0.6539133,0.6740529,0.48840645,-4.3232694,-2.888755,-2.9714437,-2.446501,1.3002682,0.5432066,1.902743,0.02681173,3.066643,4.7460003,1.5178903,-0.7931932,-0.3374593,-2.5476646,-1.1071776,0.17795992
indicates,-1.0867367,0.35890046,0.21637756,-0.6116366,0.5487589,-0.03741162,-0.15243694,-0.26310113,-1.3054744,-0.6421034,1.2598016,-2.0815098,0.31800574,0.58824086,0.40627933,-1.453418,-1.52049,-3.1470912,3.2642517,-5.086104,-4.185183,1.5481639,-1.7004467,-2.542832,-1.2976434,-6.335947,-0.28900287,2.6126118,0.102670036,-4.144253,1.3909277,1.1868706
ingredient_of,1.1337236,1.3608693,0.6077093,-0.18300498,-1.8515581,-0.96322733,-0.45034787,-0.12529537,-2.1149993,-1.6514714,-0.9289725,-0.8745395,-0.8192895,0.52221197,0.8111245,-1.2653658,2.5257425,1.7072476,-0.038305968,0.04829495,2.2290385,-2.7898164,3.2198906,3.7699573,4.021372,0.76455534,-3.1632042,-3.1926293,0.30454755,-1.3983804,-1.5805235,1.2560111
interacts_with,-0.56795394,0.2596655,0.4862359,-1.0022312,-0.8161455,0.7627138,-0.33406883,0.29822823,-1.462702,-0.59600395,0.5539089,-0.924646,0.56483984,0.50626063,1.0413004,-1.2292665,-0.5224439,3.5160055,1.5580711,-2.4245582,-3.182266,4.605347,4.0407968,2.628005,-1.2273457,-0.45897618,0.033535324,1.7662137,-0.45357415,2.8606198,-4.4087877,1.6617024
interconnects,0.78848416,0.46056673,0.24052219,-0.077731185,-0.4528536,-1.1752747,-1.0573686,0.05324644,-2.64787,-0.40464193,0.19455244,-0.9840862,1.1247926,0.6768474,-0.27050573,-2.8897517,-1.9761927,-1.576738,4.3609657,0.75810885,4.945136,-0.72995424,0.9555611,-6.5588555,1.9392421,-3.4659183,2.8066058,-0.6982066,0.16538131,1.9170362,-5.5183387,0.5823519
isa,-0.24414766,-0.16378227,0.44676194,0.38093317,-0.7109113,0.7669089,0.06510362,0.008794125,-1.5394771,-0.07712204,0.14256601,-1.3943176,0.900422,0.8461476,0.081325494,-0.84336716,-2.272932,1.9120156,0.38418707,-2.4533038,0.30968323,-0.3155962,-1.5037438,1.907939,-0.15414825,1.2303509,-1.2992941,-5.412878,-0.67637366,1.0916734,-2.5003514,0.39399067
issue_in,-0.5689213,-0.38901338,0.17071472,0.5523073,0.2723007,-0.0021081385,-1.1618184,0.51922226,-2.2555492,-0.57431483,-0.5491163,-1.629804,-0.17978068,-0.46672124,-0.5393742,-1.4847636,-1.4718742,0.55568415,-0.855675,-0.75358427,4.1728373,-0.99580204,1.4927925,-0.09048595,3.0222642,-3.3287487,-0.39658484,-2.2649336,0.8587384,2.3501637,0.15397663,-4.7534323
location_of,-0.4862335,0.59019893,-0.8651064,-0.055992655,-0.20529899,-0.45844784,-0.15137996,0.4238424,-0.67239356,-0.6328663,-0.2888374,-1.5097462,0.74840003,0.4564385,0.028932892,-1.2354907,-3.8572946,0.9247188,0.061514653,-1.2570922,-4.460776,-4.5634146,1.1258339,-1.6390318,0.48561656,-0.247851,2.384038,1.3199106,0.7978421,-3.7480595,1.5790987,0.9602495
manages,2.6300235,-0.25539714,-4.4949694,1.1411508,-2.0568845,1.5281981,0.3098376,1.137193,-0.49217233,-1.9700053,-0.25854215,-1.7948918,0.27442318,-0.13984129,-0.0594107,-1.6949526,1.7095783,-3.796992,-4.0465574,-1.4220871,-1.0837684,1.875847,2.1976254,2.6220584,-1.6076415,-0.07009046,4.432561,1.8793707,1.9685067,-1.2381694,0.15120956,-2.6852834
manifestation_of,-1.1744795,0.6706309,0.49186173,0.71581095,-0.9499561,-0.34740704,-0.61908656,-0.048181586,-0.8947711,-0.39151838,0.6003324,-1.9231602,-0.49120915,0.8355611,0.2569279,-0.76904225,-2.4033546,-1.637068,-1.0298108,-3.0708704,-2.192014,1.0112705,-1.8038622,-5.3405404,0.018685102,-1.2951282,0.42547056,0.92354953,0.37625635,0.22538255,-1.4965565,-3.649059
measurement_of,-1.0149311,1.3306042,0.81240916,0.9731273,-1.2931556,0.8721184,-1.3773397,-0.5847583,-0.432677,-0.44459307,-1.4166846,-1.2809768,0.7554456,0.8973301,1.2811756,-2.0715299,2.4419358,3.4991121,-3.4303787,0.42973235,-2.211351,3.2339437,-3.721181,-1.1064104,-1.5419927,-0.014983561,3.8397079,-0.3992737,-1.1010133,-0.917699,4.2156415,-0.45142332
measures,-0.5029243,-0.077418014,-0.67542964,1.5745561,-0.5288456,-0.90166765,-0.27473086,-0.06002828,-1.5799949,0.82979983,-0.10210452,-1.3099234,-0.67288935,-0.2298466,0.54520077,-0.65499043,2.2991545,1.292172,2.539583,-4.420712,-5.0178046,-1.6325892,0.626395,-1.7867575,-1.1800299,1.8827778,2.0210633,1.4902067,-1.9833577,-1.3124456,-3.5736213,1.5232496
method_of,-0.2933918,-0.5065012,0.4093011,-0.29149586,-0.32569283,0.7420206,-0.21659741,0.26740938,-2.2922802,-0.57364434,-0.0028676612,-1.1747903,0.042501114,0.20856433,0.1537151,-0.62257344,-2.7273664,-6.3811417,5.4525266,2.109652,5.1673536,0.32342815,-2.925784,4.497023,3.3965368,-2.7074668,-0.9008989,0.9607577,-0.52757376,3.9458206,2.350609,-2.5823975
occurs_in,-1.8785411,1.1055632,0.16428618,-1.7170213,0.32350105,-1.0124731,0.57603437,-0.1273358,-1.6818217,-1.2901282,0.9505336,-0.6786127,-0.12339757,-0.14502455,0.3709562,-2.0057476,0.16838503,-2.8313568,-3.73259,-2.9206114,-0.42776856,-0.38364175,-1.8895347,0.019812457,-2.5420039,-1.9965568,4.6521773,1.0624073,-2.6981583,-0.0035068467,1.242738,-3.0371718
part_of,-1.6711572,-0.47491544,-0.43371648,-0.6088104,-0.95137787,1.0276704,0.054567933,-0.9708948,-1.003763,-0.7056532,1.1330965,-1.3355111,0.62019974,-0.24175397,0.49241778,-1.1334386,-1.5381105,-0.37505373,2.246052,-0.42080647,-2.7213318,-2.833482,-0.83411044,-3.1611407,-1.9624246,2.24023,0.058642335,1.2902358,-2.767022,4.809002,-4.362154,2.1836886
performs,0.1880969,-0.3946887,0.10200028,0.060160592,-0.74457264,-0.066750586,0.07112659,0.65696025,-1.2712095,-0.86342543,-1.2895381,-1.2544557,0.8509522,-0.9855736,-0.47499448,-1.4566766,-0.18749285,-1.0580105,-3.614538,-5.81656,3.4542985,-0.3291236,-3.3306487,2.8452184,2.6615953,2.2012103,1.6099128,1.8814783,-1.6378067,-1.5821512,1.0889622,1.8845063
practices,0.8988601,0.68724215,1.3392829,1.7808785,2.0247157,-0.22942932,-0.4600233,-0.4766987,-1.8342178,-0.3440427,-0.24776264,-2.026115,-0.26729414,2.443281,0.07016433,-2.9821894,0.6607956,2.2228076,1.1646569,-1.0425613,5.389169,-4.51091,0.6702248,-3.0114672,2.0423267,-1.8950523,2.2095325,-1.2553649,-0.9249351,0.4616772,2.239026,-3.2295706
precedes,-0.7991296,0.013202589,-0.22005823,-0.6098323,-0.14728248,0.46543086,0.56709224,1.4823198,-1.5321348,-0.82559264,0.806283,-2.3519394,-0.4904735,0.7809543,1.0775764,-2.0428247,0.17416795,-3.9481788,3.3644273,-3.3662443,-0.06953063,2.6880338,-1.6256799,-0.047666147,1.976362,3.5294657,5.543218,-0.6057789,-1.0369169,-2.6111944,3.121536,-2.454355
prevents,-0.24530351,0.11851505,0.25382027,1.0610253,-0.5314399,0.59162366,0.5098896,0.5958162,-1.763998,-1.0202684,0.13108386,-1.6475133,0.08956883,-0.8428482,-0.8652085,-0.75968903,-0.717235,0.8341622,-2.3833022,3.5549483,-5.2578983,0.08062319,1.1238089,-1.7268176,1.3487993,-0.20668876,-3.3717809,3.4675782,-4.036973,-4.4842453,-1.9436198,-2.0096087
process_of,-0.9699436,-0.5843272,0.77836335,0.58220255,0.16797477,0.22959332,0.43392992,0.15353887,-0.5917189,-0.6377019,0.03063697,-1.5080513,-0.51964444,0.6593536,-0.3998062,-0.69256383,-0.73363435,-0.13211359,0.29713866,-0.019075058,-1.7491796,-2.057383,1.5831558,-1.8830869,-0.7644619,0.66665226,0.1840642,0.9435288,1.047855,0.666574,-0.30606654,-0.6865221
produces,-0.4268094,-0.7042406,-1.535019,-0.22356692,0.1817735,-0.42269892,-1.0234674,0.48599884,-1.4843041,-1.0264765,0.31164983,-1.0437775,0.6249523,-0.02487851,0.22019069,-0.72241956,4.0761657,3.4118977,-0.42835793,4.3585305,-2.353337,1.2594217,1.3723152,-0.08585501,1.0567449,-1.3392739,4.7057734,0.7982518,2.0311522,-2.4935842,-0.23713613,2.3443642
property_of,-0.1472632,-0.15025543,0.31525704,-0.9323779,-0.9186493,0.031819735,0.29308516,0.54887235,-1.8417646,-1.4088558,1.1694245,-0.06552377,-0.34642795,0.054848693,-0.98606014,-1.4633157,3.9993978,-4.168493,-3.1903353,-3.4861963,-0.4101854,4.8825064,1.7968744,-6.676608,-2.8055065,-1.6532435,4.593672,0.89401466,2.6277673,1.9259866,-0.6570271,-0.27239448
result_of,0.33655626,0.7217683,-0.712486,0.9221928,-0.3025066,-0.5149312,0.7802348,-0.11015885,-1.2145019,-0.7076643,0.13510399,-0.8005832,-0.10992757,0.37856388,-0.19071628,-0.84801394,-2.5003395,-0.38956615,-1.0215212,-1.1738379,-1.685734,1.0133843,-0.015671825,-0.12129841,0.20414461,2.3526838,0.04825405,1.6822206,-0.042843215,0.2829089,0.6196785,-1.9227048
surrounds,1.3751936,-0.91346234,0.7901965,-1.1687343,-1.6393586,0.3004746,-0.09223454,-0.25799575,-1.8551984,-1.212217,0.5502821,-1.8993864,1.198891,0.58567053,-0.24243593,-0.66232306,0.32780066,-0.16817692,-2.6018882,-3.918239,0.67591923,-0.857712,1.0361582,-2.4638205,3.3015246,2.3472545,1.1394082,0.85336816,1.4549243,1.5755343,3.8436298,3.9881024
treats,0.7224341,-0.89975625,-0.46247765,-0.0505655,-0.7891023,0.87302166,-0.46727285,0.67448425,-1.6315666,-0.64903563,-0.2866218,-0.6196613,-0.49389896,-0.465363,0.24777076,-0.49191654,2.0866084,-2.2318084,1.702707,-0.7696907,-1.2161552,-1.5618719,5.164956,-0.5354356,0.8093981,-5.27627,0.781953,2.428083,-0.63867474,-3.4105392,-6.974643,1.2206292
uses,0.4904277,-0.63725644,-0.03555835,0.028633583,-0.04281073,-1.465503,-1.8425314,0.232563,-2.1219254,-1.6987963,-0.044623785,-0.6165447,1.2717645,0.40801525,-0.48838627,-0.84999615,4.943204,-2.1399503,4.6348205,0.4206066,-1.2509649,-0.2996023,2.603094,1.2211494,1.0661844,0.31107095,-6.9349313,0.4564309,2.0270765,-2.7511153,-1.2409909,2.6085713
