,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_location_or_region,0.8776044,0.5504174,-0.2019353,-0.05893957,0.000120723154,0.11824267,0.52634203,0.9704335,2.0416842,1.6362838,0.06078025,0.92955035,2.1062155,1.1738541,-0.124169275,-1.308088,0.5139231,-0.14491947,-0.66541976,0.98071617,2.214004,-1.4091666,1.1805608,3.6081684,0.73615944,-0.8824409,-1.7326739,0.88551396,0.76881987,0.13070469,-1.3783972,-1.3834316
body_part_organ_or_organ_component,0.9878087,0.7602388,0.19479783,-0.275084,1.1790936,0.68027276,0.24390736,0.39264476,1.8141873,0.90579796,0.8607461,1.0417591,1.3314427,1.0055704,-0.07377179,-1.0839676,1.0859959,1.2108631,1.1023229,-0.37761757,0.046003804,-3.7111516,2.5986354,1.6457723,-0.1356082,1.4148299,2.9649944,-0.19761129,2.32684,2.245403,-2.088662,2.5933857
body_space_or_junction,1.0346665,0.10882869,0.519045,-0.56020176,0.27214697,0.5576561,0.13085161,0.35838133,1.8042494,0.6346719,0.14673825,2.2879977,1.7810265,1.6393836,0.12991108,-0.35540044,-2.4366179,1.5383115,-1.3155341,0.6190022,1.966752,0.86460716,0.59738374,0.8564957,-0.9539622,-1.7841141,2.2229478,-0.21456374,3.2479124,0.770058,-0.9605668,-1.4404169
body_substance,0.48303393,-2.2331066,-0.3779282,-1.7541885,1.0786498,0.17455903,-0.95862657,-0.3641356,1.1723838,1.5333747,0.022855802,1.8324089,0.9303077,1.2345027,0.1233201,-1.190209,1.6075306,-0.21494322,3.8756444,-1.5677917,-0.48852605,-0.37992778,1.904962,1.6352139,1.2546264,0.82731265,-0.2886275,-0.5613433,3.8873978,-1.8734643,-3.5061255,-0.63419133
body_system,0.9619333,-0.37375292,-0.28446156,0.060320567,0.37482744,-0.33907422,-0.46048036,2.7883801,1.4016268,1.4794041,-0.66488427,1.2217644,1.2924623,-0.3684685,0.43781072,-1.8092562,-1.7768583,0.19680864,0.57789445,-0.35531825,-0.63305885,-1.8344017,0.56864953,1.977677,-0.85218126,1.2765218,0.8575869,0.34523502,1.3790298,1.4011381,1.7725897,0.30322203
carbohydrate,-0.114991985,-1.4882835,-0.15433471,-0.07632579,1.2345423,1.1295395,0.045733966,0.07070044,1.1387665,2.0947738,1.2265685,1.6440105,-1.2460563,0.73402953,0.5373805,-2.3626149,-0.59674764,-0.97242856,-2.5811944,-1.7499455,-1.6601282,-1.0207386,0.13021643,1.4957736,-1.3227668,-1.1226493,2.8115287,1.1347071,3.863579,-1.3222452,-3.6186144,0.467585
carbohydrate_sequence,0.5935668,0.3321809,0.38556373,-0.34530073,0.43222886,-0.39479706,0.22118743,0.10070692,2.0786695,1.4775048,-0.2115687,1.7008528,-0.16981256,1.3158693,-0.52237433,-1.3019905,-0.9472546,-3.0441754,-0.6197402,0.68557274,3.4067168,-0.33983505,-0.47414944,1.125179,-3.7472591,-0.83620435,3.95059,0.5042295,-0.8588477,0.16451584,-0.029662244,-1.5092775
cell,1.5147319,0.48855296,0.6917303,-0.7543576,1.0108497,0.69994336,0.12448865,0.21201335,1.5339786,1.4374623,0.7357516,0.8981182,0.86132234,0.749526,-0.87632614,-0.77454627,-2.3042135,0.66234714,1.3947617,-1.8796744,0.7770637,-2.2154455,1.96053,-0.79338723,1.3439254,1.1342845,2.6907349,-0.11872699,1.0877109,2.4144397,-1.4383494,0.31837147
cell_component,1.286721,-0.4575212,-0.020872138,-0.38636357,0.87704706,0.5692856,-0.21944551,0.9858307,1.4882458,0.37337983,0.91765577,1.1174835,0.35263228,0.7478087,-0.010174066,-1.3333101,-0.36222184,0.85469663,1.1279716,-1.2976604,1.0965074,-2.8123984,-0.71652037,-0.015412169,0.22400168,-0.087910905,2.4341578,-0.0023498428,1.9960092,-0.78900373,-4.348223,1.1758659
cell_function,0.71289253,0.39190987,-0.06931714,-1.029407,0.62464225,0.47908837,0.5885546,0.5180083,1.6385372,0.75593054,-0.03581914,1.0460769,-1.0698085,-0.25717157,-0.50716877,-1.0656492,-0.70235527,3.718028,-3.3548641,3.2314565,-0.5408634,-0.55241466,2.1120574,-3.560567,-0.17269987,1.2188126,3.4627492,0.51061726,-1.0656538,-2.8250673,-3.7764282,1.014639
cell_or_molecular_dysfunction,0.5192121,-0.7169553,-0.29022005,-0.62578714,1.6899536,0.9675788,-0.0010171374,0.9420088,0.7596235,1.0498512,-0.7357022,1.3063785,0.36337367,-1.1377805,-0.15575494,-1.7331712,-1.6020826,3.1171653,-3.3370805,1.5289425,-2.163537,0.24943961,3.646243,-3.839005,0.1422027,-0.91670305,-1.5925171,0.9915115,3.166972,-2.8649428,0.8805198,1.7338915
chemical,-0.057385862,0.36552313,0.22254127,-0.3795253,0.021969488,0.31989813,-0.43404523,0.2997492,1.5045005,2.2798767,0.7726352,1.9099289,-0.04239219,1.1586449,-1.9521066,-1.1797482,0.3574666,-3.5769327,-3.1706321,-1.5082653,0.7911923,2.4537315,1.1012864,2.5064623,-0.62827003,0.7671188,-1.8467859,-1.1077918,3.2403471,2.5209475,-2.074092,0.49996173
chemical_viewed_functionally,-0.24000725,-0.37840626,-0.3691003,-0.10715766,0.21219501,0.865368,-0.26606724,0.5026289,1.5599102,1.7736928,0.43392512,1.4512111,-0.47960258,0.78871745,-0.39197168,-0.854903,-1.1709775,-0.081540756,-1.881087,-1.6384772,0.40998262,3.7831314,2.3528183,2.2290583,-0.21682034,1.7045801,-2.600473,-0.7392164,0.6267175,0.90984184,-3.676817,0.53133684
chemical_viewed_structurally,0.23689282,-1.2538487,-0.3726276,-0.38569263,0.023631204,0.4142342,-0.389151,0.57444364,1.4155369,2.0759513,0.9281583,1.6959777,1.1028875,1.7005495,0.6435499,-1.6582817,1.5864493,-1.4759202,-1.0384237,-0.9621494,2.8481658,0.19015923,2.0324938,0.7390517,-1.1496084,0.57556415,0.25977075,-1.5728284,3.1739357,1.9207978,-4.0309944,1.9255356
classification,0.7035968,0.5897966,0.18022747,1.190046,0.66916525,-0.4407975,-0.5266879,0.71054804,2.0774364,1.2086055,-0.30211827,1.9680408,-0.31011632,0.36186054,-0.36054042,-1.0845457,0.97507554,2.2000818,-2.3809702,4.405038,-2.3643847,-0.78123,-2.0284624,1.0766782,1.3687843,1.061258,-0.73010635,0.2982343,-3.33904,-2.4249337,-2.4545038,-1.7743902
clinical_attribute,0.09455479,0.5440658,0.4198965,-0.9188554,1.5051082,-0.75880206,-0.9670914,0.54364693,1.4140921,0.7405294,0.4621243,1.9200196,-0.77915627,-0.98357975,0.13621955,-1.8830817,1.578123,1.8505107,-0.7692572,1.245322,0.6777958,0.5014771,6.031041,-1.9730867,-0.26411366,-1.8535049,-0.6064097,0.14441732,2.1290045,1.8622202,-5.0422797,-0.5100557
clinical_drug,0.974403,-1.5810014,0.25298226,-0.3496028,0.98442906,0.66717196,-0.12204337,0.35927397,1.4944173,0.33087218,-0.18707307,2.5798767,0.98292583,1.167779,-1.4789045,-1.4549404,1.391027,-2.8767838,-2.8434966,1.2067858,-0.43068224,-0.16915138,-1.8449928,0.60734725,1.8396494,1.3309348,-2.0288048,-0.8775474,-2.916856,-2.660045,-3.4748466,-1.0972408
conceptual_entity,1.4817182,0.09500302,0.005460118,0.8211762,1.0186485,-0.74930274,0.14434148,-0.020737033,1.045485,2.1614573,-0.10548952,1.8749079,0.2457185,0.46435896,-0.032312796,-0.79934704,-2.6539185,1.1693707,0.29473206,-2.4419096,-1.9581603,-0.32446694,2.46467,-0.029174924,0.8850951,0.04377185,0.49312583,-2.5928283,-2.4790573,2.451026,-1.0799035,-1.8241867
congenital_abnormality,2.0310326,-0.1222556,0.61389977,-0.40395367,0.405339,0.21291336,0.41073146,1.552696,1.6977012,0.79805946,-1.6529775,1.2689338,1.3913989,-0.44516292,-0.5507764,-1.0361136,-3.259199,3.6683345,1.059267,0.37922254,-2.76305,-0.052821483,2.3346455,0.2226063,0.28947243,-1.6089498,0.28041673,-0.11422811,-0.14472911,-2.0130796,0.4818414,2.1804042
daily_or_recreational_activity,-0.43406704,-1.1553912,-0.27363652,0.13719817,1.1800611,0.63535273,0.12336477,-0.06429498,1.7481064,1.3408471,-0.4560596,1.6507752,-1.3305385,-0.036550604,0.48697817,-1.6623969,-2.6884253,1.286418,0.22969507,-2.4146953,2.5732226,-1.7418166,0.40183857,-2.1897752,0.20578909,-0.3203892,1.4424125,2.1512141,-0.94508,-3.1619773,0.42126414,-0.9293747
diagnostic_procedure,0.6261453,0.19260256,-0.83417225,-0.71764946,1.0684147,-0.2336418,0.28613654,0.6504141,1.3801069,1.5334926,-0.34039292,1.1955464,-0.6788064,0.41390547,1.3776708,-1.1126453,-3.964743,1.1270126,0.68202114,-1.7961726,-0.1208129,-3.028929,2.008459,4.3232474,1.0451366,0.15172696,-1.5305153,0.54640144,-1.1302695,-2.7938294,-0.5493127,-0.43202013
disease_or_syndrome,0.7059374,-0.36105573,-0.6173447,-0.61149126,1.1111695,0.8144755,-0.18672168,0.7790375,1.4436285,0.9162998,-0.32561573,0.95976484,0.70783633,-0.5929873,0.112038344,-0.89171267,-0.39867383,4.2168956,-2.5824487,0.61527187,-2.218077,-0.1591428,4.1700406,-2.6592345,-0.24280319,-1.0778915,-1.8366334,-0.31148875,2.5906496,-3.0684032,0.80349904,0.96287394
drug_delivery_device,0.95933807,-0.69326335,0.2924941,0.36084694,1.239558,0.46265662,0.27099544,0.20802228,1.670443,1.2225025,1.6335627,1.5138091,-0.06028752,1.002389,-0.6960495,-1.4273566,1.0525763,-0.084583916,-1.3517957,3.419206,-0.23038794,1.0902114,-1.6812086,1.5421282,0.30396232,1.2147843,-0.4232058,0.44844073,-4.4395432,-2.291633,0.5299728,-0.11561519
educational_activity,0.45842844,0.22481662,-0.69423145,-0.16471583,0.45475495,0.11363941,0.32800385,1.202036,2.4837282,0.8568457,0.22463995,0.87061054,-2.0442798,1.1492407,-0.38566405,-1.1010792,-0.91420424,0.6356467,1.712173,0.007373048,1.08673,-3.5167503,2.59098,2.8369327,2.2704356,0.23847386,3.6867511,0.29731125,-1.2974294,-0.8908803,-0.61754924,0.57143223
eicosanoid,-0.1932061,-0.6882783,-0.27481458,-0.081592664,0.30870157,0.75962156,0.3944113,0.071340136,1.5419849,1.3574833,0.4706879,1.1106992,0.690145,0.96546036,0.089339264,-0.95138013,0.7263788,-2.3009646,-2.00202,0.11471394,0.1245677,1.7471783,-0.2521832,0.19854262,0.8863636,-1.2183753,1.0120187,0.71952003,2.129456,-0.6381664,-1.4351654,0.08988029
element_ion_or_isotope,0.23998867,-1.4067284,-0.40014255,-0.58056474,1.112049,1.0272312,0.8322499,0.0010351996,1.64511,1.7006335,0.40942025,1.7385576,0.084013976,0.16484058,0.07586378,-1.2035232,-2.397979,-1.2746024,-2.6863003,-1.5034239,0.8014468,2.542721,-0.30250812,1.243189,1.4826586,0.15017417,-0.7283179,1.1732686,1.8927915,1.3622656,-3.6090841,-1.0668548
embryonic_structure,0.25443214,1.1814787,0.8085181,0.05877134,-0.2052811,0.4603618,-0.7256763,0.90056384,2.1095014,1.125984,1.0360283,1.1740079,0.7462307,0.83780175,-0.654205,-1.2829914,-0.5125116,1.311394,4.134102,1.1080364,1.8012218,-2.8497,-1.26626,0.1478132,-1.0231197,-0.12881874,-0.8385937,-0.07774182,1.9618577,-0.7085416,-2.420134,-0.23199734
entity,1.006856,-0.68817616,0.26662233,0.15465909,-0.0018879818,-0.08115163,-0.60705733,1.5725824,1.2926563,2.6850843,0.053027473,1.1842575,1.1253803,0.9632799,0.4590745,-0.82482636,1.3252428,1.5722076,0.22939117,1.4621922,2.0811834,-0.47217995,3.0494888,0.8755749,-0.34015882,1.9103013,1.0253046,-3.0283747,-1.5104437,4.4489045,1.3940315,-1.0558323
environmental_effect_of_humans,1.6984802,0.2972639,0.38358885,-0.8934586,0.24458422,0.1628516,-0.31064972,1.2305591,1.8831354,0.7368742,1.3668064,1.8257608,-0.16711554,0.086389445,0.1991101,-1.4803914,-1.8800163,2.8672104,0.19968227,2.5228517,-0.74247193,0.022781022,2.6731412,1.9042205,-0.83006984,1.1906874,2.045015,0.96165407,0.43638253,-0.8299886,0.05436171,0.84657645
enzyme,0.7618426,-0.5351851,0.3206533,-0.9167881,0.82210165,1.0737865,-0.26344672,1.005034,1.7755113,1.7497789,-0.7310885,0.6480589,-0.3203995,1.0112009,-0.105404906,-1.246143,0.32113397,-3.8611598,0.18048815,-2.9514306,-1.2923335,3.2640202,-1.8012546,0.04942128,0.73747694,-0.34190896,1.6031985,0.859919,0.32081112,1.6677899,-1.461799,0.01049092
event,0.19898763,-1.3934194,-0.5900138,0.4059583,1.0423,-1.0521129,0.57671577,-0.43757516,1.1992809,1.137204,1.2250967,1.8223321,-0.23982887,-0.22337638,-1.1855055,-1.7494788,-1.0599592,-1.03251,-0.19835974,0.030410213,-1.1160238,-0.9220969,-1.7652428,2.2714124,-1.3566992,0.8486452,1.5449086,-2.3984663,1.174231,-4.607395,0.18844463,2.2624364
experimental_model_of_disease,0.14469536,-0.59770334,0.13883497,-0.59737307,1.1294789,1.2884995,0.3320575,0.69864154,1.4583362,0.6496179,-0.7536351,0.93932694,0.31292304,-0.93329406,0.21980722,-1.7566413,-0.7711088,3.8977554,-2.849675,1.804044,-1.8484972,0.25776628,4.347716,-3.5807714,-0.713134,-1.4563358,-2.5029957,0.3216325,3.3430896,-2.7943785,1.3853902,0.13373847
family_group,0.6764703,-0.5422234,-0.4142652,0.004777607,0.64432514,0.22285463,-0.55445796,0.04950958,1.7279135,1.0793511,-0.27703193,1.4739218,-0.45163986,1.269995,0.42908728,-0.593314,0.5354146,1.3227385,3.2607214,-2.049695,-0.40808797,-2.1008313,2.2609267,2.2630377,-1.4578086,-1.1894493,-2.7665439,-0.32322347,-4.1861324,1.4435616,-0.3905102,1.3655359
finding,1.0935146,-0.8930015,0.061455294,-1.0636477,0.5938649,0.15220383,-0.6196083,0.45870703,1.2033589,1.5735449,-0.5410169,1.2130024,-0.77640617,0.94804126,0.5490341,-1.8846259,1.4820585,1.7923412,0.35036376,0.10659329,0.9752602,-1.4998353,2.5101554,1.6988124,-3.3712318,-0.4820156,0.87833345,-1.2335428,2.3946135,0.2380197,1.3772318,2.8225002
fish,-0.55507904,-0.7936206,-0.46892783,0.54601216,0.32600972,0.48163,0.12566845,-1.2509431,1.7682558,1.7226596,0.20635995,1.8231441,-0.622384,0.93706894,-0.3195305,-0.45018652,1.6072787,0.09231762,-2.8652487,1.6759344,-2.6045024,-3.3011575,0.66517264,-2.6058567,-0.33539033,1.4232988,1.5445058,0.7040751,-1.328989,-0.77677757,2.2467377,-0.5616096
food,0.77909154,-0.8164867,0.33146375,0.12730852,0.888727,1.5718292,-0.13975278,1.1799233,1.7567376,1.5845993,1.6880528,1.9149498,-0.7856879,2.1250105,-0.2869997,-2.2373765,0.6508938,0.13839675,-1.193314,-2.4264433,0.10735791,1.3237094,0.57316893,0.32861212,-1.3974862,-0.5696174,0.62951654,-0.08534249,-0.14446077,-3.8125043,0.5990392,-2.0024025
fully_formed_anatomical_structure,1.4518945,0.20936206,-0.49769706,-1.0059547,0.68870556,-0.24685347,-0.43611977,0.7605209,1.1773472,0.88481057,0.4656394,1.2822758,1.0098598,0.41033414,-0.6302417,-1.0206294,-2.9009945,0.8907892,0.95258534,-0.64501566,1.6890653,-3.5608156,-1.7334279,1.3475597,-2.2360117,-0.603623,-1.788252,-0.40663454,1.6680211,-0.15500878,-2.3103898,0.9311615
functional_concept,1.095657,-1.0120893,0.18053228,0.40424952,0.7463793,-0.25358677,-0.35507932,-0.4196277,1.0868396,2.1050758,0.75535196,2.397301,0.92625344,-1.0344789,-0.25400355,-2.1123822,0.9824264,0.52126324,-2.109533,2.848587,2.4847274,-1.6605449,1.1711923,4.1444197,-2.6141818,1.666863,0.4438914,0.05405297,2.4812648,2.0586207,-2.956493,-0.2141586
fungus,-0.1666677,-0.65841687,-0.49545094,0.7877575,1.3291398,-0.9232272,0.1600561,0.23889785,2.0122948,0.72977704,0.5351721,0.93960804,0.7849601,-0.58706427,-0.5923224,-1.0355011,-2.007161,-0.57981914,-2.0730808,-3.0431378,-2.2161024,-1.6902132,2.3293197,-2.9744108,-0.66630775,0.50179255,2.091461,0.2722413,-1.1038932,-0.3747087,0.7355259,-0.25603193
gene_or_genome,1.1185322,-0.5425339,0.90808207,-0.7610367,1.2561692,0.31109327,-0.41403943,1.053251,1.4581617,0.951454,0.9966557,1.2372266,0.5413866,0.5431359,-0.6439543,-1.35428,-0.49652436,1.9398937,0.42598936,-2.4537702,2.2451894,-3.147757,-0.026499562,-0.1750944,-0.72578406,-1.3427316,2.9754586,-0.06500342,0.8585716,-0.12206906,-4.533287,1.132057
genetic_function,0.51546586,0.07889246,-0.0046198373,-0.820329,0.99808484,0.73146826,0.92024124,0.22322276,1.6772527,0.796392,0.20627244,0.51949257,0.29160604,0.14751841,-0.111625694,-0.64288884,-0.85735494,2.568124,-1.3500503,2.6886437,0.85747826,-1.1294359,2.5994916,-3.1893897,-0.6835452,0.5170256,2.589015,0.1293913,0.7289328,-2.0465665,-3.2410903,1.3425134
geographic_area,-0.38714507,-0.3745937,0.7591081,-0.3938535,1.2349259,0.45680872,0.467453,0.626229,1.9769192,1.8956933,0.30043644,1.449516,0.460263,0.43631563,0.113345765,-1.6794223,-0.31295323,0.77339506,1.5275666,0.7429735,3.6756413,-1.2378063,3.114682,1.5324252,-1.7207911,-2.0212033,2.7727277,1.6298188,-0.1706062,0.9801757,-3.8343997,-0.53260094
governmental_or_regulatory_activity,0.53413653,-0.31929204,-0.40585405,-0.027596196,0.5680919,-1.329303,-0.3379383,0.47615358,2.4539616,0.7462177,0.5380594,1.0771905,-0.52256477,0.39386111,-0.31039476,-1.217593,0.71281135,-0.8980951,-0.32822552,0.9493776,1.202931,-1.8910863,0.5556058,4.3649263,-0.010797593,1.8939921,0.64943767,1.4823027,-1.1800549,-4.4412966,0.5139875,-0.07902445
group,0.37986177,-0.42030135,-0.76197135,0.80074584,1.1640241,-0.20463811,-0.14053103,-0.03176105,1.8519582,0.62486976,-0.6523381,1.6536888,-0.61246026,1.3471938,-0.93487996,-1.2000184,0.063439116,2.6122131,1.5529994,-0.8208151,-2.0710347,-4.331812,1.8761275,5.0328145,-0.3721334,-1.3268511,-1.6143848,-0.6694408,-3.497511,3.2988186,-3.7454581,0.1886773
group_attribute,-0.13793096,-0.21129115,0.4337712,-0.16053396,1.4567829,-0.100249246,0.49390516,-0.87663573,1.8828759,1.1170704,-0.19966036,2.2170415,-0.62169904,1.0466204,0.23843266,-1.9181721,0.11001597,-0.948173,1.9931314,1.9021368,0.84820783,-3.149791,1.9544208,4.2026157,-1.364516,-3.0695045,-2.4112825,1.1007886,-1.4638493,3.0023637,1.5932611,-0.30540484
hazardous_or_poisonous_substance,0.67697996,-1.2090323,-0.34499538,-1.5585753,0.13533558,-0.25462204,-0.33196577,0.8158482,1.8557271,1.5260512,0.8494303,1.9398316,-0.2443273,1.2341352,-0.23719856,-1.2392944,-1.9186532,-2.9686012,-3.9264326,1.1964958,0.7368231,3.7696507,-4.2956614,2.7179527,-0.29672015,-0.6547567,0.19723707,0.3371694,2.477736,0.054343134,-2.2843695,-0.22555405
