,EpochLoss
0,1.7247955799102783
1,1.4239304065704346
2,1.1742953062057495
3,1.0112807750701904
4,0.8982847332954407
5,0.8162510395050049
6,0.7585384249687195
7,0.7168250679969788
8,0.6820605397224426
9,0.6464027166366577
10,0.6042097806930542
11,0.552076518535614
12,0.48907673358917236
13,0.4175019860267639
14,0.3433365225791931
15,0.27566906809806824
16,0.22439658641815186
17,0.19598491489887238
18,0.18922550976276398
19,0.19551140069961548
20,0.20459064841270447
21,0.20974023640155792
22,0.20857088267803192
23,0.2015821635723114
24,0.19067488610744476
25,0.1781061589717865
26,0.1659013330936432
27,0.15573877096176147
28,0.14878219366073608
29,0.1452380269765854
30,0.14421001076698303
31,0.14421361684799194
32,0.1437017172574997
33,0.1414467841386795
34,0.13708268105983734
35,0.1312045156955719
36,0.12475726753473282
37,0.11838986724615097
38,0.1123431921005249
39,0.10676258057355881
40,0.10188128799200058
41,0.09773091226816177
42,0.09382844716310501
43,0.0896780863404274
44,0.08554220199584961
45,0.08199331909418106
46,0.07906553894281387
47,0.07655871659517288
48,0.07444945722818375
49,0.07245156913995743
50,0.07031355053186417
51,0.06828668713569641
52,0.06642628461122513
53,0.06469671428203583
54,0.06330260634422302
55,0.062027644366025925
56,0.060862988233566284
57,0.059797756373882294
58,0.05865100026130676
59,0.05759900063276291
60,0.05654526874423027
61,0.055656205862760544
62,0.054837629199028015
63,0.05407113581895828
64,0.05329745635390282
65,0.052514802664518356
66,0.05177540332078934
67,0.05106256902217865
68,0.050401657819747925
69,0.049751777201890945
70,0.04913705959916115
71,0.04852873831987381
72,0.04794742912054062
73,0.04738675057888031
74,0.04685761034488678
75,0.04634920135140419
76,0.04584665969014168
77,0.045364849269390106
78,0.0448872447013855
79,0.04443233832716942
80,0.04397600516676903
81,0.04354626685380936
82,0.04311893880367279
83,0.04270337149500847
84,0.042296480387449265
85,0.04190290719270706
86,0.04152219742536545
87,0.041138727217912674
88,0.040768370032310486
89,0.04040605202317238
90,0.0400579534471035
91,0.03972385451197624
92,0.03939487412571907
93,0.03907360881567001
94,0.038756731897592545
95,0.03844933956861496
96,0.03815081715583801
97,0.03785606101155281
98,0.03756999224424362
99,0.03728972002863884
