,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.410034,0.66094697,-0.7357505,0.66563714,-0.22979003,-1.1237077,1.2758538,1.8168759,-1.050498,1.5844721,-0.47954667,-0.48819533,0.39965716,0.065616876,0.24708864,-0.91419387,0.12687986,1.7939478,-0.13977858,0.74259055,-0.32074946,0.8678304,0.6923135,1.2814878,-0.1399845,-1.1436571,-0.18116996,-1.9937785,0.08850266,0.1323705,0.1476678,0.22488187
archaeon,-1.3589531,0.63943875,0.69427574,-0.026231728,-0.083903834,-0.58844143,-0.93460953,1.0249516,-0.2830891,-1.385777,-0.5902972,-0.10386833,1.1907637,1.9496143,-0.30349794,-1.699471,-0.02342018,0.5960984,0.06083435,-0.7970944,-0.142032,-0.56598574,-0.30095315,1.5183265,-0.031099495,-2.1824024,-0.26048094,-0.38445503,0.609502,0.46100932,-0.4446072,0.5990782
bacterium,-1.5899601,1.6187221,-1.3886415,-0.12345929,-0.38017964,0.42833808,0.58300567,1.3021297,-0.35709447,-1.2125973,0.19618139,0.77352154,1.3781753,1.0519527,-0.7391761,-0.85426253,0.26916844,1.015291,-0.1795419,-0.45501924,0.88090825,-0.018858382,-0.01490833,0.9593619,0.4545851,-1.900077,0.6868577,1.2788067,0.38749567,-0.72977376,0.13195537,0.71744335
behavior,-0.7105417,-0.07972677,0.09584217,-0.09363776,0.30726424,0.71686965,0.15557976,0.8344319,0.9569088,0.21257299,-0.22590506,0.010319915,1.7733518,-0.38823503,0.029624298,-0.44573015,-0.59529454,0.027977379,-0.68071806,-0.89506185,-0.6233716,0.230063,-0.33626574,1.067224,-0.5293761,-0.39343286,-0.10989513,-0.4868161,1.194043,0.4309008,-0.10035491,0.20059955
biologic_function,-1.6775229,0.7998527,-0.8309742,-0.13922949,0.37576112,0.50625885,-0.6111688,1.3453456,-0.90764004,0.4213508,0.073054254,-0.06818033,0.71318114,1.0988585,-1.0066473,-1.0858647,-0.9124498,0.7423146,0.3745991,1.3819637,0.54817706,-0.1273419,0.535198,0.503054,-0.8469401,0.5105296,-1.0210627,1.2668599,0.37671876,1.3481963,1.2651402,0.53055716
biologically_active_substance,-1.3617507,0.34409982,-0.9610884,0.53412145,-0.37041426,-0.011344591,0.08123526,1.5652794,-0.6453956,1.7600116,0.06064878,-0.18200476,0.51105225,-1.4415584,0.16680913,-0.63495386,0.3027748,1.1711407,-0.21304798,0.99955505,0.16974626,0.4910278,0.073500365,1.3067763,-0.0089904545,-1.2759376,-0.34009418,0.16627337,-0.3154175,0.6060233,-0.20849878,0.4967027
biomedical_occupation_or_discipline,-2.14884,1.5055192,-1.219796,-0.9105249,-1.3396215,0.13043699,0.79068816,0.4620357,-0.07437449,0.56817585,-0.64516544,0.928014,0.0523393,-0.42655736,0.30321956,0.2682767,0.49670908,0.043450117,0.7168102,0.010662127,-0.6145371,0.24030122,-0.4611671,0.32012978,-1.0533954,-0.87495345,0.24874704,-1.7396349,1.6037123,-1.3776994,-0.09768718,-0.15966853
biomedical_or_dental_material,-1.7512133,0.67782694,-0.7672932,0.013371769,0.22741945,-0.3920982,-0.47326207,1.3977586,-0.32432714,1.813206,-0.7699376,0.014494025,0.25621992,-0.26141292,0.8183445,-0.8756176,-0.3878684,2.1298995,-0.1715778,0.68109804,-0.6176924,0.10690702,0.38040712,1.3127184,0.79554707,-1.6623299,0.35491362,-0.2826685,0.9038674,0.3648491,0.27813593,-0.4205184
bird,-1.2244257,1.1714481,-0.598018,0.6144545,0.0249351,-1.0212606,-0.8475494,1.0930504,-0.1464326,-1.5222137,-0.07283191,0.09007378,0.80404276,2.2634559,-0.29547048,-0.8760891,-0.08276553,0.82890666,1.4797397,-0.8656722,-0.64550984,-0.5598987,0.45075247,1.6307743,0.3629853,-0.9503586,0.58308196,-0.63169414,0.81801915,-0.98902345,-0.31990212,1.4336835
body_location_or_region,-1.8300323,1.2652892,0.010758159,0.5559905,-0.5935328,0.17183994,-0.96420217,1.2831435,0.015142211,0.4179484,-0.2285034,-0.14749368,1.2849169,-0.31162587,-0.16536695,-1.729119,-0.22652471,0.26980066,0.6046247,1.9394449,-0.7199673,-0.47625804,-1.295417,0.988809,0.30021638,-1.5292441,0.088018775,0.09682649,1.237565,-0.0496123,-0.34083477,0.6549607
body_part_organ_or_organ_component,-0.60008407,0.28030002,-0.1548809,-0.31626058,-0.027176153,0.108688295,-0.9544235,0.75476253,-1.0878114,1.6220261,-0.092853785,-0.7710746,1.1195503,-0.25413322,-0.5871239,-1.4644588,-0.24542053,0.4337893,-0.02483286,0.9894458,0.24865426,-1.6263832,-1.0771495,1.4830467,0.2311934,0.0956384,0.21103784,0.010893141,0.9436805,0.07751777,-0.38973904,0.5485413
body_space_or_junction,-0.68950826,0.87744904,-0.2102297,0.34402877,-1.1456437,-0.7587817,-0.24193034,1.8825479,0.080063395,-0.31205434,-0.06364928,-0.79502773,0.97555107,-0.33133686,-0.4637638,-0.79787964,-0.24059905,0.30363086,0.3579803,1.0674866,-0.3893952,-1.1595821,-2.2199404,1.7684909,0.14251423,-0.22851083,-0.48358586,-0.048848964,0.5259846,0.20478019,-0.19950297,-0.24601468
body_substance,-1.7605613,0.9696668,-0.20199642,-0.29581127,-0.72535104,1.1398453,-1.0705038,1.2433858,-0.5481772,0.8834379,-0.42200038,0.35410792,0.9259623,1.6339345,1.3943318,-1.6477925,0.7301086,0.61630756,-0.5776429,1.1767638,0.43867567,0.6881527,0.45874056,0.99891144,-0.63904595,0.109572135,-0.0370225,0.5462157,0.48292458,1.0518098,-1.0454034,0.5222277
body_system,-1.3179597,0.97576666,0.875821,1.687355,0.07311122,-0.40180674,-0.64622253,1.3946214,-0.24382517,0.96858186,-0.83774877,0.40700674,0.31994808,-0.20254305,0.37405032,-1.6488622,-0.293492,0.6077991,-0.053829126,0.99852,-0.75520146,-0.40527835,-1.0172079,1.887889,0.0053993785,-0.29546303,-0.038512006,-1.3894298,0.08464429,1.050502,0.49809337,2.3072178
carbohydrate,-1.8268241,0.70907134,-1.9135011,0.16501671,-0.5643324,0.032268025,-0.58322,1.6287346,-0.1910247,1.5899993,0.34079993,-0.56358075,1.2007557,0.07045758,1.9105066,-0.7664779,-0.25200164,0.82308173,-0.76176846,1.0788852,0.5901393,0.47659355,-0.47683173,1.1321623,0.50676745,-0.6981634,0.068565995,-0.119434245,0.024786094,0.12257676,0.9124294,0.097267516
carbohydrate_sequence,-1.7568619,0.17456816,0.10006067,1.6223483,0.32819217,0.2702509,0.5220477,1.3231065,0.54134953,0.32468802,-1.828524,0.18874645,0.7509958,0.6009761,-0.80138505,-2.1081562,0.23747492,0.7358395,0.22405049,1.0102875,-0.5261706,0.02074368,0.74595386,1.654202,0.6385204,-0.7205218,0.36917904,0.50641525,1.1986825,0.35916093,-0.7473576,0.86947054
cell,-1.2150828,0.4577362,-1.373991,-0.643717,0.37552553,-1.0908614,-0.0654846,0.68017983,0.5331822,1.1561438,0.34744468,-1.0853115,1.3950977,-0.5930251,-1.2494555,-1.9245844,-0.23759964,0.8541985,-0.8804463,1.4996594,-0.44318658,-2.0293386,0.09562028,1.8467963,-0.27120566,-0.3768941,-0.72050685,-0.047649555,1.07151,0.55983824,-1.1587484,0.2575711
cell_component,-1.2580979,-0.39970353,-0.08723908,-0.40088776,0.37910235,-0.5961092,0.15614769,0.897671,-0.18526916,1.1047219,0.75874025,-0.552116,0.23562497,0.15549394,-0.92206895,-1.9761338,-0.068401724,0.3999874,-0.63984084,1.3187022,-0.93429506,-0.94914955,-0.83182216,1.1799095,-0.7627575,-0.4230632,0.014108385,-0.19263972,1.388215,0.5037832,-1.0045507,0.44180426
cell_function,-1.4380498,-0.32822853,-1.5877374,0.020326454,0.22632499,0.020087585,0.40166757,1.402247,-1.0671935,0.34925264,0.048845734,-0.34511277,1.4843335,0.74945015,-1.5217061,-0.45627472,-1.3370532,0.42469847,0.26419267,0.59555846,-0.19749045,0.52098876,-1.9959248,0.72800153,0.11735598,0.5681654,0.03620974,0.3218846,0.9410042,1.2473031,1.4799017,-0.18650055
cell_or_molecular_dysfunction,-1.1867119,0.14513932,0.07797851,-0.7591477,-0.46600112,-0.4864938,-0.5245797,1.1593552,0.8600398,0.363045,-0.35211378,-0.9842279,1.2584852,0.66092265,-0.5670527,-0.75540054,-0.62467766,1.0859288,1.3757969,0.9443781,0.37575355,0.22132394,0.55501074,0.08638635,-1.0366108,0.2958118,-0.2731971,0.4955523,0.7509905,0.9095455,1.8225591,0.9996966
chemical,-1.0113041,0.1361125,-0.65435445,0.6452065,-0.5050742,-2.3783479,-1.0642469,1.3608953,-0.24108735,1.0065669,0.45199215,-1.0790324,0.33385727,-0.6747746,2.7761033,-1.0307986,-0.7036802,-0.25005606,-0.86413366,0.9863265,1.1581631,0.33505008,-1.11552,1.433861,0.4036977,-1.3154786,0.2444485,0.106301926,0.70001066,-0.01404042,-0.0046895826,1.0558773
chemical_viewed_functionally,-1.4603227,0.35158652,-0.8505425,0.043704856,0.029194025,-0.06738575,0.25308567,1.3895779,-0.3624345,1.4447445,-0.40816522,-1.1611831,0.8127899,-0.18133786,1.2729399,-0.53162515,-0.012550892,0.032651767,-0.7625243,1.2399937,-0.0048671057,0.98318833,0.22095065,1.0123657,1.5682784,-1.4309598,-0.6577149,-0.66267455,0.9979568,-0.13250802,-0.80831784,0.1397581
chemical_viewed_structurally,-1.1862085,0.77495784,-1.1591588,0.99284816,-1.0650836,-0.60573095,-0.05618303,1.7017171,-0.09875088,1.1314902,0.2856321,0.14876312,0.80580693,0.11096777,1.2181249,-1.0624847,-0.0965463,0.11843972,-1.3204114,1.7845821,-0.0741772,0.33216932,-0.42507115,1.4099585,-0.10672411,-0.40872282,-0.021823157,-0.5367474,0.9119066,-0.47922727,0.6671579,0.38815555
classification,-2.0705109,1.7397768,-0.062379945,1.2261865,-0.07857071,0.7013198,-0.42460594,1.5390472,-0.26671985,1.0142721,-0.28803355,0.18419573,1.7993759,0.015218229,-0.8832986,-1.217616,0.9072951,-0.28016013,0.7669046,-0.119397074,-0.47399035,-0.7445701,0.22538985,0.55493844,0.2524106,-1.1570855,-0.33458582,0.32252368,0.5948768,0.37292913,-0.039953012,0.5387397
clinical_attribute,-1.2394763,0.052278977,1.2815644,0.39772114,1.5257955,0.2408423,0.096176505,1.2533541,1.0181936,1.5439618,0.133712,-1.3933393,1.2327889,0.6772561,-1.7854968,-1.6433884,-0.5264873,1.4730382,0.21060562,1.0824606,-0.12530039,-0.26804346,-0.13225797,0.7427822,-1.039773,-0.56278473,0.44298342,0.94968796,1.574839,0.21684659,-0.078652486,-0.12181016
clinical_drug,-1.8131638,-0.23661445,-0.77475744,1.4799719,0.07163439,-0.27449092,-0.18287235,1.3014841,-0.05985096,-0.6303966,-0.32187068,-0.16186136,1.4775511,0.07573128,-0.13775195,-1.8330727,1.5113811,1.1442798,-1.5091432,-0.1407412,-0.6069562,0.00473352,1.0886004,0.32823762,-0.15354489,0.56124437,0.35639498,-0.49401903,0.9755838,-0.1507792,-0.7827454,1.1656845
conceptual_entity,-2.0413234,-0.3626645,-0.97598606,1.743752,0.20188075,0.2047387,-0.15269001,1.3301528,-0.536306,0.9328954,-1.3339083,-1.2312644,0.40076455,0.2014813,-0.39378777,0.024616843,-0.28527626,-0.12893537,-0.4795857,-0.37056762,0.6270597,-0.2969165,1.4843421,1.1442899,-0.409412,-0.7524676,-1.0542133,0.6529828,-0.33028647,0.7439803,-0.10090236,1.2578409
congenital_abnormality,-1.5244817,-0.021122731,0.5388564,-0.9627474,-0.07760494,0.20016956,-0.69884914,1.3394041,0.4950637,1.3621514,-0.20377049,-0.25213587,0.45777017,0.11757144,-0.48051482,-0.5860834,-0.6239627,1.1866615,1.0808916,0.31423044,-1.1457272,0.045019537,-0.15134658,0.14656727,-0.5878795,0.4115021,-0.6571961,0.26154104,0.81668824,0.9828461,1.8085722,0.90619904
daily_or_recreational_activity,-2.2804608,1.2016245,-1.400561,1.1091026,0.24762145,-0.5815854,-0.42516857,1.5747586,0.4059673,1.034359,-0.45881873,0.051179778,1.0578877,-0.70395106,0.32302266,-0.46896046,0.14713265,0.44713143,0.55952585,-2.0389166,-0.6558508,0.5303316,-1.5018915,1.0813078,-0.06608106,-0.60622704,0.3462671,0.60629195,1.1102962,0.1032023,0.09947451,1.2093089
diagnostic_procedure,-1.5315853,0.3816682,-0.6714966,0.29513898,0.7929418,1.0601431,-0.025040634,0.7663722,0.2019828,0.76738626,0.24288465,0.17259248,1.0238621,-0.23953322,0.6113356,0.435181,-0.47142595,-0.03925184,0.18183464,-0.58098465,-1.4159143,0.9362111,0.3177148,1.4115657,-0.02469441,-0.63078564,0.09974291,0.44698143,0.45943296,0.67684126,0.4744265,1.3389646
disease_or_syndrome,-1.3923913,-0.027407462,-0.21301174,-0.4956651,-0.17925121,-0.5633836,-0.060901962,1.1285292,1.2968869,0.6791058,-0.16747625,-1.0588609,0.9492318,0.5348263,-0.542675,-1.1343049,-0.861152,0.5255981,1.4242883,0.71071845,0.8330099,0.45937738,0.27948886,0.08243793,-0.49158344,0.35815325,0.50958335,1.0480844,0.64615786,0.61286324,2.0134451,1.1156781
drug_delivery_device,-1.3966134,0.65725845,-1.0421848,1.6679102,0.15772074,0.9001664,-0.57367444,1.8077372,-0.7739526,1.1223722,0.08586285,0.6215432,1.0645015,-0.41878223,-0.32953525,-1.7948358,0.09942083,0.37574694,-0.041835357,-0.12932763,-0.46127033,-0.08398442,0.7307117,1.0656651,0.049409676,-0.5582134,1.5830765,0.09093437,-0.12499245,-0.35843217,-0.6162535,0.6190118
educational_activity,-1.0093192,0.82313293,-0.67178476,0.54039705,0.16816536,0.2106199,0.39430192,1.6562133,0.56618774,0.991926,0.11983764,0.037443593,1.8770782,0.63038355,0.40061462,0.08802906,0.24109876,0.097490884,1.4594473,-0.8646381,-0.8821977,1.2719693,0.8633989,1.7775831,-0.22972354,-0.30319467,-0.0031976257,-1.4913284,1.2410758,-0.15752757,-0.3363218,1.4026462
eicosanoid,-1.7356777,0.72067803,-0.6932728,0.55357313,-0.15169479,0.124796234,-0.048159484,1.4511821,0.23365432,1.678082,0.485418,-0.23508622,0.44148073,-0.2551116,1.6005213,-1.0495503,-0.06673129,1.1330001,0.12611106,0.63830954,0.33859047,0.85590506,0.38704967,1.426027,0.63433886,-0.98120254,-0.4965139,1.0681876,-0.017264726,0.42208195,0.7241169,-0.06037918
element_ion_or_isotope,-1.98087,0.52255476,-1.6426746,0.2755937,-0.66954464,0.354486,0.76174414,1.4160043,0.36222056,2.5163448,0.5298648,-0.05727029,0.5316058,-0.39580983,2.4550612,-0.74722815,-0.1280548,1.4056206,0.90499157,1.3870006,0.50762177,0.0070180553,0.38456446,1.8778926,2.5497506,-0.6062358,0.58762,-0.8938659,1.2367352,0.19481544,-0.26442364,1.0419805
embryonic_structure,-1.1412688,-0.32490328,-0.64698565,0.19255117,0.47784266,0.41632882,0.4424308,1.305198,-0.7904459,1.4404879,0.027832156,-1.1612691,0.7424809,-0.5726129,-0.17480458,-1.0720265,-0.6361939,1.0135453,0.07936131,0.9485868,-2.0039515,-0.46541038,-0.69498736,1.5639918,-1.4579344,0.08144154,-0.3134438,-0.94473505,1.2624168,-0.2768766,-0.8137992,0.25411007
entity,-0.90017706,-0.43126947,-0.3427423,1.2000461,0.67503095,0.7693969,-0.39185786,1.5966802,-0.47040907,0.9383808,0.37441126,-0.9072495,-0.14850694,0.68434995,0.8827671,0.0048501585,-0.28770554,-1.0745076,-0.7470134,0.17725037,-1.1288778,-0.58956796,0.8828761,0.7648267,0.48552898,-0.80509347,-0.95025927,-0.00873129,0.23704001,0.6456049,-0.022866275,0.86447835
environmental_effect_of_humans,-1.151828,0.88494843,1.2300495,0.3480531,-0.78941315,-0.14292876,-0.72467035,1.539382,-0.2267731,1.6025418,0.56112856,0.2539489,1.7382011,0.6704282,-0.81577915,-0.88282406,-0.84088546,0.30033702,-0.6301887,0.78515965,0.27452558,-0.77861583,0.73028743,1.3085401,-0.93803716,-0.43303886,0.8458199,0.23408711,1.0309168,1.4489292,1.2701555,0.45178756
enzyme,-1.38966,0.3260877,-1.2189624,0.17096919,-0.74968946,-0.60382557,-0.25579977,1.293193,-0.7633146,1.4227568,-0.26204884,0.6577357,0.074554615,-1.5219721,-0.17255369,-0.39958146,0.3013664,2.1370432,-0.3611461,0.65644825,0.22571398,0.8529343,0.32376638,1.3171109,-0.15275124,-0.7946499,-0.5768021,-0.6680041,-0.14998536,0.19738495,0.031130126,0.9384881
event,-1.3460475,0.35794944,-1.2715855,0.37600192,-0.20830083,-0.309196,-0.9128056,1.5451902,-0.7892821,1.0218261,-0.57379967,0.12009607,-1.5697037,-0.26003414,0.3419876,-0.7772618,0.13107464,-0.0060250363,-1.6986415,-0.746021,-0.5390262,-1.2873007,-0.31532165,1.6428456,0.66631156,-0.74026,0.41335282,0.5227534,0.12161246,1.071998,0.68311894,-0.28732067
experimental_model_of_disease,-1.4320892,-0.17738388,0.25574186,-0.6891292,-0.027010553,0.5090424,-0.4905677,1.1615038,0.93731433,0.47591814,0.3644251,-0.5876396,0.76474506,0.8389844,-0.36890557,-0.7795558,-0.79887044,0.5889298,1.1490755,0.7019817,0.63420206,-0.040690217,0.18145315,0.10268267,-1.103494,0.2907096,0.11915709,0.6980234,0.6368009,0.79958093,1.8244272,0.97494715
family_group,-1.1248589,0.17617051,-0.072809435,1.4177151,1.4169267,-0.33706287,-0.44575146,1.2855595,1.0389085,0.17968485,-0.38351956,0.39461878,0.03303781,0.21598566,0.26908475,-0.57942426,0.024689807,0.7744787,0.73084617,0.09824071,-0.6167818,-1.3034194,-0.2666493,1.1854843,-0.064309314,-0.05763109,0.2997567,1.0827817,0.6721527,-0.12977102,0.72853774,0.76042783
finding,-1.585834,0.52205217,-1.0570284,-0.16777375,-0.5167549,-0.058180142,0.5640739,1.319355,0.12867199,1.0410254,-0.4157981,-0.59728783,0.044934236,-0.028620495,1.0491476,-0.22880438,-0.5842442,0.3772316,0.4492219,-0.21864472,-1.8025838,0.4331508,0.50490975,1.1967462,-0.42177033,-0.4495641,-0.70515406,0.028683685,0.8712637,0.10101158,1.08152,0.6954825
fish,-1.7302392,0.9014944,-0.42090833,0.43554056,1.2700865,0.33148795,0.054176096,1.3069816,0.82505655,-1.1916684,0.20742452,-1.0295304,1.3546723,1.5625288,-0.35112277,-1.1982613,-0.05422982,0.6702003,2.5871687,-1.3536133,-0.30516186,-0.8482663,-0.09401257,1.4125761,1.0869735,-1.3039223,0.2929774,-0.12772366,-0.08594162,-0.36595777,-0.8789862,0.49895784
food,-1.467628,1.4439814,-1.9907466,-0.2110672,0.5813629,-0.42606854,0.06956769,1.8221632,-0.5068504,1.1491256,0.16745804,-0.8626489,-0.03813652,-0.89194846,-0.32636988,-1.2066216,0.4537377,1.6965009,-0.07561648,0.51094234,-0.5651331,-0.20033956,1.763077,2.0021932,0.1759693,-0.8997732,0.18876316,-1.088863,0.5729926,0.83993983,-0.2919131,0.5966783
fully_formed_anatomical_structure,-1.3908648,-0.07533339,-0.568763,0.2682024,0.78396404,0.83347243,0.7997447,0.9881959,-0.50224656,1.4097724,-0.3273489,-0.43783832,0.6763248,-1.1829277,-1.2261221,-0.4282273,-0.35251793,0.7475482,-0.32718518,1.4400486,-0.087394156,-1.8116701,-1.3870473,1.9634929,-0.28917167,0.25239813,0.8570298,0.020576518,0.58399975,0.49887982,-0.41967437,1.2076323
functional_concept,-1.9708803,0.29123354,0.52261835,2.6663182,-0.4278712,0.8133715,0.08063791,2.362993,-0.1651901,0.39298153,0.09047483,-2.2333748,1.4665567,-0.31611225,0.463306,-1.028515,-0.7553315,0.5565626,-0.40313402,-0.36188474,-0.761634,-0.5411851,0.36181462,1.3608285,-0.33246183,-0.41445652,-0.35636294,-1.0863457,1.7303092,0.163583,-0.16634412,0.33744732
fungus,-0.8096369,1.2974901,-0.3166481,0.30334604,-0.45786613,0.613436,-0.4497266,0.9401646,-0.6067874,-0.7952146,-0.6913372,-0.23084944,1.3555504,1.36727,-0.2907835,-0.55264133,-0.27634096,0.27691743,-0.23612611,-0.39847717,0.46487316,-1.1084911,-0.33399698,1.1839291,0.41514224,-1.5954237,-0.30293447,0.63037574,0.58601534,-0.7473879,0.17102526,1.3879976
gene_or_genome,-1.1865559,-0.6182886,0.060470007,-0.20022288,0.5136198,0.18828101,-0.64841926,1.1908257,0.33086184,1.1279042,0.19612241,-1.230766,0.8245539,-0.44998413,-1.1375452,-1.3481646,-0.3333771,0.3583035,-0.70388305,1.2154139,-1.2795428,-1.7289122,0.52346903,1.5253677,-1.8772854,-0.42217177,1.2947941,0.06024783,1.8594613,0.6178886,-0.7703958,0.10053217
genetic_function,-1.2569948,-0.19891721,-0.9468938,-0.4086471,-0.09054851,-0.3769274,-0.12476639,1.2577598,-0.77878404,0.27379224,-1.3676969,-1.0378371,1.060982,0.6483771,-1.5843469,-0.86339146,-0.9613138,0.53295475,0.3996115,0.6566388,-0.06895005,0.18754573,-1.09885,0.5923263,0.9571157,0.9132318,-0.039570414,0.12919922,0.88174266,0.92657363,1.5217192,0.6893405
geographic_area,-1.7553099,0.3738754,-2.6473558,0.846972,-0.7689274,0.22350311,-0.40777504,2.1929598,-0.04176567,0.6413621,-2.2644322,-0.91210026,0.69874924,-0.32115716,0.076783,-1.1082805,0.28909382,0.78008187,0.8393095,-0.015057417,-2.260923,-0.46388397,0.5926145,1.1112095,-0.34720218,0.048578553,-0.36917815,-0.43408057,1.1647283,0.5397849,0.3116901,0.37289655
governmental_or_regulatory_activity,-1.5622959,0.7334583,-1.1925105,0.8965797,0.45084253,0.47069472,0.58545375,1.0617942,-0.49872357,0.3080537,0.46708533,-0.50993055,0.62243956,0.440392,1.1001154,-0.39939728,-0.26012555,0.35893172,0.71572185,-0.97624373,-0.8148367,0.9682653,-0.13739684,1.6814759,-0.44400725,-0.31204143,-0.5547735,0.6970593,1.7493792,-0.12312274,-0.21562606,2.5713363
group,-1.3869312,0.34387615,-1.5743514,1.7519865,0.3427176,0.3740328,-0.36477798,1.4692819,1.0575686,-0.061076164,-1.2516834,-0.2691592,0.19951586,0.8224529,0.6067618,-0.5507072,-0.4736243,0.2969758,-0.1485174,0.022260066,-0.5071685,-1.4070626,0.25168777,1.1375479,-0.039771065,-0.088935934,-0.05032375,0.6557836,0.9848488,-0.29949984,0.9814444,0.9317984
group_attribute,-2.002258,0.4979866,-1.3540807,-0.6933073,-0.45972815,0.48601332,-0.6006738,1.3102003,-0.029859908,0.7884988,0.007257712,-2.7639365,1.3630474,0.14623637,0.19728252,-2.2614884,0.5390048,0.5059288,-1.29387,0.7434627,-0.7343691,-0.41583496,-0.6140484,0.9513528,-0.4173322,-1.4509104,-0.5848349,-1.099637,2.1405218,0.21571323,-0.28824592,1.2493709
hazardous_or_poisonous_substance,-1.8720291,-0.33300024,-1.8134103,0.706922,-0.27610275,-1.641733,-0.06145138,1.0571215,-0.43476108,1.3658835,0.8897843,-0.7055712,0.8046665,-0.112234235,-0.30354202,-0.70782864,0.4389044,1.8659317,0.0518287,0.7259222,1.9848038,0.62299526,0.5785726,1.7402931,0.123524256,-1.3475596,-0.028445698,-0.7530471,0.68687034,-0.84817505,-1.1369554,0.7274581
