relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.2527791,-0.95867723,0.260798,2.5036345,0.65098,-0.10295063,-0.14252959,-0.30361977,0.6920652,-2.4699774,-0.5375009,0.66464454,-2.982741,0.6036761,1.211281,-2.1290612,2.1270266,1.3062223,-0.42751145,-0.11317673,0.038184162,-0.037626803,-1.6372511,-0.5100975,-1.9594878,0.21001033,-0.8126282,-0.829268,-3.7766736,-0.09819879,-1.9835236,-0.2632854
connected_to,1.3205053,-2.0170667,-1.1851543,0.29377112,-0.054625943,0.5640045,-0.29627365,-2.1768281,0.93255305,0.5413684,-0.5548509,-1.1064987,-0.49767444,0.2465389,-0.48784426,0.18585177,0.09459227,0.33254454,-0.07563765,-0.16387695,0.8636134,0.85285556,-1.6045188,1.8831031,1.8047838,0.6802883,-0.59451795,0.6473535,-0.16533017,0.63521886,0.23896556,-0.5480876
consists_of,0.6183831,-0.65345734,3.654874,0.6165069,0.51214117,0.17610739,-0.14239284,-2.1566548,-0.6518111,0.10056049,0.47047895,1.1268297,-1.5801287,-1.3463047,-0.007902575,-0.20724548,-0.30484158,0.07981169,0.3659593,0.7701955,-0.10433828,1.1344255,-2.1784985,0.06259739,0.3104865,1.4769622,0.5981617,0.20691262,-0.93652487,0.020306844,2.8147495,2.2704253
contains,-1.0371423,-1.3680879,-0.017967628,0.68530345,0.27777982,-1.4409772,0.60689306,-1.4564352,0.1900205,-1.219683,-0.46530777,-1.7107915,-0.82876253,-0.3308215,-0.12300618,-0.2706782,-1.6211075,-0.04754918,2.8651004,1.2583,-0.57404685,1.6323733,-2.5117269,1.3516057,-0.12080305,1.8668242,-0.005917238,-0.07077851,-0.8200788,-0.36778626,0.34822744,-0.04211532
degree_of,-0.90334827,-1.4756582,0.23074391,1.4385915,0.6138995,-0.19625776,0.58610713,-1.2724031,0.81684005,-0.98809946,-1.5762935,0.6412119,-1.6610544,-0.080752596,1.5378345,-1.427497,1.4668852,1.0745751,-1.5448229,0.62581205,-0.6002722,-0.20076151,-0.28804055,-1.3328972,0.68081737,0.19676842,0.114037395,0.5106298,-1.7671053,0.04565639,0.8442211,0.40016422
derivative_of,-0.7712102,-2.545421,-1.7856176,0.81603205,0.18659154,-0.6521825,1.9079902,-0.30157205,0.29748932,-0.68382895,0.6067,-2.0077999,-1.9889181,-1.5742111,-0.27184054,-1.0765495,-2.3467426,-0.4347426,0.06836353,0.4454056,-0.67600024,-0.89473987,-0.44675535,2.4858606,0.21169713,1.4059541,0.19889554,-1.9840885,1.4387434,-0.07156071,-0.65047944,2.436575
developmental_form_of,-2.3242433,-0.43284258,-0.46084416,0.78567535,0.26726618,-0.60645777,-0.39589143,-1.5577788,-0.40120295,1.0849607,1.4001279,1.0042249,-0.0061755828,0.00541713,-0.053500865,0.73628837,0.25841257,-0.5002598,-1.3545964,0.9644432,-0.6987193,-1.2590774,-0.4574788,2.840015,1.0809408,2.2211785,-1.1177839,1.2651383,-1.0404197,-1.5186579,-0.3118102,0.46105632
diagnoses,-1.1769669,-0.74839944,-0.92661184,0.1673339,-0.62577087,0.27622548,0.5928793,-2.1292253,0.50946707,-0.75999486,0.12325893,0.7925617,-0.26570046,0.041745488,-0.24441463,-0.44319293,0.747394,1.0413175,-1.886532,0.115324095,1.1867357,-0.29205176,0.7971394,-3.0192213,-0.63855076,0.31986624,-0.1400257,-0.19079635,1.9539096,-0.5602722,-0.15863933,-1.9867432
disrupts,-0.92346394,-0.27548844,0.42256835,0.8440269,0.091758914,-0.99404633,0.065441914,-1.389828,0.47159395,-1.0226156,-0.5569937,-0.1296888,-0.031304136,-0.06394273,0.4471975,0.37842488,1.2333173,2.5816617,0.7706135,0.6272689,0.4645442,0.93019664,-1.6461924,1.4980394,-0.9544052,1.6932346,0.2559414,-0.030355133,-0.34007818,-0.27323005,-0.31445917,0.91089904
evaluation_of,-1.1471382,-0.36069158,0.022809464,0.18570906,-1.2856363,1.1708397,-0.34587923,-1.0865793,0.88358957,-0.7575939,-0.026773453,-0.15470424,0.7105837,-0.4418905,-2.0298893,-1.4716147,0.76867,0.43792245,-0.518815,-2.1147106,-0.2279421,0.97200197,0.58323866,-1.4007467,0.58723116,1.2106736,-0.06069323,-1.0998701,-2.0020278,-1.1691924,1.305331,-1.4343129
exhibits,-1.9541197,-1.0516291,-2.532488,0.39133283,-0.7791048,-1.2888709,-0.1477265,-1.55712,0.9233027,1.03565,-0.15435836,-1.0650392,0.9851032,-1.5669351,-0.1861399,-0.42567453,2.035542,-1.1596553,-0.52566856,-2.3166869,1.0755607,-0.5882858,0.4095187,0.13494273,-0.68025815,-0.014765323,-0.30151546,-0.6445087,-1.1056343,-0.20298925,-0.5057336,0.36165172
indicates,-1.7091148,-0.5962543,0.47906938,-0.72811866,0.851491,0.77338105,0.80091196,-1.2226691,-0.5562992,-2.829143,1.1772939,-0.28756356,-0.59138983,-0.4884402,1.4770123,0.9129814,1.9616662,-0.78190315,0.21053827,1.8877462,-0.03630445,0.72449225,1.1202201,-1.4119223,0.349655,0.01679984,-0.6373901,-0.16317326,-1.1995621,0.5895316,1.2679219,0.06760104
ingredient_of,-0.46846706,0.68928415,0.11326616,-0.02615821,-0.4500918,-0.106889196,0.23623829,-1.926892,0.14834997,-2.2522304,0.34943572,0.2474052,-0.79235995,-0.5325625,0.16094641,0.34838676,-1.011732,1.1578399,0.70104915,0.25121936,-0.32020673,-0.27968156,-0.27394882,-0.6048893,-0.31529012,0.12447609,-0.28887546,-0.6047851,-0.8787168,0.30282873,-0.014761852,0.2904234
interacts_with,-1.5725738,0.29765326,0.2940053,1.408921,-0.28880048,1.253349,-0.14320266,-1.1174382,-0.48814434,1.0588918,0.059975456,-0.282911,-1.3021947,0.39183432,0.8947633,-0.6342283,-0.30939385,2.106242,-0.80218226,0.15591867,-0.36953676,0.65539455,0.6794054,-0.04120308,0.14356087,-1.463224,0.603613,0.46233022,-0.27353442,0.50462776,-0.13898848,-0.11467352
interconnects,0.87896115,0.54475456,-2.4242032,-0.3370962,-0.98625195,1.6035087,0.3741418,-1.492506,-0.08927741,-0.7825042,0.7546167,1.9907019,-1.6329905,0.47072086,-0.09874112,-0.39893758,2.5292597,-0.45571852,0.27488178,0.54048777,0.4463159,-1.4467283,1.94388,1.7235036,-0.15609197,0.56672907,0.64818287,0.38487706,-1.4184859,1.1391569,0.341138,0.9947973
isa,-0.9466236,-1.6284199,0.23838772,1.3495885,0.39847186,-0.07690532,-0.43420643,-0.85735464,-0.30024663,0.3537008,0.1449103,0.08126887,-1.4626671,0.88399094,0.6477475,-0.67123723,0.14881906,-0.48310855,0.68398184,-0.4621651,0.33341292,0.3894447,-0.5337021,-0.28497759,-0.37022474,-0.04967671,1.0322853,-0.74103636,0.14170861,0.5168951,0.040303808,-0.47889933
issue_in,-0.6294496,0.612297,0.3956296,-0.41652316,-0.4035226,0.38228345,-0.5031361,-2.1325557,0.63533,0.14892912,0.5564444,-0.0668231,-0.29166996,-0.57100475,0.09236223,-2.6030698,-0.6165293,-0.7597797,-0.54899967,0.8617294,-0.54594976,-0.07076264,-0.5282056,-0.26101366,0.33975604,0.35800472,-0.17928813,0.65966666,0.8999007,-0.30170807,-0.13382302,-0.28398573
location_of,-1.0808026,0.21666633,0.31534255,0.7861002,-0.24219535,-0.7754499,-0.14422388,-1.0318816,0.22588035,-0.6743949,-0.58427227,-0.6443514,0.13653809,-1.0806835,1.0065806,-0.99690104,0.23219597,0.6661957,0.48851007,1.2491591,0.07612549,0.30983457,0.15451653,-0.760442,-0.20363061,0.23186284,0.17911525,-0.9930212,-1.293311,-0.7635781,-0.64066875,-1.7659944
manages,-1.8064106,0.5288058,-0.9844816,-0.74051535,-0.82955694,1.7809429,0.82475275,-0.6858339,-1.041772,-1.8116416,-0.768063,-0.17859425,-0.9439536,-1.0014629,0.7390561,-0.69577426,0.92319196,0.16563308,-2.2844186,-0.8076073,1.2746773,0.54416865,-0.049131516,-0.7280038,-0.63787097,-0.36713386,-1.5534985,-0.6867625,1.1775985,0.08944565,-1.0716572,-0.06201144
manifestation_of,-0.8112182,-0.21857825,0.17451896,0.416732,-0.16300371,0.03948311,-0.07032886,-1.4081613,-0.057157584,-1.690776,0.4804616,-0.1572913,-0.18747556,-0.39898118,1.3545839,-0.23533897,1.4184397,0.43029946,0.4251436,-0.60248315,0.49331445,-0.08545088,-0.33766085,-1.7909645,-0.36887223,0.970463,-0.5223871,0.13797136,-0.9149811,0.036639363,0.4925461,0.49345168
measurement_of,-0.4911033,-0.1829345,-0.5935215,0.5261003,0.09156985,-0.83174956,-1.2666835,-0.18584661,-1.2730098,-1.263004,0.42492455,0.75507945,-0.6924059,-0.38725093,0.04208099,-1.4907311,0.5153164,1.2304581,-1.2732327,-0.32684514,-0.31273273,2.1698115,0.29271483,-0.9729034,-0.6384735,2.1366148,-0.039310344,-0.5768642,-1.3048759,-0.500669,-0.039576583,1.2604451
measures,-0.6523924,-1.6112913,0.48653114,-0.7963939,-3.2448807,1.6701858,0.1529966,-0.86273605,0.6672449,0.06471511,-0.49312472,-0.06347555,0.13540478,-0.09270009,0.05771704,-0.86154145,0.10351389,2.0865223,-0.1627442,1.8041008,1.2218808,1.2633936,-0.6166855,-0.5710505,0.38155782,1.6438909,1.2451297,-0.124353625,-0.18338118,0.17570683,-0.24422069,0.42841247
method_of,-0.7431519,1.7059538,0.42547402,0.39732286,0.048699077,0.40259454,0.78956175,-1.8458614,-0.98725384,1.3013377,0.33054626,0.32672158,-0.27533886,0.5678248,0.25247198,-1.1984676,0.09466994,-0.5914181,0.21926585,-0.16558158,-0.23025538,-0.22087385,0.03200129,1.4650578,0.7838178,-0.90513927,0.33343533,-0.040469043,0.68358165,0.049031705,0.41405308,-1.898665
occurs_in,-0.8787371,-0.81420374,-0.21682712,-0.94914883,0.33291602,-0.029975563,0.15276828,-1.040699,2.5998604,-0.8350656,-0.42294344,0.13607682,-1.2246158,-3.044269,1.6180456,-1.1906961,1.6284338,1.5296307,-0.26668724,-0.9188463,0.5355921,0.4649423,0.077917226,0.62420684,1.283946,2.00761,-0.38238716,-0.48544988,1.1710528,-0.07103731,-0.3844033,-0.95664763
part_of,-1.4913367,-0.4820043,0.2749916,0.6689585,0.9870314,1.1766491,-0.71361285,-0.88408834,0.45032004,-1.5442379,0.31277364,-0.1814145,-1.021465,-1.0984365,0.7275157,0.2258177,0.026361005,0.057181083,-0.889638,1.823419,0.31455433,0.5274522,0.010165133,0.22775456,0.5053673,-1.1622934,0.14149703,0.09109153,-1.2044334,-0.3603783,-0.16976678,-0.34803095
performs,-1.544813,-1.1036483,0.1305146,0.6758817,0.37991878,-1.6413497,0.06323022,-0.7123035,0.70170146,-1.1944909,0.9382705,-0.1830117,0.43206865,-1.6629682,-0.06261438,-0.45056012,1.5028946,0.58984894,-1.0969232,-2.3679347,0.37886158,-0.29504925,-0.85152787,-0.66459954,-0.265266,1.4784764,-0.17214085,-1.2131797,-1.0536381,-0.2728603,-0.8980314,-2.5957024
practices,-0.21029545,0.13705872,1.1358103,-1.4963167,-2.1013138,0.013144548,0.109609544,-3.3885753,0.05252221,-0.048215102,-0.24117221,-0.53727484,0.8439351,-2.7381413,1.5713141,0.14944044,-1.2074775,0.14155173,-1.4668672,-1.415377,-0.081578895,-0.65103674,0.7636054,1.4104029,-0.022288691,1.7002982,0.20989591,0.6327195,0.021821294,0.7346136,-0.13144179,-1.1169982
precedes,-1.0908803,-0.4689597,1.1213388,-0.47538674,-0.23750402,-1.1496226,0.77268946,-1.4927963,0.5097791,-0.3775782,0.21077864,0.036009364,-0.5431436,-0.6279134,1.7089766,-1.4068571,1.725928,0.30478165,-0.3447383,1.1802136,0.36479396,-0.4067537,-0.5105487,-0.8202345,0.0005449484,0.5771518,-0.61402774,-1.0550258,-1.8744467,-0.41903344,0.6286346,0.06094906
prevents,-0.71015805,-1.7168655,-1.0240872,-1.196115,-1.0156687,-0.529591,0.13617933,-1.1305041,1.4122044,-1.4802473,0.3050239,-0.578712,-1.1735251,-0.2695154,1.3432876,-1.0329777,0.31204355,0.15741953,-0.5377244,2.685423,-0.5614923,0.4690146,0.91713506,-1.7057321,0.31577834,-0.45911202,1.4260076,-0.4521835,-0.5845777,0.6221592,-0.3836153,-1.7112266
process_of,-0.4518106,-1.0845238,0.68375057,-0.057323672,-0.31922588,-0.89376146,-0.63009477,-1.3182554,-0.88759553,-1.742497,-0.54097825,0.28900775,-0.8243555,1.7679833,1.1400789,0.04307461,0.6797422,-0.28087595,-0.04379196,1.0822135,-0.020222247,0.18445848,-0.33657378,0.0055792206,-0.4915709,1.1458417,0.37346834,-0.0738841,-1.395429,-1.4064986,-0.20720014,-0.16835234
produces,-1.4519086,0.81133354,0.08536834,1.5369846,0.4129151,-0.4411045,-0.06460917,-1.4209132,0.12946668,0.99499315,-0.2153632,-1.0820533,-2.0591621,0.35006708,-1.1812956,-0.39408585,-1.5928571,-0.5601635,-0.18367864,-0.29584232,-0.029885555,0.33786216,0.09494519,-0.68803877,-0.26896775,0.25728488,0.37955025,-1.1033956,-1.7845635,1.0918584,0.4498935,0.3173789
property_of,-0.55113196,-1.0591955,0.13113666,-0.439055,-0.8065206,1.2333477,0.09345418,-0.70868826,-0.24274199,-1.6294327,-0.5359826,-0.23818567,0.17251831,-0.053018022,0.6197814,-0.9303963,1.3189764,0.45257354,0.42874748,-0.35639763,0.23678106,-0.6398767,-0.9682374,0.744819,0.9354809,-1.1886841,2.9272306,-0.46812358,1.1069591,-1.0261925,-0.18334562,0.012979351
result_of,-0.48190618,-0.0946258,-0.25948265,0.18909346,-0.9026508,-0.08988835,-0.7161783,-1.5608503,-0.048432615,-0.12181319,-0.0021075998,-0.11369906,0.23794547,1.4020971,1.0965778,-0.7742437,0.6901875,0.088900946,0.15989412,0.7497316,0.33200818,-0.69626707,-0.060214076,0.30060023,-0.24485971,0.34622666,0.7805547,-0.5920365,-0.74215925,0.9200732,-0.07278079,-0.2078881
surrounds,-0.53798294,-1.7076366,-0.48278332,1.8757498,-0.79342103,0.13246652,-0.61231744,-1.4723213,0.86407477,-0.18505026,0.39805374,-1.1746174,-0.41321492,-0.79710746,1.023262,0.29741535,-0.55297095,-0.14974171,1.0839301,0.4160273,0.87837005,-0.2141094,-0.29688898,1.5500911,0.3833911,0.69916946,0.46750256,0.18096071,-0.51105374,-0.89297724,0.7284137,0.58721846
treats,-2.0305965,0.9468299,0.011187525,-1.1459444,-0.17781568,1.0591787,1.5146728,-0.7502062,0.21052542,-0.14614922,0.6577087,-0.3680474,-0.7879307,-0.4810647,0.8905474,0.39478722,0.41916615,0.64649636,-0.3282535,0.037662506,0.0960715,-0.08151078,0.3604131,-1.4014978,-0.07279385,0.67112356,-0.94083947,-0.31690952,-0.4822822,-0.18107203,-0.49748033,-1.2709994
uses,-1.4674392,0.017747872,0.11610018,1.1202521,0.47340384,0.15708521,0.81271833,-1.1558114,-0.5463042,-0.13270009,0.10869301,-0.88190526,-1.4398686,0.75926214,-0.5433507,-0.6064544,-0.9500452,-0.28511927,0.8642957,-0.025759201,0.37133867,0.67706376,-0.35521862,-1.4274732,-0.035190206,1.4212654,0.15856975,-0.70676154,-1.0803443,-0.29997736,0.8567784,0.99399394
