,EpochLoss
0,3.210249662399292
1,2.528907299041748
2,1.999306559562683
3,1.5975645780563354
4,1.3005330562591553
5,1.0861750841140747
6,0.93331378698349
7,0.8222777843475342
8,0.7359384894371033
9,0.6604258418083191
10,0.5855146050453186
11,0.5052114725112915
12,0.41899487376213074
13,0.3330548107624054
14,0.2593384385108948
15,0.20999713242053986
16,0.1889675408601761
17,0.18890462815761566
18,0.1975974440574646
19,0.2054573893547058
20,0.20784823596477509
21,0.20399607717990875
22,0.19538959860801697
23,0.18458259105682373
24,0.1742258369922638
25,0.16624698042869568
26,0.1612975150346756
27,0.15866172313690186
28,0.15684428811073303
29,0.15447835624217987
30,0.1509467512369156
31,0.14633740484714508
32,0.14097394049167633
33,0.13525152206420898
34,0.12974168360233307
35,0.12503889203071594
36,0.1214393749833107
37,0.11879191547632217
38,0.11661769449710846
39,0.1143733561038971
40,0.11169889569282532
41,0.10855140537023544
42,0.10517295449972153
43,0.10189259797334671
44,0.09888060390949249
45,0.09612243622541428
46,0.09353391826152802
47,0.09102804958820343
48,0.08855713158845901
49,0.08613090962171555
50,0.08379727602005005
51,0.08160892128944397
52,0.07959448546171188
53,0.07773979008197784
54,0.07599412649869919
55,0.07430318742990494
56,0.0726393461227417
57,0.0710110068321228
58,0.06945506483316422
59,0.06801079213619232
60,0.06668530404567719
61,0.06544533371925354
62,0.06424718350172043
63,0.06307204067707062
64,0.06193555146455765
65,0.06086720526218414
66,0.059879839420318604
67,0.05895744636654854
68,0.05807408317923546
69,0.05722121149301529
70,0.05640948563814163
71,0.05564352497458458
72,0.054905377328395844
73,0.05417099967598915
74,0.053437456488609314
75,0.05272947996854782
76,0.0520775280892849
77,0.051484882831573486
78,0.05092049017548561
79,0.0503561794757843
80,0.049797188490629196
81,0.049262434244155884
82,0.0487557016313076
83,0.048269595950841904
84,0.04780159890651703
85,0.04735251143574715
86,0.0469176210463047
87,0.0464906245470047
88,0.04607253894209862
89,0.04566880688071251
90,0.04528031125664711
91,0.04490286856889725
92,0.04453263804316521
93,0.04416777566075325
94,0.04380764067173004
95,0.04345393925905228
96,0.043110013008117676
97,0.04277636110782623
98,0.04244948923587799
99,0.04212665185332298
