,EpochLoss
0,3.164935350418091
1,2.4926140308380127
2,1.9693843126296997
3,1.572818398475647
4,1.2788941860198975
5,1.0648835897445679
6,0.9094006419181824
7,0.7929680943489075
8,0.6991477608680725
9,0.6154765486717224
10,0.5340005159378052
11,0.45170530676841736
12,0.37081751227378845
13,0.2981143295764923
14,0.24205011129379272
15,0.2079441249370575
16,0.19434823095798492
17,0.194068044424057
18,0.1986665576696396
19,0.20191922783851624
20,0.2006324678659439
21,0.1941746473312378
22,0.18374690413475037
23,0.17168958485126495
24,0.16072720289230347
25,0.15305793285369873
26,0.14951692521572113
27,0.14913049340248108
28,0.1493300348520279
29,0.14748358726501465
30,0.1427958756685257
31,0.13627775013446808
32,0.12953169643878937
33,0.12379630655050278
34,0.11960236728191376
35,0.1168493777513504
36,0.11503533273935318
37,0.11350830644369125
38,0.11169253289699554
39,0.10925034433603287
40,0.10615333914756775
41,0.10265649110078812
42,0.09917943179607391
43,0.09611574560403824
44,0.09364661574363708
45,0.09167228639125824
46,0.08990108966827393
47,0.08803710341453552
48,0.08595416694879532
49,0.08373481780290604
50,0.08155860751867294
51,0.07955522835254669
52,0.07773939520120621
53,0.076051726937294
54,0.0744403749704361
55,0.07289698719978333
56,0.07143433392047882
57,0.07006626576185226
58,0.06880553811788559
59,0.06764859706163406
60,0.06655494123697281
61,0.06546604633331299
62,0.06435783952474594
63,0.06326307356357574
64,0.06224079430103302
65,0.0613282285630703
66,0.06050824001431465
67,0.059722885489463806
68,0.0589248463511467
69,0.05811857804656029
70,0.05734700337052345
71,0.056642062962055206
72,0.05599484592676163
73,0.05536732077598572
74,0.054732851684093475
75,0.05410223826766014
76,0.05350205674767494
77,0.05294015631079674
78,0.05240178108215332
79,0.05187278613448143
80,0.05135422199964523
81,0.0508536770939827
82,0.05037098005414009
83,0.0498986691236496
84,0.04943452402949333
85,0.048984188586473465
86,0.04855111241340637
87,0.04813128337264061
88,0.047719407826662064
89,0.04731595143675804
90,0.046925343573093414
91,0.04654822498559952
92,0.04617924988269806
93,0.04581417515873909
94,0.04545534774661064
95,0.045107387006282806
96,0.04476994276046753
97,0.04443840682506561
98,0.04411038011312485
99,0.04378795996308327
