relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
developmental_form_of,-0.072828054,-0.56101155,-0.061894085,1.5827961,-0.94107807,0.5189828,-2.7599428,0.98680085,-0.99767005,0.4453287,-0.7786554,-0.36174178,-1.1562825,0.41796684,0.11988436,0.5990161,-0.39719135,-0.41162226,1.4539453,-0.8368462,-0.84532034,-0.6609134,0.3859612,-0.9726151,1.7020341,0.9119174,0.9870215,0.023412963,0.41708478,1.32578,0.28875127,0.22699149
diagnoses,-0.9054658,-2.1343267,-0.011201823,0.158788,-0.8479991,-1.3569868,-0.995701,-2.690936,-1.0454336,-0.12655133,-0.29427454,0.048480835,0.11633569,0.34499288,1.465902,0.2288555,0.73882854,-1.5981693,0.45118916,0.561726,3.459219,0.49641165,-2.7094743,1.2663908,-0.8473546,1.3038982,-0.82391274,0.18695056,0.51244974,0.2677386,-0.0120585,-0.39002055
disrupts,-2.2273617,-1.0431076,0.68728244,-0.31993786,-1.4275365,-0.25503054,-1.842656,0.98901814,-0.5808294,1.557435,-1.7535075,-1.7742124,-0.16663785,0.6579349,-1.360165,0.36379433,0.8725358,0.5744457,0.98193693,-0.38630962,-0.1369774,-0.22656032,1.888871,-0.4697719,0.05253558,-0.58894515,1.6554526,0.4146349,-0.39799848,-0.5013623,-0.1723006,-0.52479666
evaluation_of,-0.34789902,-2.0345793,1.0011253,-0.99899334,-1.0375375,0.29508534,-0.6230455,1.0767971,-0.16018188,-1.1160858,-1.6046817,0.7905889,-0.71922874,0.39981008,-0.6908655,-0.008504773,2.1548028,-0.29935235,0.13787173,0.19717292,1.3984319,1.9013134,-0.0002638148,-0.3374652,-1.2193047,1.0479014,1.1436087,-1.0972103,1.0293041,-0.99194705,0.033627506,-0.30636942
exhibits,0.2858874,-1.4257835,-0.023367293,0.26216742,-0.18178171,-0.8480581,-0.96263176,-0.3646804,-1.8697238,0.0117273275,-0.8879707,0.47536665,-2.3502038,0.19465515,-0.4143088,0.11804584,-0.7441469,1.1322168,-0.1824121,-0.4037778,-0.7387745,1.035841,0.10889594,0.5537976,-0.61554116,1.3531418,0.5879079,0.4087544,-0.1162794,-0.73682004,-0.09340574,0.84442604
indicates,-0.8531312,-1.3529872,-0.5890493,-0.77176654,-1.4146893,-3.6292703,-0.61711127,-0.9297578,-0.18251681,-1.3162535,-0.4082871,-0.16942422,0.32518616,-0.13821763,-0.64293677,-0.58420396,-0.009045553,-0.28896815,-0.43530092,-0.19389173,3.0500586,-1.6459696,-0.587743,-0.33240455,-0.2770028,1.3947549,1.8562778,0.007140089,-1.1366562,-0.17244875,-0.6141042,-0.9560381
ingredient_of,-0.7605042,-2.999435,0.8768108,-0.063638195,-0.16634543,-0.22011264,-1.7948458,-0.23239756,-1.0230253,-1.2900449,-0.4931913,0.028654724,0.20804776,-0.13992442,1.0308207,0.17620535,0.6308899,3.3265514,-0.55801415,1.3593234,-0.55141443,-1.3419111,0.05967748,-1.9796144,-0.3823195,-0.4075608,-1.2492983,0.16794449,0.5395502,0.72204363,0.23202007,-0.16785185
interacts_with,-0.14488417,0.34678635,0.077184156,0.029320898,-0.39650872,-0.25925025,-1.2772043,0.95390123,-1.451611,1.1209975,0.2595958,1.3411692,0.38429222,-0.73413825,-0.7270372,0.58159274,-1.0730734,1.2525309,0.5359599,1.3426844,0.1958619,0.83471763,0.46978965,-0.4368796,-0.8786511,0.5673022,0.21107839,-0.11147067,1.2981809,0.98268694,0.4780865,0.5593114
interconnects,1.5182314,0.102395415,0.75395846,-0.39436814,-0.08501681,0.5804227,-1.957248,-2.3927567,-1.2944509,0.60682845,-1.2292036,-0.053015873,-0.53974843,0.33266997,-0.9651911,-1.1608456,2.1395226,1.7248459,-0.80212486,0.4267912,-2.3439906,1.2070014,-0.50414884,0.5950948,1.4954014,-0.34632903,2.2025106,0.39145252,-2.7320068,-0.011796711,-0.543755,0.68876225
isa,0.27133515,-0.28840616,0.88983405,-0.7024874,0.27389193,-0.48627225,-1.5459331,0.366053,-1.5008277,0.32075483,0.40597957,-0.25600445,0.8831391,-1.0562747,-0.3302247,1.0559014,-0.5050147,0.63395697,0.075729,0.15700082,-0.7521967,-0.9180519,0.49534205,0.4629757,0.5166724,-0.25212967,-0.4342847,0.36521307,0.07811038,-0.98102725,-0.5322765,0.6866777
issue_in,0.02906433,0.069325894,-0.3060956,-0.01441543,-1.7707784,-0.5208585,-1.4365474,0.21698435,-1.8760228,-0.40057346,0.34055203,0.34820807,-0.003454695,-1.0419025,-0.5599293,-0.013970796,1.5030397,-1.045168,-0.27704373,-0.5201414,-0.26077986,0.7165824,-0.38967204,0.48409256,0.15735404,-0.70754516,-0.9201774,0.20458923,0.95360684,-1.4587516,0.4834248,-0.11314951
location_of,-0.03335221,-0.7682773,0.03306788,0.33560738,-0.7668831,-0.013932696,-0.9004896,-1.3888125,-0.9296349,0.22475442,-0.7600577,-0.8909134,0.20688367,-0.40893,-0.4034072,-1.3532262,-0.1512864,1.2221843,-0.019909464,0.5300472,1.5727257,0.92911696,-0.32517147,-0.8318566,0.98319125,1.5471193,-0.06278041,0.48953438,1.1450454,-0.19911794,-0.03230111,-0.13777286
manages,0.0319254,-1.2650503,0.7036578,0.026125148,-0.33604315,0.9829406,-1.2224417,-0.64130217,-0.66907215,-1.1300083,-0.55919975,-1.6428885,-0.7788752,-0.54559577,-0.9523274,-1.1252441,-0.3984855,-1.551949,-0.7232828,2.5638778,1.4228414,0.6266823,1.2326105,-0.4946282,0.27755713,-1.3305275,2.6330786,-0.10421824,1.1478027,2.474475,0.4777174,0.99582344
manifestation_of,-1.0859087,-1.3811731,-0.27533162,-0.34808317,-1.45638,-1.3236779,-1.0616221,-0.5269725,-0.57909584,1.1582454,-0.022388637,-0.18877952,1.1780078,-0.3487691,-0.2943187,-0.6141093,-0.54296046,0.70947486,-0.87658817,0.08954498,1.9125286,0.600988,0.21482614,0.88022286,1.402186,0.9058205,1.1230927,0.19277978,-0.37075576,0.06981928,-0.19732037,-0.6421837
measurement_of,-0.6501052,-0.5164046,-0.061928563,-1.205231,-1.157975,-1.7856774,-0.36330503,-0.625235,-0.4731943,1.0867878,0.1957911,0.45683187,0.62066126,-1.2753675,0.0060003917,0.36625183,-0.0773661,2.295143,-0.09918723,0.43975472,-0.1143884,0.124898106,0.62682104,0.46958473,0.20393553,-0.66293925,1.7818581,0.4176359,-0.629839,0.5723441,-0.68849444,-2.479492
measures,-0.93823147,-0.7740569,0.10010153,1.7161199,-0.08593195,0.9489999,-0.34576043,-0.063191324,-1.2802927,0.35627142,-1.3472594,-1.6954538,-1.5135728,-1.0245725,1.0209175,0.8526106,-0.28634727,0.8867066,2.5530035,-0.57062745,0.54911387,-0.36625797,1.5550039,-0.50540525,0.63071465,0.11640104,0.7332737,1.0528724,0.3822903,0.5374691,0.5445533,-1.3732282
method_of,-1.221346,0.6474954,-0.47378317,0.12606421,-1.015926,-0.0029139416,-1.8052915,-0.8983621,-1.2204533,0.111445144,-0.1312495,0.0064666346,-0.12773813,-0.6602546,-0.16854104,-0.125958,-0.5610193,-0.36485156,0.8235367,-1.8612335,2.37855,0.97280365,-1.6542038,3.554706,-0.56753653,-0.5155293,-0.681897,-0.85365844,-0.16518661,-0.59581226,0.22496693,0.35471117
occurs_in,-0.08410641,-0.4787385,0.39893815,1.5447382,-0.6152431,0.10195931,-1.1769655,0.02857931,-1.5933006,-0.22119242,0.9254109,-0.21266748,-0.23561567,-0.15091191,0.105798215,0.14161485,1.8923352,0.3112928,0.32573566,2.55597,0.6430173,-0.4118514,0.31952336,0.1993049,-0.12015037,1.3351469,1.3248175,-0.33780345,-0.69933957,-0.56801945,0.55149466,-0.26228398
part_of,0.057234533,1.3040684,-0.62392485,0.4706425,-0.39806542,-0.8460843,-1.4304054,-0.6907248,-1.399897,-0.09431693,-0.28475556,0.054286975,-0.062956005,-0.34851405,-1.0583292,-1.0732999,-0.21596165,0.58253604,-0.005033268,-0.98384994,0.10788529,-0.093894556,0.41726637,1.3825024,0.2999004,0.012797547,-0.2338607,0.36641496,1.328344,1.5490776,0.23674175,1.8965812
performs,0.58750165,-0.07471343,0.81122786,0.4565673,-0.17080608,-0.13520218,-1.0813036,-0.28087074,-0.9379487,0.2520904,-1.4983712,-0.6997001,-2.7610686,-0.9716784,-0.66366625,-0.32572398,-1.0408754,0.98051375,-0.4045339,-0.31286272,0.97475797,1.4815248,0.56780237,0.89667225,-0.7483367,-0.3689156,-0.047637254,0.17124137,1.719527,-2.9762473,0.21134086,0.9994195
practices,-1.3374707,0.84664214,-0.14710689,-1.0303488,-2.7663865,-1.0895395,-2.218233,-0.23384032,0.4322098,0.25920692,-0.38226742,-1.0035354,-0.80978066,-0.42104736,-0.11700192,-1.4781373,2.4282918,-2.0787454,-0.9130049,0.8728607,1.2251604,1.3928403,-0.63028497,0.4578389,-1.9975113,-1.0403777,-0.27018067,1.085611,1.3900295,1.5311918,2.44528,1.2388245
precedes,1.5047128,1.0110102,0.19706227,-0.0808891,-0.29103026,0.68348235,-1.1647979,1.2774827,-1.8726178,1.3224951,0.023268454,0.0053527467,1.0290715,-1.9788922,-0.17016178,0.041126527,1.2586749,0.7455631,-0.019155396,0.24218513,1.1179438,1.0659789,0.40501955,-0.22670801,1.480764,0.9022546,1.4760728,0.03854733,-0.7512087,1.140591,0.12605372,-0.54947126
prevents,-0.87291294,-2.1981955,0.7895247,0.5180401,-1.3705196,-1.1157883,-1.5924778,-0.6856214,-1.4442831,-1.400046,-0.40511975,0.20954818,0.7053081,1.377135,0.88666147,-0.6068905,-0.60261935,-0.54285544,0.32095495,-0.5666336,0.59590983,0.88172287,-2.095592,1.1803455,1.0903587,1.1506231,2.1698768,-0.9410391,0.21667932,0.2496141,-0.75697786,0.48601204
process_of,-0.4118411,-0.7028181,-0.3001213,0.63744617,-0.6528292,-0.082361504,-1.2623043,1.1029224,-0.7490855,-0.43925253,-0.1445915,-0.35681915,1.3668325,-1.1485525,0.14899796,-1.1230834,-0.18320362,-0.25185552,-0.21902269,-0.3802071,0.1498235,0.90979415,0.29694754,0.7748095,0.20408116,0.6575676,0.2203095,-0.5407377,0.17732476,1.0986234,-0.14122654,0.7082623
produces,1.3050637,-0.3877958,1.0239998,0.4408448,0.22491182,-0.8806745,-1.0745252,-0.7674005,-1.3321776,0.9560697,-0.58666945,0.65284574,-3.9797015,-1.3131598,-0.5355869,0.436035,0.5618904,0.05085356,-0.30753028,0.76958257,0.162459,-0.5331705,-0.53450114,-1.0975577,0.060426623,-0.074272364,0.0895672,-0.9047924,1.151988,2.5792038,-0.87165475,-1.4065751
property_of,-0.057561357,1.5207599,0.3390697,-0.64048755,-0.9719065,-0.30805367,-0.91994053,1.411274,-1.4548969,0.036554888,0.394946,0.16587073,0.5341925,-0.6128906,0.25985643,-1.5730592,-0.051883455,-1.3423957,-0.4814784,-0.33428934,0.5417941,-1.8782929,-0.32648668,-1.3447374,0.84704745,0.81190145,0.9425825,0.57868755,-0.49884522,1.6338234,-0.48084742,0.60783595
result_of,0.23303016,-0.9068204,0.3241713,-0.3455775,-0.20553066,-0.25886083,-1.2168857,-0.3882586,-1.0895416,0.41115725,-0.35922155,0.04691258,1.3822623,0.16732334,-0.40524384,-0.6483567,0.0700298,0.25114077,-0.7426185,-0.31638354,0.56938845,0.7094042,0.30702502,0.28385538,0.18125018,-0.0591959,0.086764075,0.027909484,-0.71968156,-0.4029135,-0.21097319,-0.1280102
surrounds,0.25512192,-0.7170186,-0.37299848,-0.20298645,-0.4671171,0.14133668,-2.0616837,0.36197108,-1.6594646,0.9192847,-0.8813098,-0.50683427,0.8163602,1.0861486,-0.15356885,-0.2184611,0.14641383,-0.20067362,-0.5138637,0.7866778,-4.1216106,-0.7034915,0.44780585,-0.10331749,0.9260655,0.42865327,0.56620586,0.22355853,-2.1255074,0.0014208821,-0.23373863,-0.75608176
treats,-0.8317659,-1.2847737,0.5601986,-0.50492054,-0.7183996,-0.2629698,-1.3989798,0.8548844,-0.6676533,0.6801232,-0.7254577,0.5491665,-0.432611,0.25101018,0.8536884,0.3812243,-1.0119476,-2.8296375,0.16074423,0.6571629,0.9415312,1.3324066,-1.7018145,-0.3107665,1.3142703,0.8419056,-0.32073867,-0.03867507,0.007178344,0.77108496,0.5650992,-0.4338762
uses,1.2483613,-1.2954608,0.0832154,0.5631824,0.18584582,-1.0604112,-1.0624359,0.33361545,-0.6144848,1.3110586,-0.7160114,0.6458008,-1.6942412,-1.9019138,0.2956323,-0.46302304,0.775511,-1.6064926,0.03511684,0.92629355,-0.7950592,0.4681761,0.37864038,0.55993193,-1.7782071,-0.43100733,-1.0130503,0.9047227,0.28811976,0.038480237,-0.23635666,-0.97221416
