,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.3931346,-0.56624264,-0.4602259,0.14417149,-0.56299496,-0.33857274,0.37354752,0.7145017,1.091042,-1.2086078,-0.56299096,0.03074922,-0.2970072,-0.22324988,1.2257195,0.46103588,0.32317394,0.908906,-0.18686517,1.3230128,-0.5390661,-0.5631774,1.5044807,-0.109785676,-0.6928802,0.8535166,0.4511885,0.7201387,0.46368775,-0.5897023,-0.52536154,1.1154112
archaeon,-0.036036808,-1.6331025,-0.14397804,1.631423,-0.2134812,-0.11363103,0.038793996,1.6458037,1.5295597,1.6716623,-0.7981212,0.95195717,-0.07476971,0.84505963,0.2514212,-0.1956048,-0.14571449,1.7437941,1.0824759,0.021939179,-1.3138818,0.032185916,2.0117004,0.10025225,-0.96904963,-0.8110231,0.9399737,-0.3648459,1.510853,-1.056799,1.026907,-0.05680711
bacterium,0.60181504,-0.38300318,0.29041457,-0.3875509,0.3327816,-0.5461868,-0.109222256,0.5021993,1.4651084,-0.115213126,-0.17619921,-0.1977686,0.33065066,-0.19996817,-1.4863535,-0.9009736,-0.7209068,2.130962,0.727336,0.6884957,-0.97885936,-0.6237771,1.4683992,1.2122359,-0.4155836,-0.30463457,1.6489769,0.16528662,1.5502515,-0.5891712,2.1978319,-0.67068934
behavior,0.89834696,-1.1804689,-0.8822968,0.49956965,-0.93980366,0.3469342,0.0089992955,0.6929009,1.5811682,0.17376003,-0.7467986,-0.26633984,1.1044972,-1.1203045,-0.798955,-0.38751295,-1.3675133,-0.32039115,0.20366573,-0.21026103,-0.9367605,-0.79696155,1.2280024,0.06072347,-0.3012234,-0.50106996,0.53059787,0.040932734,-0.90765786,-0.4071725,0.5257305,-0.09259455
biologic_function,0.14327182,-0.1314777,-0.27696902,0.27446952,-0.08538271,-0.17035669,-0.02605261,0.95628816,1.5703365,-0.85775477,-1.7602036,-0.33659065,2.0187924,-0.84547466,-0.58909136,0.22532582,0.21939678,-0.6184242,-1.6650555,0.3116463,-1.5217093,-1.5507412,1.8033961,0.9491248,-0.17604966,-0.08173978,0.66982055,-0.31900454,1.7201612,-0.5974267,-0.016958311,0.20857997
biologically_active_substance,0.57745063,-1.3361871,0.09106232,-0.57536846,-1.1159738,-1.0003622,0.36830094,1.1574525,1.0362023,-0.5719099,-0.051771395,0.30400243,-0.6235012,0.6273086,0.78565645,0.8655563,-0.10826426,1.1055609,-0.110736944,0.7806332,-0.94401056,-0.21234408,2.0428622,-1.2848601,-0.06403287,0.8053136,-0.27745238,1.426725,1.2717144,-1.2643614,0.33513522,1.2033424
biomedical_occupation_or_discipline,-0.1176002,-0.0073642908,0.9615001,0.49642137,0.23629464,-0.84138453,0.89019233,0.14467755,1.033775,0.33236435,-0.61198056,-0.28598818,-0.55146676,-1.4361243,-0.94734097,-0.44991735,1.0112307,2.2785342,-0.4226433,0.5348696,0.7146865,-0.3883805,1.2140856,-0.13293667,-0.81277627,1.2932614,1.790614,-0.03365817,0.89704025,0.2182142,0.0790823,0.21510282
biomedical_or_dental_material,0.5587386,-0.71632826,0.5532458,-0.46150097,-0.35910887,-0.37534523,0.25501683,0.0018674824,1.6742907,-1.6515086,-1.2010196,0.25045174,0.07684268,-0.019480543,0.18744032,0.34701827,0.12296281,2.0652857,0.08662262,0.99763626,-0.29673272,0.023559418,1.537849,-1.3179138,-1.2351049,0.70138866,1.4438308,0.99177337,0.42917296,-0.4305702,0.08769503,0.9157169
bird,0.21640815,-0.91478837,1.0663383,0.783802,-0.6720017,-0.587619,-0.1745708,1.4115864,1.598534,0.10914809,-0.39428464,-0.53415304,-0.43405786,0.18014227,0.59497315,-0.5852468,0.18354699,1.8936886,0.7075643,0.17003289,-1.0187174,-0.06609254,1.3069541,0.4584909,-0.5572223,-0.607533,0.7797132,0.57537895,2.0989926,-1.5358292,0.7047405,0.6657447
body_location_or_region,0.09724889,-1.1707053,-0.4380669,0.17252684,-1.1355219,-0.9014141,0.7882884,0.6734441,1.3632965,-0.60245466,-0.10826181,0.57043797,0.37110108,-0.011866949,0.3845035,0.5261932,-0.35497582,0.5500563,0.15099761,-0.07739283,-1.9566914,-0.13368358,1.3384236,0.39112374,-0.8288097,0.95844007,0.8568968,0.2968207,-0.29253837,-1.3275778,0.94080466,-0.7845446
body_part_organ_or_organ_component,0.18815912,-0.08823807,0.2194235,0.09831064,-1.2318801,-0.67440045,-0.26142532,0.124799795,1.303038,-0.6652805,-1.1383187,-0.5095968,0.5865595,-0.31696212,-1.5716757,-0.088022895,0.88612056,0.5695962,0.45015243,0.052515067,-0.46638796,0.18936463,1.2915294,-1.5189636,-0.04730774,0.93356025,0.026818013,-0.23812312,0.10589125,-1.6728274,-0.27090865,1.5080833
body_space_or_junction,-0.0566191,-1.1068621,-0.26089668,-0.050018854,-2.1126194,-0.6808665,1.1320565,-0.47607037,1.0023023,-0.038433306,-0.66555995,0.57612777,0.47141197,-0.22644088,0.47865605,-0.3080617,0.3765094,0.19352064,0.20698844,-0.33571967,-0.7735065,-1.6754026,1.7072202,1.1825514,-0.8311957,1.0716338,0.507936,0.3437114,0.024110466,-0.85111076,0.2057368,-0.146099
body_substance,1.0931436,0.2738277,-0.33156818,0.24567397,-0.25111774,-0.97780067,-0.032523364,0.92393667,0.61534667,-0.103708155,0.0029556823,0.19723241,-0.69680023,0.2842605,0.35365,1.5566125,0.16010976,0.6644038,-0.16611531,0.88324696,-0.40490082,-0.49960658,2.2192311,0.17921478,0.6055105,1.4758584,0.4062659,1.6334069,-0.29755417,-1.8248323,-0.36920694,-0.069941774
body_system,0.55569756,-0.2820514,-0.44491896,0.22648981,-0.95082784,-0.39461008,-0.7571383,0.44290352,1.3350251,-0.59046674,-1.2651086,-1.0647696,-0.007310945,-1.0365325,0.019982863,0.25565356,0.32094032,1.8121186,1.2170855,-0.41395804,-1.5930332,0.10823991,1.2572435,-0.11761037,-0.99675244,0.63665605,2.4608672,1.1375316,-0.25549647,-1.3152738,0.7293402,0.16946535
carbohydrate,0.068578586,-0.465992,-1.2138987,-0.015448827,-0.56216335,-0.71503234,0.21114801,0.23741215,1.808995,-1.1912324,-0.47009483,-0.0042646253,0.31935763,0.46704823,1.2002026,1.7899324,0.7072757,0.91871065,0.1123723,1.2813385,-0.617296,-0.41538104,1.3226507,0.1100355,-0.46360546,0.97474265,0.56190145,1.4966272,0.20580266,-1.3972398,-0.3108313,0.79393333
carbohydrate_sequence,1.199304,-0.8941838,-0.5039986,-0.053602867,-1.0360037,-0.36034957,0.7141982,0.8636875,1.7890886,-0.60783297,-1.7400913,-0.4466043,-0.040893324,-0.025446858,0.721482,1.1229317,-0.17255668,1.0084907,0.42378804,-0.63662475,-1.6089557,0.17651108,1.8862113,0.6261982,-0.814283,0.81044734,-0.016732458,0.40079415,0.39382407,-1.0801921,0.06192943,-0.24117205
cell,-0.008711772,-0.64165956,-0.11686394,0.5316068,-0.97951955,-0.96626717,-0.1497755,-0.17041491,1.4868423,-1.0704157,-0.53763926,-0.7299959,0.38539565,-0.5881646,-0.56971276,0.22828776,1.0829846,0.78463006,0.5864047,1.1644837,-0.16838132,-0.7401158,0.90288967,-0.94923174,-0.17779,0.9978445,0.762286,0.8230346,-0.11640063,-1.5242698,-1.3651733,0.91513234
cell_component,0.36001036,0.39422387,0.5569461,0.39482254,-0.82001823,-0.5561119,-0.18027554,0.36494452,1.6240042,-0.91204065,-0.29692355,-0.49795854,0.13868092,-0.67857945,-0.7244507,0.45986953,0.7947402,0.9545986,-0.77380204,0.8988915,-0.90085834,-0.4123238,0.9841975,-1.0814477,-0.5668237,1.2866716,0.1635305,0.39160752,-0.24614963,-1.8098562,0.53109604,0.581279
cell_function,-0.5345109,-0.6640188,-0.000118707656,0.3553793,-0.120139845,0.10576426,-0.40226963,0.725362,1.477715,-1.2118703,-0.8823363,0.23292445,2.0270126,-0.7385917,0.42412487,0.6748344,0.6232371,-0.5106212,0.14051276,1.1187903,-0.44598138,-1.313465,1.6156745,0.0552931,-0.3208443,-0.12230617,-0.281563,-0.26208836,1.3309062,-1.1401606,0.06416886,-0.55900806
cell_or_molecular_dysfunction,-0.018208908,0.31540394,0.10386854,0.22256006,-0.03508014,-0.12591794,0.38995254,0.4760425,1.2907274,-1.0268191,-1.3321878,1.1168789,1.9926791,-0.9273766,0.72294796,0.3275355,-0.9702514,-0.45028207,-0.5813247,0.9791284,-0.7596087,-0.46361384,1.4886253,1.2522458,-0.023641115,-0.3711398,-0.21042554,0.15944633,1.4336164,-1.3739479,0.21841565,0.35826698
chemical,0.18936144,-0.9617308,-1.085873,0.076320015,-1.091036,-1.286844,-0.24244818,0.8441353,1.1207032,-1.0726517,-0.8336405,-0.48953697,-0.08716786,-0.51242936,0.2088104,0.98951715,-0.53556645,-0.19691731,-0.30308983,-0.8228608,-0.42899603,-0.7083519,2.0288692,0.021628823,-0.78258055,1.0646511,1.0347781,0.22080557,-0.22230934,-0.40011203,-0.43944868,2.6236794
chemical_viewed_functionally,1.0473284,-1.1881608,-0.5496509,0.34293443,-1.1090406,-0.48638013,0.100153655,1.8153127,1.6690965,-0.7488502,-0.35704046,-0.1201975,-0.34314638,-0.34956673,0.03298788,0.5009216,0.2897681,0.7885804,-0.021678401,0.43285012,-0.53745943,-0.57733685,1.5093616,-0.13323265,-0.067276895,1.1963288,0.6487675,0.4653612,0.75605726,-0.41336438,-0.5379187,1.929539
chemical_viewed_structurally,1.4302025,-0.41142866,0.0564833,0.15028697,0.1707524,-1.4604043,-0.10139646,0.20027441,1.5463617,-0.08543379,-0.7013844,0.35143748,-0.042911194,-1.3447386,0.8220855,2.2188723,0.36556077,0.60055774,-0.56724674,0.77099836,-0.8611267,-0.13092528,1.7700334,0.6615626,-0.28501707,1.530413,2.3065002,0.551024,0.5456519,-1.3519518,-1.2178019,1.5646169
classification,1.3307488,-0.6714321,-0.14892252,0.31969196,-1.3848443,-0.25222123,0.6997885,0.41261843,1.8992248,-1.325037,1.1770748,0.7718094,0.49786603,0.52278805,0.30456987,-0.68324906,2.1361942,-0.003407686,0.45383278,0.03263513,-1.3009934,-0.14253497,1.7992337,0.5969417,-0.434565,-0.3614556,1.0565684,0.43166247,-0.6349598,-0.88000536,-0.222377,0.41463086
clinical_attribute,0.16450588,-0.93220323,-0.30686247,0.8317108,-0.2955161,-1.8501327,0.5420908,-0.09984515,1.235035,-0.07936991,0.33692765,-0.11462054,0.30378896,-0.4512838,0.18752386,0.6605766,-0.5287183,0.898826,-1.1496974,0.96108043,-0.719303,0.06671753,1.7041854,0.9513087,-0.6692084,-0.93928635,-0.55490506,1.149547,1.4285944,-1.9995283,-0.08534607,0.43713188
clinical_drug,0.43489859,-0.44680446,-0.7161671,-1.1536214,-2.8748085,-1.3609995,0.2392689,-0.11132084,1.9961362,0.21010594,0.3025364,-0.109063946,0.3365919,0.6614678,0.27696916,0.5765018,1.2131218,-1.1347065,1.3040295,-0.08109295,-0.66516,0.17757991,1.2487134,-0.75615484,-0.9943605,0.028319655,2.0291545,0.51628,-0.30531353,-1.2707715,-0.9822477,0.6161239
conceptual_entity,0.75227255,-1.235922,0.042971775,1.393922,-2.410537,-0.38514325,-0.5625349,0.74072176,1.6250455,-0.11265656,-1.0565492,-0.06906649,-0.33288816,-0.39236954,0.20897484,-0.023847591,-0.06557321,0.98303115,0.21205364,0.10998087,-0.89703006,0.04434047,1.733953,-0.6230492,0.5515654,-0.31049412,1.8914855,-0.012483622,0.2360114,0.5195102,0.85842276,0.1893873
congenital_abnormality,0.3380821,0.077204056,1.2225918,0.13012356,-0.3289967,-0.57695574,0.8694427,-0.012804005,1.2905408,-1.2325711,-0.44730636,-0.60028744,1.6979582,-1.3336159,-0.25735497,0.30051577,-1.1821785,-0.4094952,-1.0361634,0.7005575,-1.0150359,-0.46030167,1.4599408,-0.5634337,0.079989225,-0.09948709,-0.12866598,-0.1383936,0.41635758,-1.2327138,0.4541256,0.36934987
daily_or_recreational_activity,3.385301,0.3545842,0.34594625,0.5875153,-1.2350026,0.025397016,0.3671001,-0.08885801,2.0543652,0.0053105038,-0.6811483,-0.5651982,0.13294265,-1.202258,0.5582186,-1.05276,0.3265957,-0.11493142,0.23215623,0.6243784,-2.0803452,-1.3952078,2.0625746,0.10013279,-0.048691276,0.4596329,1.5068576,1.1996341,0.3050698,-0.86592877,0.8580401,-0.50316733
diagnostic_procedure,0.23841347,-0.45765555,-0.9949613,-0.18622741,0.3254118,-0.4732917,-0.13087437,-0.5919598,1.4732038,-1.2397606,0.70831424,0.063699685,0.7436418,-0.853151,1.538067,-0.7804303,-0.23665428,1.5422025,0.02850853,0.8943437,-1.9619454,-0.9701525,1.3132486,0.1010277,-0.38000116,0.35896528,0.62529266,-0.99902767,-0.22621733,-0.69159484,-0.015637748,0.9218036
disease_or_syndrome,0.40442938,0.17814384,0.30448064,-0.4820551,0.0063122455,-0.11417342,0.31834266,0.6886601,1.2066948,-1.0760734,-1.0050414,0.5301394,1.4282978,-0.4185688,0.06959067,0.49104717,-0.37536922,-0.266214,-0.95984995,1.2209522,-0.5566334,-0.34010607,1.0638318,1.0441877,0.008762192,-0.47133115,0.115558356,-0.34435365,0.92304474,-1.1825173,0.61680037,0.18031166
drug_delivery_device,2.0502212,-0.15478021,0.28600284,-0.40901846,-0.97524995,-0.09278091,0.11894834,1.6749996,1.456412,-0.36169636,-0.2088772,0.17475621,0.16441244,0.12855138,0.5339685,0.17846873,1.271373,0.24935812,-0.32833087,-0.8789037,-1.7137161,-0.03474772,2.0231538,0.7636374,-0.53495544,1.1377515,1.4337643,-0.9213758,-0.38883916,-0.569199,0.76525146,1.008888
educational_activity,1.9831226,-0.4308559,0.22659855,-0.28689954,0.22634771,-0.7698052,0.07563054,1.5718552,1.3768548,-0.5578709,0.22169845,0.107060164,0.21849269,-1.5200951,-0.17377196,-1.1734754,0.17069526,1.4838488,0.7538413,0.34762767,-1.3848646,-0.69960916,1.8447751,-0.13521989,-0.1033917,1.2808665,0.7596915,0.47726762,-0.5251255,-0.8777482,0.6160572,0.3765616
eicosanoid,0.20291291,-0.921576,-0.38316682,0.17574498,-0.71903354,-0.18928747,0.33308086,0.49432477,1.2048476,-0.80840445,-0.7006953,-0.21645258,0.050491728,0.3507981,-0.65583223,1.3647319,0.7301998,1.3663545,-1.2698846,0.90301305,-1.0124699,-0.6105607,2.0833135,0.479034,-0.44711575,1.6237525,1.4801947,0.45160913,0.60845643,-0.53985757,0.09520619,0.6021326
element_ion_or_isotope,0.8262821,-0.11646909,-0.5050209,0.06716886,-1.1189423,-0.7378298,0.039944123,1.4870639,1.5947257,-1.1768496,-1.7423428,0.27304253,-0.1309403,-0.10859636,-0.012930274,0.5210571,0.010535152,2.5288823,-0.69579655,0.49174652,0.028299686,-1.7256985,1.8583585,-0.078293346,-0.8897023,1.5356567,0.2525629,0.38793427,0.37851086,-0.59778845,-0.326965,1.259996
embryonic_structure,-0.2803375,-0.45927814,1.4464554,0.26881582,-1.0804266,-1.325863,-0.2438271,-0.10644788,1.3779589,-1.3447468,-0.3543758,-0.45662498,-0.009297813,-0.9023596,-0.3651802,0.334264,0.7706187,1.3427609,0.3382594,0.41199282,-0.8027642,-0.5174666,1.4357642,-0.6764019,-0.592635,1.5991092,0.4587187,-0.3519158,0.793766,-2.0579638,0.24579278,1.6294585
entity,0.7627934,-0.78589386,0.03178216,-0.3014948,-1.8257697,0.5885323,-1.0087781,0.52560514,1.9302909,0.45953596,-0.9276473,-0.58623105,-0.080691256,-1.1264815,0.08199304,-1.3015743,0.48946515,0.33208776,0.80505353,0.21148059,-0.44218117,0.80713075,1.0234298,-0.46860597,0.34778485,0.39298913,3.3180723,-0.63705885,0.30918184,-0.60758066,0.7060014,1.0403687
environmental_effect_of_humans,0.38125846,-0.32429865,-0.0306083,-0.3586197,-0.9625942,-0.120056584,-0.16051042,-0.4858337,0.65721446,-0.1611413,-0.8265984,-0.49731225,1.4984818,-1.4768382,0.3931671,0.1452447,0.9223274,0.7842959,-0.07708891,-0.070528395,-1.3496355,-0.85088444,1.881895,-0.19258858,0.19830164,0.36286643,0.8785521,0.1456628,0.806937,-2.4406252,0.06443573,-0.19105132
enzyme,0.7977998,-0.9930516,-0.7728512,-1.3514913,-0.59248585,-1.3137138,0.20818801,0.34475118,1.1998925,-0.8478226,0.17843796,0.49860582,-0.80994016,0.19291113,0.7749654,1.4130777,-0.21450596,0.68444884,0.053038597,1.0628897,-0.91019446,-0.6943633,1.8177873,-0.5694538,-0.24627112,0.94425285,0.28278622,1.2061586,0.82305956,-1.0772715,-0.060022682,0.9783023
event,0.4276324,0.9010208,0.2536779,-0.026344756,-2.2964349,-3.5217955,0.37368786,-0.25556463,1.270413,-0.11821948,-0.3457823,-0.25018814,0.6484579,0.23113833,-0.5832396,-0.45263693,-2.503351,0.99791306,-0.3202981,-0.022787064,-1.8152444,-0.24910355,1.6587343,0.92627925,-0.02180497,0.31970638,2.006535,0.14621495,0.3138318,0.5455123,0.23033574,-0.25582093
experimental_model_of_disease,0.31208417,0.14543088,0.30193052,0.43043977,-0.009120505,0.01860842,0.5851755,0.41808632,1.5334094,-0.9600839,-0.8715747,0.91903335,1.5352459,-0.73020786,0.36922723,0.16406594,-0.20930041,0.26962158,-1.1867719,1.0848521,-0.24755245,-0.41072756,1.1626972,0.30146325,0.29867208,-0.6501569,-0.36146244,0.054897413,1.4273868,-0.8987974,-0.34488085,0.5133587
family_group,1.1137369,-0.5329608,0.4697518,-0.764405,-0.6324223,-1.4364232,0.44798195,-0.5683439,1.3071107,0.30197275,-1.2775677,0.57431215,-0.46655416,-0.73994416,-0.60970557,-0.74390364,1.1809897,0.99126464,0.3597058,1.6900502,-0.6258879,-0.93521607,0.9341758,-0.9667529,-0.5026706,-0.5293803,0.64811677,-1.2244412,0.7563016,-1.3185229,0.39226854,0.5361261
finding,0.8483653,-0.3965466,0.13952601,0.2501309,-1.8803711,-0.17034565,0.12384313,0.12422138,1.3175676,-0.73168045,-1.5719832,0.8832595,0.53071463,-0.17635082,0.005985911,0.3504874,0.7200131,1.1185144,-0.24907948,0.1475983,-0.7312934,0.22309084,1.5338525,0.5647416,0.48010546,0.3290721,1.1615642,-0.3723794,0.07173996,-0.9315836,-0.5431986,0.44374415
fish,0.642578,-0.41834477,-0.46805155,0.29009673,-1.170667,-0.4232073,0.0044219065,1.4320204,1.6506652,0.6406375,0.2488156,-0.7537747,-0.46423566,0.8752318,0.066291444,-0.97452044,-0.08373546,1.9558393,0.9573505,0.943976,-1.4268826,-0.62499475,1.8855786,1.343249,-0.28630418,-1.0903611,0.58941865,0.4249551,1.4797299,-0.61600024,-0.24833363,0.52128893
food,1.5504075,0.02111672,-0.27257478,-0.6383723,-0.30166724,-0.70710194,0.10589189,0.5848097,1.5605012,-0.808747,-0.24222946,-0.47336498,0.9409658,-0.42334858,0.8999214,1.2044157,0.500798,1.560455,0.47276646,1.1802149,-0.9520797,-0.7641935,2.2111583,0.116751485,-1.6828549,1.0184166,0.46873084,-0.69640166,1.1411542,-1.3630916,-0.20004699,0.43673593
fully_formed_anatomical_structure,0.103225246,-0.23349151,0.9796374,-0.14823906,-0.19659738,-0.6983542,-0.3983078,0.3160608,1.3897866,-0.4813754,-1.2318285,-0.6155761,0.5688132,-0.47477746,-0.054148216,-0.097247034,1.2053854,0.63196343,-0.27321512,0.22242178,-0.40992615,0.22625272,1.1001023,-0.26956886,-0.40599328,1.3218702,0.5858489,-0.35856354,-0.16230826,-0.9190932,-0.30716377,1.2271377
functional_concept,1.427365,-0.66059554,-0.22849274,0.88618314,-1.296571,-0.52888286,0.0425647,0.52434474,1.3053664,-0.9444448,-0.812723,-0.42096817,-0.019035611,-0.6604571,0.068800874,0.14135025,0.2590242,0.26773944,0.44022244,1.1181686,-1.4408885,0.1541409,1.7899046,-1.2017248,-0.10416862,-0.6405105,0.11366157,0.30106136,0.2976029,-1.821655,-0.5188171,0.024426794
fungus,0.96309984,-0.0109767765,0.84275246,0.16308017,-0.039806444,-1.1024997,-0.15367088,0.16792014,1.5390927,-0.3151432,0.03843091,-0.52354985,0.15770538,0.014317734,0.38429248,-0.76472,-0.41813615,1.9697499,0.86020404,0.74215055,-0.71657485,-0.54866654,1.5328159,1.7552221,-0.059552986,-0.5816848,1.3069463,-0.6265167,1.758393,-1.0094354,-0.72294897,-0.12665194
gene_or_genome,-0.3558113,-0.066114105,-0.099711806,0.19842362,-0.8678405,-0.18564685,-0.059151992,-0.13363065,1.7667553,-0.72339344,-0.7226459,-0.0820169,0.33642146,-0.42132384,0.1697017,-0.04499883,1.5100455,1.0169085,-0.44010746,0.86627495,-0.8051008,-0.61005974,1.0277569,-0.80657256,-0.14620784,1.6214422,-0.25086567,-0.11729447,-0.52590847,-1.0921859,-0.4838247,0.9851531
genetic_function,-0.4292047,-0.501346,0.37965935,0.19418429,-0.1319564,0.23756854,-0.42203748,1.2428164,1.3964782,-1.3809289,-0.89553255,-1.1485405,1.6661584,-0.40058494,0.12759173,0.51243025,0.9352096,-0.48622054,-0.5366179,1.0213603,-0.7498097,-0.71757877,1.3682988,-0.09567546,-0.12572102,0.13711426,-0.118437074,-0.08940561,1.2406428,-0.9679789,-0.33537933,-0.52839625
geographic_area,0.12709586,-0.9547252,0.9303497,0.992745,-0.83246124,-1.0634627,0.52309525,0.23935394,1.4083763,0.029474638,-1.9887177,-0.5391543,0.35079572,-0.21124396,-0.07447345,0.013962283,0.5726648,1.191817,0.7444271,-0.4487066,-0.36628374,-0.14475174,2.512383,0.16570675,-0.12726007,1.8375431,-0.102861576,0.67650574,0.48356688,-2.2763443,0.6508652,0.5632282
governmental_or_regulatory_activity,2.1001842,-0.8611919,0.16573802,-0.14970095,0.13429938,-0.86015105,-0.14819999,1.0844375,1.8354509,-0.7426241,0.054150045,0.30097026,0.39806956,-0.92212236,0.7956712,-0.8163319,1.2927337,1.494215,0.7624387,0.21145102,-1.606677,-1.2083335,1.7083842,1.1939934,-0.38177553,0.98585653,0.025580667,-0.67105895,0.44360623,-0.5600226,-0.17997465,1.2903254
group,1.5871211,-0.5832481,-0.44921723,-2.0153987,-1.0709835,-1.9769653,0.20667191,0.09192727,1.1018529,0.62586844,-1.585141,1.4330864,-0.14756505,-0.66057605,0.05564131,-0.2870374,0.3635228,1.7147076,0.8233894,-0.24005523,-0.4547796,-0.33638015,1.4389412,-0.75978017,-0.2822648,-0.41810766,0.12701745,0.13953216,0.7213819,-1.014939,-0.1393402,0.60320187
group_attribute,0.74344385,-0.60637665,0.07682719,0.5249076,-0.73401636,-1.4237976,0.95842993,-0.5932766,1.6945719,-1.2613938,-2.1535802,0.42002255,0.17519154,-0.8323677,-0.0057810033,0.45366463,0.6187367,1.9772843,-0.4363276,-0.46437284,-1.3111353,-1.0016044,2.0939548,-1.3211966,-0.8529938,0.48845527,-0.055022728,-0.28329465,-0.20572156,-1.6101103,-0.46444672,-0.05604747
hazardous_or_poisonous_substance,0.5512406,-0.9611709,-0.66806984,-0.5961496,-0.313335,-1.0911851,-0.18997693,-0.16099003,1.6282505,-1.6621531,-0.41066858,0.56670916,0.18304971,-0.49332812,-0.71292645,1.4859406,-0.88933015,0.7045008,0.3545849,0.350754,-0.34682518,-0.86590695,1.9297943,-1.3832346,-1.1549919,0.17708442,1.2321435,0.9625955,0.42777014,-0.81302595,0.76997155,2.0316432
