,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bacterium,1.3528666,-0.27781904,0.49892563,0.34122607,-2.1282165,-0.63362586,-0.9040595,-0.024040222,-0.45332763,1.9175613,-0.3466023,1.5817511,-0.16379301,0.9184137,-1.8632126,0.43182376,1.2493234,1.2033191,1.0519931,-0.0683157,-0.062387597,-1.7738326,0.8390664,0.48076555,0.2098429,0.11846917,0.551991,0.9056548,-0.33298108,1.1796889,0.67300963,0.41722807
behavior,1.109848,0.7346779,-0.093246706,0.59869623,-0.42061937,-0.7594208,0.7528632,0.74697894,0.8989775,1.0516176,-0.1950901,0.330831,-1.2962772,0.6860366,-1.0651357,0.080892175,0.98004127,-0.5576746,-0.8932511,-0.2300857,0.5715522,0.7834396,0.34792933,-0.2600141,-0.4389452,-0.13594171,0.22620353,0.15016502,0.09545273,2.0010576,0.8981615,-0.08248229
biologic_function,0.6057366,0.10501127,-0.13736883,0.26394746,-1.1938636,-0.8940758,-1.8027235,0.59411794,1.5530374,-0.272824,0.40337205,1.4872003,0.7879529,0.67858434,-1.0992858,0.87253803,0.6931837,1.0054691,1.7718467,0.7373881,1.313019,0.8467584,-0.6157962,0.7767896,0.59473133,-0.009976359,0.862938,1.0833691,-0.000634796,0.9944167,0.8830767,0.28399652
biologically_active_substance,0.2805969,-0.06062721,-0.22629051,0.9030796,-1.4545125,1.3347551,0.2920654,0.30139133,-0.06247844,1.6180596,0.39273065,1.501693,0.26389274,-0.29693577,-0.6406994,0.6630281,1.2680882,0.058312647,-0.8519426,0.47791874,0.28869882,0.2435266,-0.37588286,1.171725,1.4754803,-1.6892247,0.6391657,0.9067866,-0.46547997,1.3362916,1.19554,0.3134586
biomedical_occupation_or_discipline,0.09270633,0.7796699,0.07708066,-0.10399729,-0.53713936,0.44383198,0.799707,0.057353146,-0.0024631475,0.31551057,-0.32612512,0.4687181,-0.8229404,1.3264056,-1.4917191,1.4709418,0.9935791,-0.17513442,0.91960585,0.80815166,-0.9889025,0.90713644,0.25539428,0.8965546,-0.13124725,0.48169416,-0.73097515,-0.8555671,1.3539052,0.6420712,0.0770478,-1.5296975
biomedical_or_dental_material,0.40150988,0.35042804,-0.8884564,0.98134494,-2.316185,0.17093596,-0.12550403,-0.16054033,-0.06348551,1.475617,1.5785778,1.2726346,-0.62900645,-0.21063049,-0.55883956,0.2728743,1.3734778,-0.31900382,-1.9505408,-0.32197565,0.58092,0.41925767,-0.30014142,1.918858,0.10915197,-1.1038294,-0.26388547,0.20844716,0.031247733,1.9510204,-0.45542485,0.33338752
bird,1.6230879,0.33919522,0.7939814,0.7508493,-1.0743716,0.31083566,-1.5358881,0.49589628,-0.40696195,1.2505763,0.8086212,0.7157729,0.30481175,0.708288,-1.2576288,0.0012551192,1.4666376,-1.4606028,0.8017792,-0.9344999,0.15368916,-1.2014799,0.5516713,2.1345212,-0.85525185,-1.0188019,-1.5798105,0.6408111,0.89365613,1.9229975,-0.9896667,0.7257497
body_location_or_region,1.3146348,-0.90424234,-0.596114,0.47914916,-1.6220376,-0.5351364,0.3526107,1.1435046,0.36571455,1.3425971,0.61774814,1.6820394,0.07608866,0.52167606,0.46801576,1.3266268,1.1575236,0.42745084,0.30528423,0.13947345,0.97084904,0.40974614,0.42978996,1.5622076,-0.7736476,-1.8368219,-0.09680313,-0.26688898,0.2678844,1.508374,-0.3064705,0.4246165
body_part_organ_or_organ_component,-0.28778028,-0.88763684,-0.23842143,1.5738935,-1.2126065,-0.8436639,-0.40654936,0.13063389,0.05183886,-0.22290988,-0.3283804,1.4947379,-0.81549144,-0.76601213,-0.7719786,0.5000178,1.6940076,1.0218856,0.7908037,-0.30901143,0.52743185,0.64429194,0.6758812,0.6219409,-0.96628046,-0.90101683,0.27113652,-0.6545205,-0.73711646,1.0142988,0.1307948,-0.17784376
body_space_or_junction,1.5069289,0.2116585,0.3051977,0.66384727,-1.1154928,-0.3546907,0.31641167,0.5009759,0.9371624,0.4614063,0.9248484,1.6068164,-0.4744077,-0.15027852,-0.36309513,0.21652088,1.5246372,-0.3841331,0.21404992,-0.76180565,-0.03178682,0.28668588,0.24613015,1.6402701,-2.4191873,-0.9657996,0.35151535,-0.80900556,-0.086109124,1.3770753,-0.17152311,-0.07023383
body_substance,1.0943449,0.19445737,-0.6299851,1.5298356,-1.3786204,0.9981323,1.0059649,0.34977913,1.6832356,0.7353149,0.73707205,1.0811822,0.31441852,-1.4270221,-0.66032505,1.0004658,1.5855447,-0.08914959,-0.68124557,-0.30436984,0.39740586,0.96422166,-0.3315892,1.4225702,0.40625474,-0.22988395,0.20853181,-0.113798976,-1.2682793,0.5560444,1.2789412,0.94740736
body_system,0.71522987,-0.0735019,0.5035138,0.6482576,-1.547665,-0.5971037,-0.12276294,1.6561706,0.8439868,1.2081281,-0.3127655,1.2948081,-0.057602327,0.3622724,-0.5575515,-0.55138415,0.60724455,-0.21737249,-0.68891245,0.20160148,1.3920704,0.08376643,0.44498563,1.6567129,-0.90132296,-1.4718529,0.29762334,-0.21546064,-0.22215806,1.4799412,-0.6441044,0.6461727
carbohydrate,0.808939,1.0094843,0.31159323,0.6855652,-1.7076463,0.66695637,-0.34546703,-0.13181219,-0.27153477,1.0619112,-0.49382603,1.4206699,-0.19028442,0.6354874,-0.6017913,1.4316269,0.58293,-0.97873616,-1.2053927,-0.11220016,0.47781193,0.79086,-0.037807863,1.1231074,1.0516491,-1.1509596,0.051511414,0.017370874,0.043057926,1.0626713,0.60027504,1.3003712
carbohydrate_sequence,0.010052074,0.07822864,0.7622948,1.5063992,-1.40647,-0.10340534,0.85942954,0.62065566,0.6918304,0.59286815,-0.19111465,1.6286485,0.5390954,0.57679594,0.051786255,1.5580384,1.3309957,-0.5037586,0.5807254,-0.024430744,1.1907102,1.0066715,-0.19489089,2.0210247,-1.359065,-1.7492789,-0.37833002,-1.1996839,0.4942621,1.6351428,1.9426974,0.79156786
cell,0.20941842,-0.45631644,-0.50405633,-0.0037180665,-1.5136223,-0.87934715,0.14835168,0.08411899,-0.20313585,0.062337786,0.63822883,1.1658663,0.1657362,-0.43984833,-0.42789212,0.8407691,1.1458424,1.0483518,1.5546399,-0.9137428,0.19547021,0.6878603,1.1561636,0.75127774,0.15215395,-0.28511295,-0.4695152,-0.42116678,-0.507074,1.5031844,-0.09833389,-0.04558055
cell_component,-0.4154625,0.07016667,-0.59990287,-0.114773855,-1.3570017,-1.0201771,0.49521285,-0.19641113,0.6735063,0.5920562,-0.028990349,0.81804174,0.26678216,-0.30406776,-0.28423807,1.2635636,1.2270797,0.37233263,0.8824986,-0.42535454,1.3981997,0.892918,0.21844056,0.89630884,0.012807733,-1.4798285,0.80667084,-0.33494675,-1.07009,1.6988966,-0.42935795,-0.23336923
cell_function,0.43648303,-0.3346809,-0.40833172,0.3864753,-1.3219465,-1.2658145,-2.5555785,0.01819928,0.3388268,-1.0355587,0.887199,1.4254923,0.2614806,0.71043134,-1.9758784,0.21062018,0.92874247,-1.4465582,1.5632784,-0.25078678,1.6615937,-0.083222486,-0.2147753,0.8706857,0.8625952,-0.18346463,0.42335027,0.1641611,-1.2812804,1.3816872,0.72228926,2.1291137
cell_or_molecular_dysfunction,0.46194643,-1.6249228,-0.7015099,-0.08265446,-1.0660623,-1.6706192,-1.7159644,0.25061673,0.79589784,0.22255152,-1.4634405,0.31838673,-0.18768327,0.704453,-1.242861,0.6154589,0.8878906,-0.74722815,1.3640727,0.5340931,1.3694808,1.1226412,-0.45683736,1.1331832,0.4891868,0.6259575,0.32072514,1.3142169,-0.6375501,0.8197057,0.6308158,-0.2671409
chemical,-0.04866969,-1.2103024,-0.7868677,1.8591975,-2.1665785,0.239585,0.8126369,1.2689728,-0.9500637,1.7629763,-0.38959286,0.82670933,0.14761354,-0.15246795,-0.36739752,-0.5322471,0.95825124,0.00013806048,-0.88533235,-0.041077126,0.6016093,0.6715811,-0.0752389,0.58643097,0.03715127,-1.5761771,0.006728799,0.3390922,-1.825548,1.262916,0.23032877,0.029043028
chemical_viewed_functionally,0.45986938,0.56224245,-0.3464759,1.3943144,-2.7229345,0.34093153,0.34677884,1.1438318,-0.538068,1.5005661,0.04148408,0.9305236,-0.31710118,0.62234986,-1.204332,0.28981173,0.6915736,0.6638683,-1.1162057,0.30975562,0.3622194,0.81138897,-0.41206804,0.40865463,0.5532058,-0.9460251,0.21324694,0.2737777,-1.0284182,0.88260984,-0.31508136,0.59460014
chemical_viewed_structurally,0.57389385,-0.39408532,0.3512513,1.8969697,-2.069066,-0.22287212,-0.13214774,0.83387196,-0.050251182,1.5461892,-0.465708,1.0560302,0.022015294,0.056300182,-0.34178138,0.30708697,1.0562123,0.44888154,-1.5758542,0.32489005,0.50177914,0.29892626,-0.13659222,0.6008336,0.6396533,-0.93081164,-0.58531785,-0.32621256,-1.6189476,1.0492865,0.43706632,0.45560107
classification,0.22402687,-0.1483388,-0.23651831,-0.2847729,-0.924386,1.2904861,0.5147734,0.4998605,-0.21952516,1.2973083,0.17316282,2.6347888,-0.5318415,0.30156785,-0.57758415,-0.020522341,1.033737,-0.21311252,0.0532825,-0.045484535,1.1397943,0.5509123,0.57135975,2.370298,-0.08061096,-0.12623219,0.37299672,-0.90220964,0.03200507,1.2319536,0.05488948,1.579023
clinical_attribute,0.7953082,0.60009086,-0.34021834,-0.098879196,-1.3959022,-0.90345865,-0.9741156,0.01369729,-0.44316778,1.9320607,0.43086797,0.40349272,0.43633255,0.890326,-0.27410972,0.68462753,0.83968884,-0.8743857,-0.6357521,0.6314698,1.1279454,1.8259408,0.38299292,1.3774295,0.17301679,-0.11602442,-0.85568225,0.06396876,0.590092,1.1284021,2.0774019,0.61242276
clinical_drug,-0.6933087,1.4454837,-0.5733248,1.2788254,-1.0886661,1.5124559,1.0959886,1.2261653,0.55594957,-0.5624461,0.28774172,1.4515349,-0.708624,0.38012123,-1.2260604,-0.056732878,0.18712631,0.1895164,0.6299298,-0.5868756,0.9171342,0.049480855,0.9600814,2.7715938,0.06870851,-1.0751166,-0.59043777,-0.41473842,-0.1478646,2.4517164,0.49708673,-0.029377805
conceptual_entity,-0.5322335,0.5399672,0.45188716,1.1134595,-1.652394,0.4387611,1.37838,0.7216823,0.7134444,0.4899777,-0.5246862,1.2400151,0.22182766,-0.2746558,-1.736683,1.0518504,0.46872732,0.50654536,0.5884604,-0.39904523,0.4599176,1.1907604,0.89610493,-0.38313955,0.4180779,0.47296438,-0.46735984,0.12413238,-0.01566692,1.342105,1.4453459,-0.4064189
congenital_abnormality,0.20551677,0.52526146,0.23210542,0.81702185,-1.0917764,-1.558162,-0.41676047,-0.6026879,0.44817504,0.8846132,-0.03086395,0.35130087,-0.4693649,0.12967044,-1.9831752,1.1585472,1.1260551,0.28432006,1.3166072,1.1710547,1.0697378,1.3734697,0.07301119,1.3713295,-0.46672902,0.6714739,0.8284559,1.106186,0.31096935,1.0709127,-0.5083218,0.3650166
daily_or_recreational_activity,1.2126046,0.31805518,0.9592365,0.80083704,-2.2977269,-0.38711032,0.0019211131,0.8788472,0.08217872,1.885922,-0.51139313,0.89747,-0.783708,1.3828467,-0.07035278,0.79495037,1.8662376,0.03571441,-0.58483976,-2.341827,2.070292,0.44056538,-0.51810616,-0.48952514,-1.4699304,-0.77845895,-0.3982645,0.03610837,0.62220055,1.7791342,1.0613201,0.0046483194
diagnostic_procedure,1.2669659,-0.7076345,0.7610053,0.45558292,-0.7273169,-0.4302421,-0.019283343,-0.45580974,0.27614105,1.4603363,-0.27829096,2.2737432,-0.4327428,-0.11088242,-0.38046643,0.026857067,1.0212331,0.33192307,-0.55226046,-0.2911919,0.92542535,0.68570495,-0.11343058,0.31251475,0.581291,-0.79613703,0.65482825,-0.3464164,0.50633323,1.2302737,0.944201,0.13182715
disease_or_syndrome,0.1160173,-1.1569943,-0.5904203,-0.3764997,-0.8507103,-1.3806762,-1.4523588,0.47643226,0.94004,0.3937138,-1.3539546,0.55283064,0.16597265,0.19655095,-0.90095377,0.08121097,1.5054144,-0.50029546,0.94018215,0.59309185,1.2231323,0.7869987,-0.82246417,1.1478962,0.5713356,-0.10172712,-0.09976825,1.4306914,0.061130617,0.31198484,0.029253235,0.30673143
drug_delivery_device,0.029713271,-0.63733846,-0.43950507,0.7590034,-1.6859596,0.92342424,0.30891562,-0.07622354,-0.27657744,1.19174,-0.089753434,2.1444795,-0.2801881,0.58485395,-0.8173078,0.37532988,0.9024977,0.25409275,0.36595032,-1.2938473,0.9503115,1.1608771,2.333831,1.205999,1.1730514,-0.510871,-0.49555352,0.4026069,0.53131664,1.4224578,-0.013601276,1.2699082
educational_activity,1.39686,-1.4447585,0.5474253,-0.02733109,-1.4701587,-0.30478412,-0.070591316,-0.1478917,0.23134962,1.6263703,-0.4560067,2.6125796,-1.2301806,0.33943874,0.1789774,0.95782995,1.6370469,-0.5160968,-0.7682312,-0.7071576,0.74520123,0.9738594,0.27463925,-0.052895803,0.50757396,-0.7264092,1.3635998,-0.4990107,-0.21960793,1.4679923,0.76429397,-0.42733032
eicosanoid,1.2006638,0.83116186,0.3471145,0.55506796,-1.6386849,1.1056906,-0.117856994,-0.1948937,-0.12142073,1.3655376,-0.50472844,1.7241834,0.37725648,0.5267398,-1.7814832,0.28177193,0.9417175,-0.31985235,-2.0083437,0.26571488,0.4322474,0.30405447,0.22928154,1.6756092,0.28640014,-1.1798544,0.700042,0.5585962,-0.17329049,0.94121057,0.18250515,0.61029816
element_ion_or_isotope,0.48638117,0.51478565,0.37999395,1.5465012,-1.6833092,0.06356563,-0.20896773,0.11393058,-0.1778869,1.4100829,-0.4418057,1.999077,-0.3696642,0.6088842,-0.25573093,-0.43050665,1.5213627,-0.18145758,-1.0093672,1.0108103,0.6704946,1.4612585,-0.7815463,1.6127207,1.161137,-2.3595214,1.1840698,-0.04754974,0.24184446,1.95661,-0.31015506,1.2198956
embryonic_structure,0.07331729,-1.0850377,0.103497446,0.4772977,-1.8488319,-0.973369,0.44165096,-0.6184506,-0.1985624,0.32956973,-0.02149746,1.0949411,0.041707404,-0.0833904,-0.7172302,1.3553636,1.2708255,0.62369794,0.059666358,-1.2318594,0.6969648,0.8112745,0.8403536,1.1819375,-0.05923847,-0.7814612,-0.21479985,-0.23428127,0.19523415,1.3361615,-0.13301346,-0.19032805
entity,0.16089725,-0.2680242,-0.2656813,2.8982325,-1.5153738,-0.48549077,0.72543156,1.2950954,1.4994576,0.88805574,0.45905825,0.81434846,0.4337275,0.34120744,-0.7799691,0.78495276,0.21645659,0.03872051,0.45091817,-0.6751675,1.1461194,1.1555811,1.3561621,-0.63308585,-0.2541483,0.91351664,-0.6002495,-0.36184967,0.2083255,1.3377744,-0.27781793,-0.17935339
environmental_effect_of_humans,0.70774585,-0.55327946,-1.0887909,0.7142845,-1.2339169,0.11120428,-0.58087206,0.139182,0.15142624,0.72459596,-0.7357051,1.8233345,-0.3019749,-0.46218032,-2.115553,0.9832412,1.3505738,0.72921866,1.3458632,0.24659976,1.1523505,1.0967119,-0.21031436,0.8868407,0.23988727,-0.4008853,0.19110745,-0.50528973,0.53031194,0.96235126,0.59792423,-0.8118448
enzyme,1.1632465,0.22954004,-0.8947461,1.4556162,-1.0908581,1.217051,0.3669813,-0.12273377,-0.15195817,1.8318238,0.60200256,1.4470772,0.4988673,-0.36110666,-0.601292,0.96124077,1.0641491,0.7156657,-1.0598959,0.57497823,0.24033093,0.12228939,-0.5823934,1.873061,0.737821,-1.2552336,-0.5632221,0.48394996,0.1489887,1.8845457,0.6756544,0.73332846
event,-1.059384,0.25708038,0.035896815,1.7775792,-1.2232896,0.3642113,-1.0195483,-0.2701938,0.79996264,0.5239891,-0.98089933,1.0140607,-0.21802677,-0.48136145,-0.42599806,1.226331,0.9311195,0.71843565,0.5895914,-0.23500918,0.10967893,0.8915389,-0.12057824,1.5604296,3.401154,-0.27705413,-0.0046071336,-0.27256197,-0.2761428,1.363312,-1.326848,0.029924033
experimental_model_of_disease,0.24983203,-0.4335912,-0.41976345,-0.5336581,-0.6523804,-1.2634218,-1.6336306,0.20089024,0.51405925,0.4343323,-1.3023224,0.13056488,0.5812575,0.34064567,-0.86864233,0.47670156,1.7692521,-0.5339737,1.1756945,0.46025816,1.0309397,1.2767895,-0.5473996,0.95910597,0.4642816,0.06488166,0.06267346,1.7276632,0.09505011,1.0578874,0.78345674,-0.09905662
family_group,0.42845014,0.7333223,1.189819,2.226287,-1.8783537,-1.3515692,1.6029295,0.34544367,0.24651761,-0.04234671,0.6704757,1.0188285,0.5184055,-0.040917285,0.41656417,0.7486736,1.8935091,0.23431665,0.72184026,-0.30728695,-0.016069978,1.1969771,-0.8676017,1.6236371,-0.072280325,0.1392994,-0.6265092,0.025306936,1.062623,1.0701718,0.7398385,1.0766447
finding,0.4039599,-0.38648418,0.6985309,2.2231996,-1.6236244,-1.0528553,0.80400693,0.06808017,-0.10589947,1.6121992,-0.15979917,1.7030205,-0.13394871,-0.0985685,-0.44264826,0.8259464,1.573924,-0.25360045,-0.6969609,-0.49340442,1.5122855,0.78338027,-0.7838695,0.6528919,0.4796198,-0.082624845,-0.11091173,0.48037794,0.257199,0.9276294,0.15527374,-0.38461643
fish,0.9935034,0.8384415,0.54908496,1.2837099,-1.5509127,0.50045663,-1.5495868,0.91068965,0.5036302,0.97544503,0.43172663,1.6883317,0.64392066,0.36379665,-1.3662298,-0.090498626,1.6884824,0.8106174,1.6291721,-0.7356239,-0.44718766,-1.3292408,0.8197448,1.986319,-0.16843805,-0.9993403,-0.6006414,0.52379555,0.22590274,0.8654646,0.65601975,0.24650086
food,0.20821239,0.3289969,-0.17217238,0.7851284,-2.4650195,0.6512464,-0.036388617,0.9580345,-0.13811775,1.63989,0.20260389,2.3647819,-0.095992595,0.5229598,-0.5096945,1.7014701,0.5259482,1.0526475,-0.37478763,-1.290709,0.66263497,1.2755582,-0.14011991,1.6343126,0.13156298,-1.4108816,0.9464662,0.30367243,0.49318466,2.5287852,0.056800608,0.5870298
fully_formed_anatomical_structure,-0.45159048,0.486111,-0.31772926,0.29651913,-1.2180661,-0.42338517,0.15520425,0.6904057,-0.018552253,0.35732108,0.23214565,0.809313,-0.44933897,-0.43654743,-0.5158734,1.2008003,0.8720216,-0.62165236,1.3651863,-0.7995876,0.8925581,0.6189576,0.72369844,1.0823686,-0.44194365,-1.7292818,-0.3934143,-0.0839579,-0.90652806,1.4308933,0.65496373,-0.5857951
functional_concept,0.9222799,0.5101447,-0.022142442,0.8890403,-1.7039748,-0.17995204,-0.21755321,1.292372,0.029227706,1.1789498,0.20887679,1.0837651,-0.58404756,0.5125229,0.2663093,1.5941906,1.469514,-0.26661536,0.06541711,0.24370964,1.1490963,0.13133642,-0.2804476,0.7308132,0.09129393,-1.0988555,0.32466483,-0.16185497,-0.07483856,1.2396203,0.46530735,0.7313284
fungus,0.82423097,-0.00016627717,-0.11057332,0.39479014,-2.5579655,-0.42025325,-1.2889028,0.544219,-0.17838407,1.5728859,0.5267897,1.0478625,0.33333907,-0.31371862,-2.0023868,0.29900697,1.8933681,-0.55029076,1.2243792,-0.8220306,0.64116275,-2.3461866,0.4389291,0.8632961,-0.023185527,-0.83346677,-1.3109796,0.25768957,0.4154065,0.29736644,1.009741,0.47577542
gene_or_genome,0.121211365,-0.7699118,-0.44890377,-0.6791037,-1.7541674,-1.0002005,0.21857482,0.022339048,-0.280484,0.68646,0.08287641,1.4787269,-1.2574085,-0.47591949,0.4086335,1.318708,1.7798526,-0.189856,1.0627162,-0.34072953,0.8780631,0.9386662,0.9131827,1.0695758,-0.90162665,-1.9533764,0.35361722,0.047857746,-0.49109286,1.4015162,-0.14450207,-0.04150006
genetic_function,0.6757239,-0.30645052,0.13800801,0.7398341,-1.2143303,-1.1666007,-2.1190999,0.2522782,0.07582194,-1.1901844,0.66864246,1.5271361,0.06993543,0.275237,-1.5488628,0.49650022,0.9038938,-1.3624359,1.492438,0.06172739,1.2312182,0.21763183,0.1873577,1.0619135,-0.31435278,-0.34886596,0.13058604,0.49795413,-0.34253988,0.94800717,0.9071861,0.84925276
geographic_area,1.2949617,-0.21813713,0.43443704,0.77856773,-1.7027044,-0.41925424,0.47215182,0.61854243,0.013207584,0.8798078,0.04669945,2.2197301,-0.524311,-0.28047422,0.1610785,1.8456358,1.1322551,0.2999382,0.38205215,0.31518868,0.9237786,0.9043521,-0.4719309,2.4420428,-0.24162719,0.26477385,-1.0430151,0.066980526,0.6968899,1.3820853,0.5129981,0.49376228
governmental_or_regulatory_activity,1.1899898,-0.15467767,-0.3052675,0.35856107,-1.3290273,-0.59696937,0.31977478,-0.10611153,0.914247,1.5063514,0.19643545,2.1449897,-0.2981923,0.14903797,0.77486753,0.80743116,1.3804988,-0.545554,-0.57602346,-0.9304903,0.8095221,0.8972079,0.18428478,-0.038381662,0.7055942,-0.8498709,0.4682258,-0.14967126,0.3292128,2.1160848,0.43992823,-0.023832357
group,0.54650044,-0.092565104,1.6380767,1.5826494,-1.7815957,-1.3648043,1.353056,1.2184848,-0.1846457,0.57624555,0.5625754,0.92307085,-0.17585774,0.1940709,-0.31388524,0.33547014,1.4273151,-0.28983346,0.54802567,0.6755223,0.036856454,0.9379244,-0.43741435,1.0084121,0.22575215,0.1357102,0.35856342,0.31437916,1.546818,0.93075424,0.76269644,0.87520075
group_attribute,0.827559,0.42453423,-0.3936364,0.5956009,-2.1891394,0.2243702,1.6386124,1.2947633,-0.4246146,1.0460485,-0.21474221,1.7954602,0.34612986,-0.15952615,0.014986599,1.2905291,1.9864379,-0.5179937,0.86531436,-1.4209123,0.75668925,1.5681481,0.20212166,2.2324126,-0.74984974,0.37230766,0.13368781,0.4774364,0.16464987,0.72921586,0.4017244,0.46888557
hazardous_or_poisonous_substance,0.4544366,-0.08885345,-1.190633,1.6342777,-1.7333974,0.06099039,0.27200967,-0.28705424,-0.44525504,1.2975695,-0.29026422,0.98555756,0.32560337,0.07922652,-0.76941895,-0.42331916,1.2420858,0.6265211,-0.84442645,1.0666299,-0.22197314,0.042391904,0.29636824,0.6399749,0.8892677,-1.6385458,0.2264608,-0.22362421,-0.33611226,2.3342862,0.17276466,0.6886155
health_care_activity,1.3098067,-0.29698557,0.35853475,1.6431459,-0.6669335,-0.35567066,-0.34819582,-0.1650621,0.6349508,1.5252619,-0.7601482,2.2000196,-0.36407536,0.8847694,0.014111225,0.5677527,1.8487076,-0.07959028,-0.0919838,-0.27089402,1.1385959,0.69378877,-0.2827573,-0.16560535,1.0261078,-1.0868114,2.1529677,-0.871061,0.63340104,1.7031361,0.59230214,-1.0117737
