,EpochLoss
0,3.4239511489868164
1,2.7037975788116455
2,2.1407644748687744
3,1.7110614776611328
4,1.391314148902893
5,1.1600276231765747
6,0.9969922304153442
7,0.8833514451980591
8,0.802409291267395
9,0.7401665449142456
10,0.6851977109909058
11,0.628268301486969
12,0.5624966025352478
13,0.48467713594436646
14,0.3975682854652405
15,0.3114723861217499
16,0.24185717105865479
17,0.20117665827274323
18,0.18971416354179382
19,0.1957429200410843
20,0.20538590848445892
21,0.20996727049350739
22,0.20669341087341309
23,0.1966668963432312
24,0.1828545331954956
25,0.16929104924201965
26,0.15938247740268707
27,0.15370528399944305
28,0.15058667957782745
29,0.14801356196403503
30,0.1440725177526474
31,0.13753430545330048
32,0.12893782556056976
33,0.1201648861169815
34,0.11296278238296509
35,0.10799730569124222
36,0.10484741628170013
37,0.10255494713783264
38,0.10023804754018784
39,0.09742583334445953
40,0.09407533705234528
41,0.09042109549045563
42,0.08679787069559097
43,0.08349718898534775
44,0.08066414296627045
45,0.078252874314785
46,0.07607344537973404
47,0.0739026740193367
48,0.07159645110368729
49,0.0691618025302887
50,0.06675083935260773
51,0.06456664204597473
52,0.06273713707923889
53,0.06124170124530792
54,0.05993211641907692
55,0.05863125994801521
56,0.05724731832742691
57,0.05581556633114815
58,0.054440904408693314
59,0.05320331081748009
60,0.05210403725504875
61,0.05107938125729561
62,0.05005761235952377
63,0.049014072865247726
64,0.04798317328095436
65,0.04701893404126167
66,0.04614364728331566
67,0.045335207134485245
68,0.044558990746736526
69,0.0438004694879055
70,0.043065689504146576
71,0.04236266016960144
72,0.04168973118066788
73,0.041037753224372864
74,0.040399160236120224
75,0.039774831384420395
76,0.039173077791929245
77,0.03860151767730713
78,0.038057588040828705
79,0.03752976283431053
80,0.0370110422372818
81,0.03650611266493797
82,0.03602307289838791
83,0.035561732947826385
84,0.03511301800608635
85,0.034668490290641785
86,0.03422783687710762
87,0.033797021955251694
88,0.033380620181560516
89,0.03297816216945648
90,0.0325874388217926
91,0.0322076715528965
92,0.031838029623031616
93,0.03147590905427933
94,0.031119436025619507
95,0.030770128592848778
96,0.030430380254983902
97,0.030099233612418175
98,0.02977321296930313
99,0.029450999572873116
