relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
evaluation_of,-0.032154497,1.86008,-0.14892828,-3.3213463,0.31356183,0.9473038,-1.1237202,-1.7171042,0.100716464,-1.1769698,-1.3806517,-0.4086,-0.33256552,0.09370427,-0.55580485,-2.4627817,-1.6043763,1.0375508,-1.5681678,0.71324426,-0.9039833,-0.38248587,-1.8188748,0.7381849,-0.48222837,0.4448808,-0.35015804,0.5835048,-0.4547045,0.70738924,-0.10801283,0.65684205
exhibits,-0.9233813,0.6177058,-0.3894568,-0.26016158,-2.365467,0.69183564,0.14445369,-1.0253305,0.15582407,0.5508744,-0.47041813,-0.5038473,-0.0957168,-0.019585477,0.21591453,0.4717365,-1.8968495,0.13908872,-0.57857984,-0.67350405,0.8139937,-0.7520709,-0.112096205,-1.4370667,0.29715246,0.7317115,-0.5237237,0.3409216,0.35692224,-0.95595026,-0.89201826,-0.116860755
indicates,-0.68633085,-0.2746232,-0.6829018,-1.4133477,-1.01075,-0.112820946,-0.69926953,-0.62590927,-0.3159517,-1.0742818,-1.7376689,1.2890762,-0.28101337,-1.2340709,-0.5883344,-0.35028782,-0.67012525,0.8727658,1.6128111,1.1772343,-1.4275093,-1.4073967,-2.0448709,1.1209036,0.4686331,1.8425983,-0.0872124,1.9014393,0.31943753,1.0151805,-0.0052943774,-0.24420026
ingredient_of,-2.5457895,0.4619721,1.1751928,-0.060775794,-1.3604842,0.57455635,0.568317,0.84128785,0.07118752,-1.6361711,-0.3543065,-1.1175942,0.31164345,-0.23428753,-0.11369415,-1.0350254,-0.8185285,-0.41805342,-0.060776297,-0.8855875,0.08123837,-1.8232778,0.22043312,-1.0609894,0.33531347,-2.4676313,-0.51137376,-0.14152376,-0.5294093,0.048478343,-0.44407123,0.5009514
interacts_with,-1.3243759,-0.2437833,1.2780201,-0.28988996,-0.5591773,1.2077527,1.2280241,-0.25484157,-0.022850648,0.81856716,0.21729334,-0.7591245,0.15329443,-0.32471067,-0.8661918,-0.31876835,-0.47465,0.3746703,-1.3239748,-0.21728835,2.4078817,-0.39891484,0.43018702,0.48077744,1.3052969,-1.2054983,-0.799367,1.2870353,0.080506586,0.8678659,-0.28032058,1.5795708
interconnects,-1.1521493,-1.3659582,0.26162055,-1.5502276,-0.6681336,0.13654982,-0.5259706,-0.42033464,0.0034677302,-0.1613177,0.0982797,0.9753249,0.57163215,1.1580266,-0.65201455,-0.69195443,-1.0651282,-0.41583663,-0.23861596,-1.2690942,0.3015109,1.4803379,1.1902583,-5.2943127e-05,-0.1469407,-1.0136375,-0.8374545,-3.1644423,0.1256116,2.8330224,0.17619671,0.035925236
isa,-1.7556403,-0.5138846,0.8977295,0.57058454,-0.5208901,0.16224541,0.87224835,-1.1104679,0.5064691,0.32906795,0.21614215,-0.33821812,0.8208761,-1.0748261,-0.8006754,0.010045241,0.58379257,0.19690806,-0.5951512,-0.090230785,-0.29703727,-0.3461963,0.304278,-1.3183352,0.6187615,0.9495454,0.43584144,-0.28851703,0.45474133,0.21101998,0.12740922,-0.020558488
issue_in,-1.6230528,-0.32372317,0.34517142,-1.0284499,-2.07334,-0.11049049,-0.038609017,-1.4059191,-0.39838883,-0.8109591,0.10316877,-1.3472383,0.9565053,-1.6644957,0.14879471,-0.5480728,0.6839196,0.14124812,0.15078744,0.798285,1.9196911,0.23126997,0.23920113,0.53759146,-0.48483497,-0.29127118,-0.4083268,-0.8482543,0.6122984,-0.93209326,0.8206468,-0.77262557
location_of,-0.5123623,0.46877572,0.3501635,-0.7245858,-0.9068239,1.209119,-0.6800755,-1.5042337,1.3808683,0.2042659,0.019490078,0.08213356,-0.24846852,-0.8753007,-1.1550574,-0.31032568,-1.1448216,0.060835697,0.5939163,0.59974015,-0.5001372,3.2130334,0.9944795,1.834859,1.4793401,-0.22981139,0.7586686,1.4252441,0.06863355,1.2688111,-0.74585164,0.18290177
manages,-0.7756528,0.08997298,-1.3944465,-1.4321477,-0.7795282,0.23184896,1.3352876,0.34639245,-0.16383494,-0.6265222,-0.046848994,-1.8178376,0.9332151,-1.1628237,-0.41525552,0.2642309,1.0702872,1.0447682,2.8680668,-1.5027983,2.2436585,0.21180835,-1.1541728,0.5825706,-0.75912577,3.1015155,0.29868397,-0.314363,-1.2241344,0.8044718,0.4221257,0.36628756
manifestation_of,-0.22133617,0.13600454,0.055285327,0.21506824,-0.09758652,-0.0070168176,0.9571166,-0.93307555,0.23023422,-2.5365508,0.4358781,0.17539264,0.32701546,-1.3564333,0.1466637,-0.730418,-0.20155138,-0.107025385,-0.15402515,1.9638791,-2.3342361,0.9065886,-0.11856434,0.76161927,0.29456937,1.8795388,0.84416646,0.47823825,0.20795628,-0.49033484,-0.851716,-0.09840113
measurement_of,-0.66852355,0.07188039,0.5154198,0.44081995,0.22236632,-1.1329516,-1.0365605,-0.9242074,-0.11187154,-2.6946695,0.84217745,-1.5497413,-1.2822901,-0.15308337,0.85856926,0.5652862,-2.072267,-0.2098832,-1.5039189,0.4682414,-0.22974391,1.6933213,-0.45663318,0.85954607,-3.3380778,-0.80359983,-1.1058856,-1.0311177,-1.547745,0.14725274,-1.119241,1.4615192
measures,-0.5035602,-0.1594007,0.13383083,-1.8010489,0.35120082,1.1148205,0.43753305,-1.0401092,1.6932122,0.2126598,0.3155151,-0.6921742,-2.1265836,-1.3515965,2.3012033,-0.8138714,-1.9620045,0.596728,-1.6209081,1.5038506,0.16546774,-1.3079959,0.016429475,0.95093834,0.37550557,-2.5786347,-0.34470838,1.2391204,1.2930102,0.26262188,-0.09714343,0.7557381
method_of,-0.521513,-0.6903069,-0.07714675,-1.5912777,-1.3515179,0.028483262,-0.4225653,-1.7394401,-0.3914187,-0.45793748,-0.4723012,0.3032191,-0.09632283,-0.9504358,0.16068803,-0.19338141,-2.4988377,-0.76133734,1.737233,-0.38691872,-0.48948994,0.10993995,0.5350323,0.7944386,-0.08100529,0.5253342,0.84020555,-2.2498953,-0.6587829,-0.23505919,-0.75956327,-0.105304375
occurs_in,-0.0069526946,0.6650889,0.79798084,0.7540049,-1.6679201,1.7548999,0.42335528,-1.4218069,-0.5659404,-0.09277598,-0.14475983,-0.040744975,-0.032599077,-1.5080594,-2.8742738,-1.7799065,0.7274502,0.13483179,-1.2335101,-0.3537924,-0.7471906,2.6645122,2.3885891,-0.02738825,0.7837191,0.66097116,-0.36859024,0.5535614,-0.62123686,-0.3140567,-0.06623772,0.39625683
part_of,-0.16975729,-0.644136,0.5999063,0.2902668,-1.4623419,-1.5448459,0.67006236,-0.7196738,0.17716828,-1.0207105,-0.5963555,0.22854781,0.05450475,-0.35802746,-1.0336089,-0.99476826,0.077197015,-0.24410383,0.10452606,-0.37288907,1.8696955,1.1791699,2.0941272,-0.034171835,-0.49964494,0.2045179,-0.45883986,0.85780704,0.1953012,0.8865643,0.67783886,0.75035405
performs,-0.2287989,-0.46454674,-0.7975172,-0.7996042,-2.0393546,-0.62626994,0.04537102,-2.025262,1.2878346,0.22440726,0.07131004,-0.34762624,0.7982981,0.03783297,-0.1145064,-0.70670426,-1.1770011,-0.37037086,-1.5393167,-0.95670545,-0.4879935,0.13571732,0.2356128,-0.9553987,1.1564438,-0.33531258,0.61361706,-1.4574814,3.3825858,0.28518468,-0.89567,0.07811279
practices,-2.4229069,-0.89921,0.70481586,-1.2151299,-1.3161377,0.9838407,1.2179196,-0.5784304,0.3963196,-0.5564761,-0.24350484,-0.70096785,0.6734828,-1.1992314,-2.0283685,2.2004085,0.85490066,-0.37293944,-0.41078064,0.06012786,0.46651778,0.5693492,-0.44318268,-1.3762527,0.21504307,-0.27231067,-1.3031354,-0.5969763,3.2010539,-3.509903,0.3589556,0.39069656
precedes,-1.2002087,-0.38885608,-0.31666514,1.0704765,-0.95423675,0.09518045,1.5737729,-1.0297128,-0.8189397,1.4427992,2.1651397,-0.14139622,-0.090281434,-1.9095167,-0.27279297,0.45418507,0.194595,0.26333812,0.16793258,1.0958613,-2.9900956,0.9706603,-0.26117423,0.37691984,-0.12662607,-0.5846351,0.071595944,0.15547268,0.23106071,-0.38705686,-0.93082434,0.15698582
prevents,-1.1891439,0.6742613,-0.196052,-1.9873703,-0.58883697,1.1294754,-0.042598337,-0.90921456,1.5807877,-1.4139969,-0.24207865,-1.1578202,-1.6759934,-1.6504712,0.7847777,-1.8355389,-0.42914218,-1.9766607,-0.4509894,-1.0795544,-1.0938755,0.5639058,-0.352596,0.9465019,0.036703542,1.5929608,-0.6313628,1.8097192,0.6583604,-0.6885969,0.4581513,-0.44534525
process_of,-0.2455584,-0.67734784,1.0698808,-0.53860503,-0.82515275,-0.010348088,1.8948048,-0.43650785,-0.6546873,-0.24669006,-0.40692168,-0.14020841,-0.092501454,-0.3866084,-0.89308655,-1.2090504,0.31601244,-0.594857,-0.35603192,0.78911626,-0.71758837,1.85469,-1.020517,-0.43249452,-0.35079098,-0.22375165,-0.62682176,1.5194324,0.24873416,-2.442962,-0.5703813,0.7761705
produces,-1.1638843,-0.55100477,-1.0985628,-0.42885965,-1.6450108,-1.7835494,-0.5462744,0.27438176,-0.15496323,0.6743139,-0.206414,0.059914682,0.72183025,-1.1357628,-0.6448258,1.211041,0.101194285,-0.3349983,0.7379868,-0.010936452,-0.66156435,-1.275235,1.5973324,0.21309505,0.069467686,0.11542525,-0.19709982,1.3282553,0.7165016,0.9318632,-1.2927296,1.2394139
property_of,0.23374967,0.5245816,-1.2302952,-1.784712,-1.3001059,-1.8886998,1.5579971,-0.3023336,0.019484738,-0.61596125,1.8094501,-0.0039381967,-0.4823077,-0.898974,-0.260388,-0.84466213,-0.3283248,0.21005565,-1.936881,0.43506524,0.9497137,1.2946583,-0.30065843,-0.24761178,-0.16368167,0.058037672,-1.1855984,0.4963663,0.02144154,0.7585172,-1.2980113,1.626004
result_of,-1.104126,-0.9117256,0.830495,-0.30339727,-0.4973124,1.0119284,0.61520094,-0.92704993,-0.6262054,-0.8704189,0.47151873,-0.14672606,-0.2234944,-1.3722304,1.2277368,-1.1700567,-1.5630918,0.7875797,-0.27442354,0.26739973,-3.4232142,0.3609033,0.6413867,0.4418661,-0.6805793,-0.83773905,-0.6163208,-0.32586017,-1.0114948,0.09699542,0.451243,-0.53187656
surrounds,-0.8178691,0.26726255,0.34728792,-0.53399503,-0.44210228,-0.43434364,0.29302168,-0.3210311,-0.6193356,-0.28732732,0.00982824,0.16625862,1.7889007,-0.034905218,-1.8594273,-0.41654453,-0.028893515,-0.5565992,0.7835857,-2.3738794,-0.07295525,1.0666642,-0.51765585,1.4937682,-0.54067284,-0.13789703,-1.6973014,-2.0047345,1.073087,2.7034547,0.9264794,-0.1316051
treats,-0.916209,3.1329134,-0.049318735,-0.7185903,-0.4095661,0.016747944,0.94976705,0.055036407,-1.5898854,-0.36142913,0.468296,-2.366371,0.008824151,-1.1894224,0.56090873,2.147372,0.15909348,-2.0355153,0.6717379,0.018432796,-0.35370865,0.41316313,0.20025155,0.16649067,-0.6013625,1.4478279,-2.8419323,1.7608151,2.5076728,-0.27514923,-0.84995776,1.0915927
uses,-2.1118197,-0.5700076,-0.45464256,-1.9666946,-1.7745512,-1.8519682,-0.035745796,1.0743318,-0.22231379,0.76377326,-0.13378869,0.28756538,-0.016057137,-0.056000154,-0.4310274,0.077647306,-0.5894048,-0.43709204,-0.53912896,-1.433531,-0.48076513,-0.6597605,1.0748075,-0.556805,0.6792634,-0.22917886,-0.45552295,1.1166956,0.66596574,-1.0248082,-1.0251902,0.34672734
