,EpochLoss
0,1.641221523284912
1,1.3544590473175049
2,1.122907280921936
3,0.9728842973709106
4,0.8687848448753357
5,0.7916309237480164
6,0.7345595955848694
7,0.6874168515205383
8,0.6385924220085144
9,0.5788207054138184
10,0.5031524300575256
11,0.41392847895622253
12,0.324121356010437
13,0.25438836216926575
14,0.2188977599143982
15,0.21299803256988525
16,0.2195659577846527
17,0.22341664135456085
18,0.2182541936635971
19,0.20508500933647156
20,0.18816012144088745
21,0.1722591072320938
22,0.16153746843338013
23,0.15794594585895538
24,0.1599244773387909
25,0.16316558420658112
26,0.16352541744709015
27,0.15966252982616425
28,0.15288209915161133
29,0.14517731964588165
30,0.1378852277994156
31,0.1314973384141922
32,0.1258951723575592
33,0.12068969011306763
34,0.11559954285621643
35,0.11057108640670776
36,0.10566087812185287
37,0.10090711712837219
38,0.09629704803228378
39,0.09186925739049911
40,0.08776053041219711
41,0.08398238569498062
42,0.0802406594157219
43,0.07636187225580215
44,0.07266180962324142
45,0.06953296810388565
46,0.06698141247034073
47,0.06472177803516388
48,0.06253112852573395
49,0.060392312705516815
50,0.058380529284477234
51,0.05656067654490471
52,0.0549752339720726
53,0.053590159863233566
54,0.052241064608097076
55,0.05080946907401085
56,0.049419134855270386
57,0.04821230098605156
58,0.047103993594646454
59,0.04600617289543152
60,0.044982779771089554
61,0.04406651109457016
62,0.04321270063519478
63,0.042396921664476395
64,0.04159633442759514
65,0.04081341251730919
66,0.04010114073753357
67,0.03945629298686981
68,0.03882797807455063
69,0.03822806477546692
70,0.03766921907663345
71,0.03710801899433136
72,0.03653918579220772
73,0.03599351644515991
74,0.035479988902807236
75,0.03499731048941612
76,0.03452369570732117
77,0.03404685854911804
78,0.033589404076337814
79,0.03314542770385742
80,0.032698988914489746
81,0.032269373536109924
82,0.031861312687397
83,0.03146285191178322
84,0.031072964891791344
85,0.030693691223859787
86,0.030326474457979202
87,0.02996128425002098
88,0.029596678912639618
89,0.029247205704450607
90,0.028907068073749542
91,0.028568333014845848
92,0.028236884623765945
93,0.02791198156774044
94,0.02759156934916973
95,0.027276497334241867
96,0.026968758553266525
97,0.026666970923542976
98,0.02636849880218506
99,0.026076091453433037
