,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.63721675,-0.04239785,-0.94126457,-0.23651832,-0.038464118,-0.44749042,-0.7994079,2.1561122,-1.4672594,-2.1128163,-0.048479456,2.2173884,-0.90546125,0.79217076,0.08360688,-0.117710516,-3.4439597,1.0050106,-0.14274465,-0.34982842,-2.5212424,-0.5157054,-0.059005443,0.51108205,0.9627099,-3.0625312,-1.0163028,-1.8510277,-1.6479654,-0.17572351,0.6206995,2.130711
health_care_related_organization,-0.8456827,-1.7630169,-0.58957964,0.602526,0.97089154,0.18276851,-0.8359182,1.3326621,-1.1389108,-1.7414925,-0.8731216,1.1860884,-0.13044529,2.0406394,-0.57070905,0.3545812,-3.6682568,1.1724684,1.6755108,-2.445377,0.29020247,-1.4540905,2.567659,1.0608306,0.5218528,-0.326472,4.190989,-1.8740923,-0.60875505,-0.9050671,0.1664558,-1.354595
hormone,0.21720909,-0.32441673,0.70075065,0.15921435,-0.39930004,-1.7449594,-1.023974,2.0053477,-1.0894828,1.4327707,0.19487557,1.6433965,-0.6865472,1.1062443,0.6064442,0.062895894,0.27514744,1.3331925,-2.2486696,-2.2852,3.0507922,0.88577133,2.2682116,1.5591445,0.9320633,0.62661386,3.533231,-1.0531288,0.19800775,-0.598224,0.86182076,4.469575
human,-0.41282657,-0.64579123,0.33741558,1.6290277,-0.45392147,0.19576424,-0.82143533,0.9666863,-1.3597267,-0.31237957,0.40056804,1.7935228,-0.038145896,1.516761,-1.9069877,1.3007051,1.1267031,-0.17461334,2.5167334,0.48002082,-1.1092956,-0.9298039,2.4850857,-0.3026785,1.2863708,-1.948704,1.7014346,-0.5050225,1.5152395,-2.4255464,-0.17593135,0.22156839
human_caused_phenomenon_or_process,1.1672635,-1.4230543,0.6248552,0.77920943,-0.5244154,-1.3247097,-1.3007013,1.9574574,-1.2374896,-0.008651294,-0.81807566,1.3441497,-1.0229803,0.3168359,-0.80176085,0.23981161,-3.0195704,1.0541824,3.149922,-2.3586564,-0.17340036,-0.80587184,-0.94186836,2.3508654,0.86024195,-0.8181041,-0.34472007,-1.9431932,-1.4367466,-1.0691596,1.1302147,-0.50629264
idea_or_concept,0.35556763,-0.2949886,-0.12962155,1.2739357,-0.04190644,-0.47411603,-0.8819464,1.2226733,-0.8653046,-0.9551329,-0.2265111,1.671832,0.5617946,2.5293424,-0.13953337,-0.29471865,-1.0788256,1.5388021,1.5307004,0.55109036,-0.5173708,1.2453291,1.2132406,0.62755877,-0.11289797,-0.113405004,2.5557945,-1.3022285,-2.7508388,-0.5166854,-2.145186,-1.9128033
immunologic_factor,0.68581134,-0.73779535,0.31332773,0.13413037,0.4065708,-0.8505224,-0.9454529,1.5955145,-0.6322228,0.9660145,0.11282295,2.105076,-1.1923643,0.7546773,1.167139,-0.1835803,-0.4038148,1.6503869,-1.7350181,-0.9032884,2.1424077,1.191605,3.0239787,0.8341151,-0.52218616,0.4181364,4.129657,-0.116340436,0.40674296,-0.013123487,1.0312153,1.5483103
indicator_reagent_or_diagnostic_aid,0.5188522,-0.9836348,0.035592422,0.27784026,-0.13439696,-1.0380175,-0.9991618,1.4021763,-1.1178267,0.7521175,0.33767107,1.7589507,-0.5186839,1.5294616,0.4460159,-0.25309858,0.7023626,1.7060837,0.34445953,-0.4577306,3.7056818,0.761284,1.5341821,0.43475604,1.18693,0.17711298,3.0474782,-0.9167384,-0.2658796,-2.8484466,1.4207137,0.37975073
individual_behavior,-0.03541739,-1.3175889,-0.28877613,-0.5824061,0.013835242,-0.22136487,-0.6809188,0.65358865,-1.7876791,-0.6839618,0.042834345,0.89875823,-0.8345495,1.0138307,0.95954424,1.5831181,0.05842322,1.4477693,-0.64594096,-0.64455426,-3.3461814,-0.8012354,-0.29652488,1.8522037,-0.22634317,-1.6000671,-0.6072669,-2.342032,0.5749797,-1.297267,1.657371,-0.07412669
injury_or_poisoning,1.0283536,-0.84783924,-0.63170093,0.76323557,-0.6797579,-1.191528,-1.5206783,1.0862414,-0.95955384,-0.2152735,0.034159772,0.3544138,-0.3113407,1.4077152,-1.1881865,0.931895,-0.32078853,-0.535625,0.07079856,-1.2729332,-1.5683358,-1.5766796,-0.81769955,0.2907351,0.18551508,2.611497,-0.024636075,0.44563684,-1.8325561,-0.1882652,0.5193385,2.5795147
inorganic_chemical,0.49896905,-0.25084668,0.3501409,0.29718834,-1.3253269,-0.49081925,-0.5828869,1.203772,-1.6209881,0.5483681,-0.33879513,1.7496895,-0.239355,1.978599,0.30841488,0.81785464,-2.5832486,3.5466607,-0.04678198,-2.3200395,3.6096754,0.71051174,2.362177,0.6865785,-0.8305396,1.6359099,2.7080197,-1.679737,-0.6051848,-1.7402514,2.2298064,2.877303
intellectual_product,1.4175113,-0.935633,0.0070840716,2.278851,0.4991533,-0.31962162,-1.2065766,1.2142836,-1.5510612,-1.659329,0.32109174,1.4935715,0.41513208,1.5055891,1.1219194,0.2488164,-1.0786432,2.7397647,-0.29619253,0.926676,2.7321196,0.74441,1.0880096,2.4042845,-0.75017285,-1.6047449,-3.7156131,-0.9909268,-2.3256497,-0.465132,-2.5466206,2.1458251
invertebrate,0.45115227,-0.1449253,-0.53499013,1.5208513,-0.002077756,-0.15168664,-2.0271406,1.7318223,-1.0315256,-0.20182943,0.3863394,1.4692773,0.33679968,1.5138642,-1.8458265,0.45733094,1.3475883,0.8349811,3.2950835,-1.1263434,-1.5978788,0.524103,3.0858512,1.093187,1.8084149,-1.4747822,4.5902786,-1.4082646,-2.3508408,-0.4220842,0.07441294,-1.4415838
laboratory_or_test_result,-0.27804837,-0.36915833,0.2139142,-0.03806204,-0.4659926,-0.620471,-1.0703455,1.6793038,-0.83683234,-1.1326813,-0.72174597,1.3817523,-0.14321782,1.5864164,-0.5294179,0.6109019,-2.9366605,2.1824832,1.5462282,-2.141491,-1.6541033,0.10412253,0.60519546,1.7401034,0.6193798,-0.20203267,1.6709124,-0.871057,-2.1116788,-0.37391683,-2.0886018,0.8127705
laboratory_procedure,0.7389437,-0.37060523,-0.44853738,-0.23915644,0.42796254,-0.7567767,-0.955752,1.7179201,-1.6035713,-1.6171397,-0.12763266,0.86065584,-1.3538234,1.1222795,-0.7714661,-0.37553963,-2.4639459,0.7508661,0.5631239,-2.053102,-1.0493497,-0.51994365,-0.15448852,0.7629819,1.4791659,-3.3057652,-1.1697152,-2.9881268,0.17037016,0.55091166,0.21291023,1.5181888
language,1.1157365,-1.7744994,-0.8485852,0.7159548,-0.30898714,-1.6154782,-0.100303456,2.4280047,-1.5907775,-0.034009866,-0.9504831,1.0747079,0.54836285,2.8054473,0.6081219,1.8348336,-1.5036654,1.7236233,0.084143326,-1.2537339,-0.06452117,-0.40018138,1.5997792,1.7709594,0.98728496,-0.44254503,0.7142257,-3.2376292,-2.3615634,-2.3093135,-2.36871,1.8292733
lipid,0.6902743,-0.896536,-0.47539702,0.4667391,-0.9993298,0.10534824,-1.2114252,2.110813,-1.6489124,1.1221942,-1.9789103,1.6415659,-1.5594833,0.34393832,0.093609706,0.22924295,0.3866632,0.59276575,-1.8345236,-0.35139358,2.2645142,-0.6673673,2.1036127,-0.75570667,-0.568447,-1.0584841,2.695721,-0.9473118,-0.90034086,-0.8951959,1.2197317,0.2223419
machine_activity,2.2059832,1.1367565,-0.9956115,0.60326946,-0.7285839,-1.2768477,-1.0656565,1.7806706,-1.5045037,-1.0464022,-1.8861666,2.4112687,-0.15926108,2.2052336,-1.1175115,0.37791935,-3.0089765,2.2017877,2.0075083,-3.3378515,-3.169095,2.191197,1.9143059,2.3924832,1.8183268,-3.5472047,0.46481922,-0.9301495,1.8054794,-0.98557466,-0.75732374,0.049852274
mammal,0.15828533,-0.63979703,0.2983124,0.05908464,-0.28106874,-0.15855801,-1.8257946,2.1364117,-1.5579431,0.22141089,0.41929364,0.66399795,-0.60744166,1.4058473,-1.2899436,0.8019621,1.7121046,0.3045808,4.7711887,-0.8692493,-0.48282024,0.6833079,1.2589747,-0.03443468,-0.5166761,-1.7262958,2.8158073,-2.0914164,-2.4036713,-2.0195675,-0.354643,-0.3601546
manufactured_object,-0.13176757,-1.4062407,0.31277192,0.9650108,-0.33400482,-0.70427823,-2.0490394,1.3292007,-1.8074487,0.464,-0.30199882,1.428265,0.3147179,2.1760876,-0.48534778,-0.15519413,0.45371357,1.6470504,-0.21075048,0.18272705,3.7240405,1.8990827,0.44333792,0.99071217,0.8753199,-4.6509147,-2.02969,-0.3930712,-1.7339321,-1.4406154,-0.4024586,1.9931282
medical_device,0.8983763,-1.6428531,0.38699004,1.1691271,-0.35614,-0.8277832,-1.2121567,1.805912,-1.065695,0.16814514,-0.12721278,1.5736196,-1.068809,0.8409641,-0.3124954,0.29587212,0.5400808,2.0654414,0.81666696,-0.21785887,2.2587156,1.1660221,1.6626983,2.2321103,0.8336981,-5.1217647,-1.376528,-0.55402213,-1.692041,-1.0932266,-1.4132973,1.3653427
mental_or_behavioral_dysfunction,1.1195103,-0.3059925,-0.3450001,0.5608623,-0.32895958,-0.76827484,-1.4240378,1.6670494,-0.32834345,-0.68349683,-0.7447429,0.13284907,-0.36904103,1.1304196,-1.1320354,1.0873601,0.49492326,-0.23814599,0.28410852,-1.0325515,-0.495508,-1.0890177,-0.059556346,-0.48324674,-0.49380437,2.2536535,-1.8385547,-0.76055074,0.6315993,-0.5268362,2.6720757,1.438791
mental_process,1.00236,-0.57881105,-0.21302247,0.14428361,0.4508958,-0.43261218,-1.2233254,1.0741324,0.2731258,0.8180144,-0.76706487,1.215905,-0.2783154,1.3728331,-0.9443965,0.17052752,0.24236742,0.83665127,1.1771369,-1.7482111,-0.77077985,-1.259144,1.0032787,-0.63847584,0.40926656,-1.3405039,-0.31979,-1.5592471,0.86201864,1.9401667,2.0677145,0.8080883
molecular_biology_research_technique,0.8808282,0.5102062,-0.87063456,-1.060956,0.5769176,-0.9162018,-1.4032886,1.6500021,-2.111141,-1.8188802,-0.49786258,1.9257084,0.17819442,0.6483289,-0.4654315,-0.5518492,-1.8066939,1.8250587,2.8778946,-1.7373439,-1.658414,-0.651256,2.1182532,1.3358191,0.97026896,-3.7142162,-0.9222454,-1.5747114,1.1690714,-0.025875855,-0.39348212,0.18530357
molecular_function,1.5761365,-0.8748581,-0.8401038,1.5465959,0.08436638,0.17092372,-1.5072137,1.8213098,-1.3514899,0.70430845,-0.36586902,-0.702103,-0.026535256,1.2498964,-1.8519882,0.5006727,1.1411495,0.8761211,0.50196034,-3.2745538,0.08953968,-2.324884,-0.39583978,1.3193036,-0.5282345,-2.1396956,-1.0890574,-2.8555121,2.715191,0.32828906,2.7837217,1.6506071
molecular_sequence,-0.26908213,-1.6328684,-0.5242821,0.97943014,-0.0852738,-0.62123346,-0.2012412,1.5391022,-1.5231252,-1.7350173,-0.8642682,1.7493489,0.4405608,2.3069217,-0.21219221,0.6181198,-2.0872717,2.1852446,2.6860049,-1.079051,-0.4391157,0.61167186,1.6319294,1.4043694,0.6270897,-2.3158138,0.6757221,-1.7791268,-2.163167,-1.8384491,-3.8277426,-1.2408708
natural_phenomenon_or_process,0.38587257,-1.2919687,-0.74569774,0.015932385,0.087506756,-1.6983707,-1.2429677,1.5767238,-0.68453455,-0.5626879,-0.35562742,0.17878105,0.24662654,1.1183989,-1.3234991,0.4153369,-0.29899636,0.7181067,-1.5265751,-1.9107984,0.4045985,0.83663857,-0.60595196,-0.0067619886,1.4909234,-0.05701739,-1.8310297,-3.413295,-0.10969464,-2.2030811,3.354554,-0.5781605
neoplastic_process,1.0206128,-0.43297344,-0.18702294,0.90241545,-0.5298758,-0.4866767,-1.0640355,1.3917559,-1.3224363,-0.83381736,-0.111835875,1.161644,-0.10263015,0.9635532,-1.4127433,1.4788897,0.1316137,-0.46270353,1.8806134,-1.0705147,-1.1789678,-2.343826,0.4406963,-0.948633,0.3307345,2.7746706,-1.7911956,-1.5078248,1.0857819,0.4503764,2.5287733,1.3423285
neuroreactive_substance_or_biogenic_amine,0.6154911,-0.48343068,0.36926877,0.33272025,0.07142581,-1.4918402,-1.0086809,1.7920274,-1.3230467,0.7924491,-0.05909027,1.72222,-0.5836976,0.34493622,0.8575491,1.723865,-0.59334034,0.9714174,-1.5802275,-1.2040237,1.7289922,0.30980676,1.8299466,1.4506595,0.27771172,0.854071,3.4327123,-0.31200483,0.060245004,-1.1798369,0.9669662,5.407593
nucleic_acid_nucleoside_or_nucleotide,0.012388669,-1.305315,-0.016833212,0.119227625,-1.4009427,-0.38720417,-1.0711291,1.8200952,-1.2834859,0.77481145,-1.4322217,1.018792,-0.55507267,1.4366896,0.023221284,0.4583528,-1.1387959,1.0244414,-2.3103385,-2.8644423,2.5939324,-0.3271222,3.2691715,0.98789006,0.6715138,-0.9019851,1.438351,-1.8654901,0.0444676,-2.3284218,3.0147886,0.47877523
nucleotide_sequence,0.0635046,-1.1386075,0.017038692,0.4221905,0.46965283,-0.8792928,-0.6917675,2.0012925,-1.2822403,-0.9742176,-0.7178508,1.6005164,-1.3321716,2.178475,-0.022628179,0.4341565,-1.3337628,1.0604117,0.5489319,-2.4103985,-1.0452465,-1.1617124,3.471041,1.1930395,1.6781927,-2.670631,2.2013113,-2.3297653,0.39893818,-2.53694,-2.983796,3.6414573
occupation_or_discipline,-0.2914807,-0.83737373,0.28019392,1.3092031,0.36071178,-0.5939994,-1.6616306,1.3264523,-0.9102569,-0.113999076,-1.8724742,1.397736,-0.5432728,1.2580094,0.24553922,2.1678517,-0.49755776,-1.1698524,1.1013613,1.5486869,-1.0516646,-0.60788727,3.4371774,-0.77808523,-0.4173638,0.22172053,-1.52622,0.8607474,-2.3818846,1.0636449,-2.036164,0.024018396
occupational_activity,0.096592106,-0.41045377,-0.7870731,0.65337646,-0.22299118,-0.80309564,-1.0439575,2.0850549,-0.55420095,-2.6784582,0.20895466,2.2343292,0.29474092,1.3610128,0.67942077,0.68768096,-2.8312578,-0.31994987,0.4125175,-2.0549734,-3.066026,3.29847,0.34185234,1.421598,1.0240163,-4.2638326,0.16514267,-1.7061974,1.9011298,-0.17589062,-0.6741485,2.4286485
organ_or_tissue_function,1.8216968,-0.59086984,-0.38791636,1.1508099,0.22869958,0.1433754,-1.1262786,1.3527671,-0.6342765,0.98142713,-0.7411884,1.1671447,0.08230081,2.21759,-1.5488086,1.1815817,0.7512841,1.1420892,0.62562346,-2.3495855,-1.0153518,-2.499429,0.20847043,0.31396288,-0.31218007,-1.1100935,-1.6452357,-2.0579183,2.4843264,-0.063326776,3.002602,1.0465918
organic_chemical,-0.15262699,-1.4633222,0.6811009,0.45940244,-0.17046146,-1.3112292,-0.52868116,1.5464618,-1.6568112,0.51159793,-1.2440151,1.3411978,-1.5590177,1.4344016,-0.23687127,0.959619,-0.9764031,1.4925874,-2.3989584,-1.7213497,2.592941,0.3822539,-0.47739145,0.7659092,0.4567694,-1.3599045,0.60020727,-1.2805033,-1.741575,-2.4499526,1.4893482,0.44039237
organism,-0.12111453,-0.8106364,-1.4613858,1.0910617,-0.095396355,-0.27894226,-1.0802768,1.4716563,-0.64172965,0.4160102,1.189208,2.0309558,-0.18070705,1.3894746,-2.3204513,1.2409078,0.10987562,0.5750932,4.273136,-1.6758521,0.2037494,0.12605406,-0.85594654,0.32287574,1.5653872,-0.52632886,2.7412028,-1.5321327,0.41021156,-0.20132998,-0.2157435,0.6395911
organism_attribute,0.8581225,-0.7802188,-0.69980377,0.65511376,0.31897423,-1.2626641,-0.80428314,1.5035433,-1.2504019,0.22327963,0.01012304,0.7135661,1.1023704,0.7858057,-0.9386915,-0.779497,1.5908037,2.0057395,-1.6876878,-1.6999193,-0.07371918,1.3197621,2.2524717,0.1828425,0.8503481,-0.6505324,-0.73480856,-0.11152128,0.4408756,-0.025195573,0.89600265,3.1789684
organism_function,1.2317139,-0.62520695,-0.302922,0.93074846,0.15643795,-0.13828528,-0.7707097,0.8304757,-1.1728331,0.65727854,-0.322619,0.810285,-0.3201335,1.2333392,-1.0021015,0.28809553,0.31869033,-0.1567452,1.6587874,-2.1280699,-0.31747177,-2.0405438,0.63406545,-0.11161924,-0.807003,-1.0350463,-0.75262403,-1.1461399,2.1833615,0.09508424,2.308845,1.3518509
organization,-0.30445057,-2.5293067,-1.3079501,1.6206272,1.1839831,-0.7920326,-0.59885645,1.7735659,-1.498893,-1.6111771,-0.95678663,1.3647236,0.102903865,1.8048215,-0.6350108,0.65251476,-2.3176577,0.44852966,0.73522836,-0.6658166,1.7539357,-1.589448,0.47523674,1.5643438,-0.4747393,-0.46881258,4.36194,-1.5682536,-0.888017,-0.29277584,-0.63069177,-0.8997119
organophosphorus_compound,0.9786046,0.10910598,-0.038727038,0.8564365,-0.871157,-0.4356686,0.1694914,1.4948434,-2.138043,0.7631806,-1.0583546,1.6272583,-0.31744817,1.2652116,0.5732519,0.98367405,-2.7260401,0.42773807,-2.2049992,-1.4067075,3.4368606,0.6846669,3.4545164,1.6320248,-0.17100474,-0.9290939,1.1597646,-2.2034378,-0.6725708,-1.5080085,2.4874382,3.0576143
pathologic_function,1.0726103,-1.5709319,-0.6047064,0.4368713,-0.7979355,-1.0196046,-0.9919333,1.1669163,-1.4146372,-0.15633729,0.04167123,0.49650592,-0.17066395,1.0394105,-1.1962961,1.3563251,0.20212969,-1.0735112,0.99461854,-1.1718947,-0.99765193,-0.67322135,-0.017187443,-0.1837935,0.4242503,2.9313312,-1.540221,-1.3033941,1.5840149,0.7950565,3.0299616,1.8424903
patient_or_disabled_group,0.61853784,1.3713408,-1.10067,1.7494351,1.1815791,-0.3790286,-0.13547483,1.9540769,-0.9165935,-0.41101727,-0.19822143,0.81492406,0.5870573,1.0231775,-0.31531215,-0.052728232,-1.0068445,0.86083436,0.29744944,-0.39775884,0.7468555,-1.2431102,2.1249433,-0.22220057,-0.12931444,-1.0886327,2.4463315,-2.332417,-0.5864262,-1.7179755,-3.8175058,2.6134028
pharmacologic_substance,0.92631847,-0.5981805,0.55086714,0.36509067,-0.21476309,-0.93808746,-0.15342814,1.5018141,-1.1049503,0.20238434,-0.7762926,1.365214,-0.6268899,1.0536467,0.11240455,0.2638335,-0.2017925,2.1802938,-0.43693885,-1.0391885,2.7746515,2.3988934,1.8747019,1.1110831,0.86183125,-1.2109485,2.559378,-0.51610154,0.35969722,-0.9999733,0.86540174,2.293778
phenomenon_or_process,0.818084,-0.82331264,-0.850047,1.7748792,-0.30437934,-1.3757315,-1.8357711,1.1479828,-2.1816597,0.574417,-0.4826199,1.0806351,-0.8361872,0.39438438,-1.2907127,-0.0029207286,-1.4462664,1.9500378,-0.5539519,-1.4292608,-1.0096858,0.92793584,-0.7180483,0.748548,0.7115,1.5918646,-1.1430926,-0.37018567,-3.1612675,0.105948344,1.5286685,1.0174829
physical_object,0.8427759,-0.74745953,0.08739094,-0.17568524,-1.7401559,0.66605324,-0.8301692,2.1126359,-1.4480267,1.1769301,-0.5845482,0.9713588,0.7590648,2.4220572,-1.3562328,0.22755724,-4.13306,2.258397,2.246796,0.5303412,4.872612,1.6727554,-1.4557315,0.6781051,-0.49708885,0.37066087,1.6812997,-0.8424582,-0.24132277,-0.28738746,-1.6726608,-0.082101814
physiologic_function,1.265217,-0.99042743,-0.85982347,0.17124505,0.19248714,-0.5408426,-1.1387142,2.010298,-0.19223504,0.42992464,-0.28580454,0.7366634,-0.6495575,1.600545,-1.5470389,-0.020185512,0.5808227,0.7093829,0.7601147,-2.245638,-0.20943008,-2.0796072,-0.08623718,0.7359635,-1.2858921,-1.7482688,-2.4094555,-0.41174278,2.3268843,-0.33506718,2.7694612,-0.12928975
plant,0.53827643,-0.6239099,-0.24353075,0.58851343,0.95110327,-1.0497818,-1.916249,1.5408219,-1.2117927,0.2215153,-0.8874473,1.3077737,0.20313822,2.1916852,-1.7900761,-0.05387983,1.5382459,0.7569598,4.171893,-0.9933496,-0.45340058,2.3641634,1.7001296,0.84392333,0.19395456,-0.6752439,0.30587178,-1.8509054,-1.0774125,-0.22214462,0.5897199,-1.4917132
population_group,0.127237,1.7001531,-1.1311655,0.8930518,1.0765884,-0.87658554,-0.40315792,2.1523073,-1.5689503,-1.8437219,-0.21810958,1.2059497,1.2613608,0.84442604,-1.7481596,0.22346853,-0.85643804,2.4722326,-0.90111774,-1.7036653,0.46639216,-1.3431225,3.418333,0.51542914,2.4491367,-2.176521,1.5827287,-2.4887867,-2.110353,-1.2776316,-3.4581993,3.2805257
professional_or_occupational_group,-0.120923825,0.8561444,-0.81364006,0.78023493,0.9716519,0.011556929,-1.0741817,1.8869417,-1.3724308,-0.51357114,-0.70498866,1.3855662,0.054107957,1.0504338,0.22279663,0.27478117,-0.8445531,0.59285086,-0.17047301,-2.428651,1.81032,-1.1066468,1.5249494,0.7060039,1.9008791,-2.2009616,0.9067868,-1.3017207,-3.6620972,-1.3862722,-3.7135832,2.910739
professional_society,-0.59436756,-1.9744687,-0.815923,0.9753125,1.6378007,-0.509189,-0.11906195,1.7098078,-2.1456158,-1.2204728,-0.19491471,0.81218225,-1.9580065,2.405361,-0.2521154,1.5245379,-3.6788979,0.8402316,0.9919128,-1.8370616,1.7618625,2.3884284,2.7795234,0.18138245,0.90522707,-1.3855894,3.9120448,-1.8520931,-0.3967451,-2.560074,0.45702565,1.401791
qualitative_concept,1.1096053,-0.83992106,-1.7526436,0.27304828,-0.23691295,-1.7367046,-0.6409562,1.550343,-1.4159487,-0.314298,0.19491807,1.1651617,-0.26997763,2.6672869,0.4904571,1.091272,1.0727365,1.2489041,0.687597,-2.3192592,-1.6820633,-0.49760792,1.3073578,2.984747,0.24769911,-0.3383145,0.94330376,-1.1251603,-3.7519646,-2.7330604,-0.8014974,2.8017533
quantitative_concept,0.6065366,-0.988194,-0.90243226,-0.33869323,0.54405886,-1.0237333,-0.12932833,1.6631887,-1.5910437,-1.4415385,0.20941404,0.8957294,0.2675856,2.1432407,0.47710168,2.1609552,-0.31305218,2.6167083,1.394799,-3.5011744,0.781756,-0.9945963,1.7463143,0.9835437,-0.62971216,0.3169854,0.9302662,-0.2834758,-1.039716,-2.2994788,1.2697524,1.9724095
receptor,-0.025345359,-0.8802081,1.4699858,0.88275695,-0.5712932,-0.9523676,-1.1911733,1.8178092,-1.0231946,0.9138338,0.19565643,1.0634397,-0.4898202,0.6354762,0.8552425,-0.3344814,0.9249193,1.467946,-1.0173918,-0.72059214,1.729578,1.6398933,1.7541496,1.4175413,1.5763776,-0.60024536,4.4155955,-1.8445356,0.4582183,-1.5933672,1.3960236,1.7740736
regulation_or_law,-0.69919956,-2.0798843,0.17510614,2.7461967,1.4453568,-0.64101386,-1.3342636,2.0719817,-1.2205155,-1.2534013,0.058186647,1.3022854,-0.52492636,1.4714265,0.0644942,-0.101405226,1.4131093,1.6503557,-1.4812014,1.0402458,2.9096434,0.7494298,2.0160675,1.697094,0.24374923,-1.706903,-3.8765974,-1.639898,0.44740546,-0.1461273,-3.1153986,1.3176695
reptile,0.13832945,-0.10741676,-0.041986484,1.5281665,-0.5763643,-0.26522118,-1.1809669,1.659949,-0.9935708,-0.29379982,0.6416028,0.79505265,0.23277017,1.5240043,-1.2747034,-0.04207571,2.0820477,0.3892833,3.552998,0.47066122,0.5987037,0.014404826,2.7241042,1.5593796,0.7306727,-2.2779567,3.6721265,-1.5295273,0.18959798,-0.31100476,0.7272712,0.38443074
research_activity,0.30611458,0.13167056,-1.9894631,-0.45914873,0.23581362,-0.79551077,-0.9341308,2.1899107,-2.15114,-2.0147855,-0.06242706,1.6072798,-0.98636705,1.2549789,-1.0909798,-0.09733121,-2.8296168,-1.3391643,1.1597615,-0.4614641,-1.2543026,1.4451293,0.79172134,0.83871835,1.9259185,-2.6790447,0.05793973,-1.3848975,-0.52952427,1.4799528,-1.5924636,2.8707426
research_device,0.33703274,-1.2989774,0.1852938,0.16511817,-0.28399828,-0.18130293,-0.7419983,1.8300004,-1.8965428,0.4735629,-1.6773993,0.62288505,-0.10217693,1.0504544,0.027461179,0.67572343,0.75078917,1.6061107,-1.3024591,-3.135277,1.9116536,1.5084239,3.626685,3.659301,0.79720396,-3.4249506,-2.5557663,-0.67301697,-3.8030562,-0.46731564,-0.11805262,-0.73121935
rickettsia_or_chlamydia,0.91560954,-0.16285224,-0.36735713,1.1598096,0.045808055,-1.070402,-1.2566899,2.042557,-1.3917062,0.8022586,-0.8702234,0.6416973,-0.1363752,1.4222561,-1.2902782,0.15584457,1.8520513,-1.695491,4.5379663,-0.9087251,-0.633235,-0.0054422757,2.1877851,1.3004191,1.2310462,-0.27478868,3.2479362,-1.4445347,0.02951302,-0.41517258,0.39902192,-1.2738483
self_help_or_relief_organization,-0.628997,-2.3288546,-1.3135941,1.0649257,0.22047737,-0.3863283,-0.4317328,1.5866661,-0.8404625,-2.1008298,-0.4531443,1.0041186,0.06699657,2.0506837,-0.14781018,0.70911324,-3.5267398,0.40104395,1.3545492,-1.7560098,2.2119682,-0.12677693,2.108202,1.6995757,1.3520516,-0.3949164,4.0201807,-1.1069163,0.842352,-2.1552572,-0.5013763,0.42242602
sign_or_symptom,-0.6438785,-1.4519951,-0.5550029,0.022049818,-0.23958328,-0.8370724,-1.7859834,1.5082093,-1.4024053,-2.1085415,-0.2351857,0.19622938,-0.2890623,1.6849949,-0.63257635,1.7048359,-3.7206573,0.7418979,2.497901,-2.499715,0.101159,0.13088174,0.20870893,1.6849583,2.702061,-0.39635366,0.64410293,-2.081668,-4.485226,-1.400772,-0.7991505,2.1775494
social_behavior,0.99712384,-0.8882611,-0.48028746,-0.018873166,0.75906765,-0.61673766,-1.0836319,0.6994524,-1.7547792,0.18361369,-0.41519818,1.8037267,-0.2479005,1.467619,1.5391958,0.5663029,-0.9264237,-0.54177636,-0.50319284,-0.24034512,-4.1276994,-0.2806907,-0.81685936,2.2347984,-0.05063559,-0.9645886,0.6656261,-2.7225926,1.3314298,-0.7938183,0.97531134,-0.5015462
spatial_concept,0.27748075,-1.5140969,0.36241692,1.5570053,-0.13769056,-0.40285447,-0.96202564,1.9673377,-1.758711,-0.9987275,-0.65917826,1.7329736,-0.0027911898,0.18103397,0.36961356,0.94025743,1.0276815,3.4639788,1.8378265,-1.2796054,-2.4840147,2.6954231,0.58486,1.4424233,0.90872735,-2.085419,2.2310648,-0.7402706,-1.2872229,0.117470935,-3.1146195,2.1303852
steroid,0.33936143,-0.9888563,-0.17501453,1.3089303,-0.3443175,-0.1132542,0.04184151,1.6787008,-2.2166517,0.5849439,-1.8867728,1.8725685,-0.9719306,0.47758856,-0.363411,0.82219464,0.22076486,2.2733164,-2.3994513,-1.7268902,3.3553667,1.3037903,2.7203798,1.1584396,0.0789324,0.17787999,2.9280224,-1.5017163,-1.0003966,0.1448151,0.832957,0.6715719
substance,0.43839416,-0.6060871,0.24024273,0.56467044,-0.6691733,-0.47187057,-1.355359,1.7939273,-1.8897655,0.7080348,-0.2879471,1.5921673,-0.10002307,1.4036523,0.4676177,0.4506714,-3.1122136,0.22976594,1.6405392,-1.1649134,4.7062316,0.90569586,-0.29087305,0.640349,0.49743465,-1.3223642,1.6414381,-0.86350346,-0.29241416,0.47110048,0.47607902,-1.3198984
temporal_concept,0.4812734,0.09510395,0.04366053,-0.37553683,-0.26839954,0.060118813,-0.33887404,1.8526081,-1.732193,0.093013056,0.1478353,1.4103055,0.12218042,-0.00084634294,0.18538822,2.20036,-0.041076623,0.76651627,-0.78262186,-4.424081,0.88681,-0.8288096,0.6585398,2.3334053,1.9989172,1.0342051,0.6524482,-0.734298,-6.9537444,-1.7895799,-2.1027136,-0.52482325
