relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term0,0.36714068,-1.0977322,-0.954109,-1.3826135,-0.30203745,-1.2407178,-1.3275865,-1.189182,2.9044664,0.70775604,-0.3494541,-1.4253753,0.96886665,2.5057511,0.7615364,-1.6977606,-0.37298313,-0.26234224,-0.19225444,0.1882415,0.10056987,0.3014441,0.0052647023,-0.12156606,0.7748917,-0.054623093,-0.00022218446,0.48954666,-0.02842855,-0.37567496,-0.008396204,0.04028672
term1,0.09291346,0.70266914,0.56219083,-1.9530814,-0.74834657,-1.4724945,-1.2124822,-1.506891,0.8371976,1.3723971,-1.0903561,-0.33158377,1.3082896,-0.06886208,-1.1643529,-0.060312334,0.022373008,-0.40140027,0.19750386,0.5977687,-0.50723696,-0.12763473,0.6684517,0.22666304,-0.43789405,-0.07058859,-0.20798174,-0.469235,0.66522187,0.41243765,-0.12496276,-0.06814827
term10,-0.31731102,-0.590513,-0.06524281,-0.45817143,0.023763465,-2.277835,-0.08665745,1.0718658,1.218115,1.2221549,0.6450598,1.147633,0.71169573,-0.8664416,0.18349634,-0.819622,-1.1712718,-0.26886854,-0.019760747,-1.9927896,1.6604837,-0.98036945,0.07286845,0.2815273,-0.7347311,1.1892418,-1.3213106,1.3851924,1.2425338,-0.3637007,0.52417725,0.98907876
term11,-0.44974986,-0.9057141,-0.29063907,-0.7768195,0.89401764,-1.7921585,1.0956479,0.8351465,0.4228283,1.6423748,0.08939912,0.104287684,1.3383346,-0.22028722,0.2664307,-0.7351853,1.1458616,-0.053134166,-0.7536307,0.7814307,-1.1393589,-0.20895056,-0.4313817,-1.0487719,0.031460673,-2.1976879,0.3939219,-0.8042226,-0.040660094,0.42230216,-0.63655114,-1.2254705
term12,-0.82105476,-0.47171164,-1.3766098,-1.0466076,-0.15807234,-1.8428749,-2.7442005,-1.4244671,-0.37300134,-0.43388218,-0.28421032,-0.40554714,1.7045128,0.98660076,-1.0267662,-1.6980442,-0.13553728,0.5600839,-0.40316314,2.2528806,-1.0466212,-0.2760436,0.02922664,-0.7649128,0.55564183,-0.65204483,0.23985341,-0.5833206,-0.110615745,0.22951207,0.120876655,-0.82178736
term13,-0.5157667,0.286489,0.06554196,-0.63273335,-0.13417514,-2.324259,-0.782227,-0.1346935,-0.6488939,-1.3486719,-0.27028805,1.5439587,1.3452733,0.2521695,0.5879669,-2.080985,-0.30665618,-0.92713505,2.0900667,-1.2154448,0.4539589,-2.2056935,0.55365014,0.20417899,-0.42248777,0.12964168,1.1720977,0.7111032,0.31676325,0.18204309,-0.18277803,-0.09782769
term14,0.9498193,-0.9501071,-0.6685565,-1.0668347,-0.24691424,-1.7795193,-1.6442438,-0.5216602,-0.2247956,-1.3333412,-0.5151001,-0.32808554,1.6658953,0.6292422,-0.5646415,-1.7700777,-0.014221454,0.06466266,-0.67504364,1.3991014,-0.2243454,1.0599455,-0.40998423,1.1649947,-0.58606243,0.3476446,-0.4072838,-0.49286827,-0.21462217,0.44967002,0.49141875,1.2507513
term15,-0.34535885,-1.0924069,-0.6237275,-0.78790265,0.55391073,-1.5734185,0.16007107,-0.36571357,-0.65531504,1.628545,0.16753104,-0.24061163,-1.3705313,-0.7038321,-0.7512545,-0.38774604,-1.2662145,0.6581042,0.26756003,1.3744775,-0.98799336,-0.34391475,-0.83547163,-0.81094176,0.31231374,-0.96533525,0.07561662,0.42247972,-0.2655896,-0.17280845,-0.2174502,0.32334778
term16,-0.1726948,-0.18463205,-0.28506723,-0.7789785,-0.05499425,-1.1111671,0.059182428,0.18847108,0.9891918,-1.2613074,-0.04125331,-0.41262746,-1.0719008,0.29435197,0.03970077,-0.4508515,-1.0643327,-0.10874696,1.3647126,0.6809685,-0.010590591,-0.12567659,1.0211104,2.1324522,-0.5793921,-0.47006732,0.9172524,0.43040887,0.089708686,-0.14350739,0.3762741,-0.5029466
term17,1.1714416,-0.37499055,-0.22578992,-1.075618,0.97058773,-1.5624136,0.9321803,-1.0496968,-1.594769,-2.1885593,-0.2688721,-2.1617393,0.8589378,-0.93392724,-1.1936381,-0.2640102,0.18639086,0.4545769,0.030148033,-0.8393591,-0.11774909,0.33900973,0.46188992,0.33077124,0.31786624,0.24033089,-0.26127186,-0.46995428,0.020091124,-0.36183065,-0.06658334,-0.7607993
term18,-0.15836906,0.38877606,0.62546355,-2.180647,-0.9822504,-1.0186481,-0.01320893,1.645596,-0.8330988,1.2713724,0.08404559,-1.4986624,-1.3423561,1.2898058,1.3489311,-1.4044085,-0.20065057,0.02674303,-0.2752215,0.12578677,-0.066186495,-0.08488168,-0.026552347,0.20727353,-0.3496213,0.31324178,-0.24511458,0.25498,0.040580064,0.109653145,0.087049074,-0.13976395
term19,-0.93386036,-1.2862325,0.6981172,-1.0660695,1.2505424,-2.2257583,-4.2844467,0.41450056,0.7834959,-1.1918654,-0.0031440095,-0.6350478,-1.9850559,-1.8498449,0.26379532,-1.0987,-0.86831236,-1.488394,-1.1943474,0.13551301,1.3994195,0.00894019,2.7245984,-0.14862941,-3.0093548,-2.6694603,2.4766743,0.04607793,2.5420253,-0.26708946,0.3886761,-0.8782505
term2,0.69003123,0.10483945,-0.48150498,-1.8035431,-0.63935333,-1.6977633,-0.26708356,-1.2832142,0.25776273,0.62304586,-1.774066,0.3119167,1.7801838,-0.72440207,-0.9166401,-0.31001827,0.1481506,0.25933686,0.3256693,0.024862118,0.48049438,-0.8959502,-0.62223786,-0.697362,0.05935402,-0.52550507,0.44015744,1.1939961,-0.63038015,-0.0033116345,0.6590458,0.067537986
term20,0.7035263,1.1820534,0.35583705,-2.2802145,1.046687,-1.2840942,-2.1731849,-0.8428149,-1.311979,-0.7392775,0.45236617,-1.7534466,0.7480404,-0.26532727,2.1740847,-0.81451803,-0.27453098,1.1745143,-0.1921014,1.5680004,0.027851215,0.70304143,-0.39122307,0.024860937,-0.29055464,0.20305389,-0.60145396,-0.66527903,0.278964,-0.20199575,0.16811122,0.27132177
term21,0.8190096,0.48257348,0.58337384,0.18599403,0.20498879,-1.8869144,-0.12365741,-0.5166907,-1.3952836,-0.4860719,-0.24477226,0.43462047,0.66959244,-0.54953,-0.04909238,-0.50966954,0.1552579,0.11942626,0.8428635,-0.98945194,0.16675182,-0.34463802,0.68701214,0.2001806,0.80797637,0.33008668,-0.19240455,-0.10977664,0.9361935,0.32676026,0.14099097,-1.1102914
term22,-0.6009562,1.0470355,0.14123331,-0.6631032,-0.5489846,-1.6450272,0.28608888,0.63143694,-1.7433317,0.4986511,-0.77712154,0.4913528,-0.8880575,-0.76455146,1.2517298,-2.265758,-0.19734736,-0.72819847,-0.4477901,-1.3834977,0.012374319,-0.6959425,0.00075295963,-0.14649452,0.11281332,-0.20806992,-0.20356736,0.8124188,-0.26434925,0.044641443,0.02783416,-0.035625055
term24,-0.11487991,0.9804872,0.71814585,-1.8664434,-0.72911763,-1.800529,4.98936,0.3211805,-0.54532194,-0.80671984,1.4435134,0.4723759,0.34016046,-0.31418008,-1.961685,-0.973536,-0.029170893,0.34920052,0.7824379,-0.5090625,-1.4602574,0.6781134,0.6965129,-2.069826,-1.3758852,-1.1804866,-0.039799526,0.038195778,1.3691188,-0.15025452,-0.39227298,-0.8591517
term25,0.14888768,-0.40839812,0.44623098,-0.8786662,-0.0224987,-2.0656242,-0.68915194,-0.98592705,-0.1987345,-1.698944,0.16075395,1.9540688,0.74202406,-1.391418,1.2238388,-0.9062646,0.811185,2.0365243,-1.1391011,2.5681171,-0.75474787,0.73004794,1.0721949,1.1817619,1.0799122,-0.8359343,-1.2051901,-0.9948793,-2.7648475,3.4124448,0.20057069,4.3772736
term3,0.23857571,-0.6027053,0.5000617,-2.0957558,0.24043232,-1.2630771,1.7255907,0.048806094,-0.5290174,-2.106732,-0.501754,0.23788944,1.1354913,0.5218752,-0.20997548,-0.44390398,-0.10730255,-0.078653514,-0.58043486,0.05450298,0.09204987,0.026159119,-0.19650258,0.046344727,0.14669168,-0.17928156,0.27610713,0.05779375,0.073332,-0.12329915,0.06362623,1.3635783
term4,-0.7775474,-0.7139487,0.23418576,-0.73754054,-0.41270855,-1.9579362,0.6670186,2.201659,-3.3825274,-0.24024147,1.1738269,-1.666267,2.1199965,-0.18812054,0.4960079,-0.18069416,-0.10902896,-0.41302907,-0.28649867,0.15064551,0.26734227,-0.3614075,-0.006501343,-0.15500084,0.5130937,-0.5365661,-0.14778331,-0.2684912,0.13009544,-0.14140344,0.07614641,-0.20552458
