,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person41,-0.5678725,-0.09128359,1.1092086,-0.7974459,0.7350856,-1.9309009,0.83157706,1.0688257,-0.5556521,-0.005328859,0.13466741,-0.30449197,0.9030974,0.6535534,0.12137902,-0.3149069,0.14248227,0.5317214,0.81001735,0.7397346,1.0209254,-0.8757676,0.030473202,0.35554326,-0.85510385,1.356045,0.10447679,-0.36925423,1.4255173,-0.42780215,-0.5525784,0.67505366
person42,-1.2735833,0.88207537,0.3608106,-0.9241923,0.5581645,-1.5366535,0.86505055,0.7263944,-0.42456284,0.34258014,-0.5037464,-0.014594185,0.9361056,-0.5905066,0.17138885,-0.58305556,0.7445609,0.703305,0.3731369,0.7272397,0.92637163,-1.221601,0.18720093,0.9526281,-0.76319134,1.1355358,0.23633754,-0.5029335,1.2741772,-0.45821655,-1.5069658,1.3174443
person43,-0.53260636,0.3907853,1.1417991,-0.58596593,-1.1014322,-1.5783297,0.7904343,1.084419,0.5446151,0.3046514,0.063390546,-0.6795543,-0.58147,-0.024553418,0.42807335,-0.5638134,0.5779324,0.57301474,0.86071074,0.2676486,-0.38090718,-0.51901793,0.17386891,0.72342265,0.5350241,0.9752365,-0.7096817,0.0066334317,-0.7529779,-0.04532883,-0.8534039,0.8656807
person44,1.2280205,0.68690145,-0.03574305,-0.93035173,0.18597636,-1.6541237,-0.99108255,-1.4157071,0.09407277,-0.5357898,-0.25931785,-0.049080383,0.94216496,0.3407673,-1.0853829,-0.89352953,0.056525458,0.4961472,-0.6863898,0.1615738,0.73641557,-0.7952056,-0.061213847,-0.04160941,1.0280547,-0.8131375,-0.029033666,-0.28026307,0.87671036,0.15299846,-0.60820633,0.4360703
person45,-0.31567904,-0.17209727,-0.6106274,-0.8910644,0.22704811,-2.2353508,1.137508,0.10067133,0.5685364,0.17972672,-0.58985966,-0.8494597,-1.3013482,0.651396,-0.40637624,-0.40347296,-0.0013939044,-0.13361914,-3.5529025e-05,0.091300145,-0.82019335,-0.93214655,-0.6108856,-1.0666957,1.51916,0.836206,0.858709,-1.0399761,-1.4159355,0.25051534,-0.034506287,0.14429617
person46,-1.1684579,-0.57079756,0.36804044,-1.0030653,0.11114788,-2.305457,-1.8962444,-0.72027314,-0.47615796,-0.08312399,-0.3069451,-1.1604458,-1.0084887,0.48977327,0.6261211,-0.42377004,0.20754391,-0.4961436,-0.6799554,0.7002914,-0.36404663,-0.917694,0.52048105,-0.28451842,-1.4140353,-1.201242,0.056872558,-0.23507637,-1.3013413,0.1109244,-0.13087161,0.96600926
person47,-0.34472582,-0.20432276,0.92527497,-0.84264815,-0.8547318,-2.1304553,-0.08047848,0.14726749,0.16257374,0.19915383,0.70031613,-0.06528707,1.1559035,-0.7864162,-0.41383022,0.03513131,-0.020193338,-0.02639347,1.1724569,-0.07601432,0.8374467,-0.5367086,0.09415467,-0.5631052,-1.2469733,0.9375015,-0.0675807,-0.9045363,0.7259952,0.2657441,1.6101959,0.22412837
person48,-0.11248739,0.03912147,0.9587248,-0.37575218,0.16521314,-1.788082,-1.3108121,0.24382181,-0.050348274,-0.34421262,0.41089344,-0.4551946,-0.896402,-0.3868699,0.97228855,-0.1122414,-0.17700477,0.670101,0.19990577,0.46398062,0.34846002,-1.3218161,-0.41222513,-0.33695737,-1.0610826,-1.4090649,0.76421195,-0.33336112,-0.88516533,0.424899,0.09012684,0.35736957
person49,-0.72189724,0.23482706,1.02845,-0.76317537,-0.94157225,-1.6169093,0.8635824,0.685137,0.51851994,0.3383984,0.23869106,-0.7188019,-0.6627724,-0.028766735,0.22175415,-0.521444,0.8791983,0.7815465,0.6762351,0.5335954,-0.7771432,-0.8614043,0.2260521,0.7524308,0.56163406,1.1161565,-0.41876277,-0.08603196,-0.9923115,0.47709206,-1.4079301,0.7856851
person5,-0.4410005,0.6193539,0.993342,-0.8406416,-0.8385648,-2.261574,0.8504594,-0.91078144,0.51434207,-0.88127404,-0.36753586,-0.40684578,-0.46343446,-0.689521,1.0730463,-0.23737818,0.1265396,0.85564756,0.6999904,1.129451,1.0665545,-1.8603641,1.3288839,-1.3426993,1.6124792,1.730332,0.048253406,0.17325413,-1.6036122,0.5619788,1.7371724,0.7149939
person50,1.4879122,0.03502914,-1.1229659,-0.6718731,-0.49043137,-2.2581122,-1.7734501,-1.139601,-0.03554365,-0.0020108568,-0.37153092,-0.9625003,-1.034839,-1.3958205,-0.12838458,-1.4333986,0.063933216,0.93823683,-0.107202984,1.0036867,1.2887912,-1.4752032,-0.74716395,-1.0057689,-1.6715406,-1.7090768,-0.009384304,0.29439634,-1.3287361,-0.6178798,-0.4062069,0.55998397
person51,-0.27912948,0.1638104,0.22156572,-0.047618132,0.16029209,-1.79468,-0.31592947,-0.029796317,0.30779442,-0.2042049,-0.9153941,-1.1779402,-0.23325068,0.5953715,-0.44198945,-0.7686113,-0.33163968,-0.021361599,0.40259883,0.7643134,0.6858869,-0.37749866,0.41546866,-0.5298257,0.4571552,1.092636,0.28514332,-0.43493226,-1.3931684,0.13447432,1.0109818,0.30432698
person52,-1.5236788,0.28373507,1.7747912,-0.34391677,-0.10264315,-2.3123636,-0.7352535,-1.0157878,-0.19061172,-0.3007297,-1.5484412,-1.7031893,-0.25067437,0.5323714,0.36208367,-0.2392935,-0.30042574,-0.39208257,0.48668352,1.4907418,0.94746727,-0.6532454,0.8530431,-0.65949386,1.1839029,1.7368151,-0.5763972,-0.6728387,-1.5766522,1.193116,0.2945233,0.6983885
person53,-0.31956756,0.27517438,-0.34597307,0.49615932,0.59161717,-1.6596341,0.07040859,0.2700799,-0.2922509,0.3418752,-0.16706575,-1.2742074,0.1937581,-0.48021695,0.364162,-0.18346089,-0.554548,0.76587254,-0.6373419,0.5856641,-0.5351265,-0.78309417,0.24257016,0.507774,1.3386067,-0.9090702,-0.6527215,-0.9094461,0.9901516,-0.6536091,-0.282205,0.07949564
person54,0.14955385,0.96276355,0.15241697,0.27944776,0.08432524,-1.7672988,-0.067341454,-1.0494837,-0.04538668,0.12871854,0.1909798,-1.6489078,0.21915674,-0.28707713,-0.7695683,-1.0654079,0.87485147,1.2476094,-0.123772345,1.3626721,-1.3816586,-0.79676855,-0.19373465,0.46292076,-0.579783,1.7208059,-1.3662401,-0.7859006,1.6144093,-0.15443635,0.7857265,0.7125198
person55,-0.8036941,0.55595475,0.6285923,0.3078939,-0.14894877,-1.3731664,-0.11778289,-0.6310469,-0.28575912,-0.12038956,-0.5502466,-1.2090858,0.033361904,-0.025623314,-0.026175227,-0.93525505,0.35726273,0.4582009,0.5741505,0.97695476,0.9016881,-0.508328,0.43431622,-0.36933362,0.73140305,1.0770564,-0.19044201,-0.45925334,-1.0754673,1.4517508,0.035571016,0.66785777
person56,-0.32379264,0.7985451,0.028591843,0.24194302,-0.8052585,-1.2832928,0.6529852,0.9826014,-0.17680845,-0.023983963,0.34697303,-1.507064,-0.088853605,0.26016632,0.3611365,-1.6360296,-0.53479534,-0.1419537,0.32761037,1.1190455,0.43499693,-1.2084233,-0.89254844,1.0508215,-0.90092856,-1.1048251,-0.4948695,-0.6709773,-1.6410275,-1.0690365,0.15787521,1.1697476
person57,-0.8183895,1.6782825,1.6211587,-0.03731547,-0.09610098,-2.1928616,-0.39674303,-0.66744834,0.1128301,-0.8361165,-1.5370117,-1.777746,-0.14533284,0.13352215,0.46839267,-0.7710743,-0.09434478,-0.005438934,0.25059676,1.5836953,0.49028602,-0.69686544,0.88007784,-0.7906376,1.1051282,1.798399,-0.3435666,-0.4808654,-1.3930937,1.3538508,0.291717,0.6941789
person58,-1.458704,0.9467897,1.0744909,0.10694502,0.3046726,-2.1646242,-0.5211432,-1.2873378,0.14200643,-0.33670726,-1.8947695,-1.9359316,0.08709673,-0.48241562,1.0099111,-0.4584115,-0.39943367,0.114250846,0.22014266,1.4790984,0.91380143,-0.7467153,0.67623264,-0.44226292,1.2385281,1.7066783,-1.1905178,-0.41676208,-1.2388065,0.67113346,-0.057623126,0.5971774
person59,0.5977721,0.80159944,-2.267222,-0.6717737,-0.59550107,-2.213238,-0.36211196,0.548415,-0.32136878,0.06651252,-0.05626162,-1.1715047,-0.0540908,-0.027927773,0.5042748,-1.0951194,-1.0364554,0.733583,-0.30614445,2.0155008,1.2515792,-0.6499289,-0.5751582,-0.51109505,-0.98368907,-2.2371967,1.2362484,-1.2189903,-1.7294902,0.009063955,-0.75952226,0.20784526
person6,-0.8043987,0.33960772,-0.16995607,-0.51016384,0.5045913,-1.7060928,0.7174651,-1.2206569,-0.2540171,-0.68849987,1.5410326,-0.15104567,1.1823791,-0.96873415,-0.82156694,-0.73352355,-0.043277822,0.621512,0.7696175,0.56123644,-0.8748105,-1.3245618,0.378336,-0.7132971,-0.8701009,1.2795162,-0.51393116,0.08382302,0.74419415,0.96229917,0.5092802,0.77811563
person60,-0.82656264,1.5081644,-1.1948531,0.076897085,0.9498233,-1.5296065,-0.026688473,0.5211966,-0.25438017,-0.11443205,0.4022149,-1.3851763,0.115974285,0.5835282,0.4008781,-0.6370842,0.7272379,0.26707107,-0.101352505,1.2145172,-0.054309826,-0.6725504,-0.4058809,-0.4859056,0.97554374,-1.0580424,-0.96365106,-0.8440334,1.3325057,-0.19983976,-0.6770445,0.9094703
person61,-1.332258,1.500235,0.9661397,0.123509385,0.06755441,-1.9251815,-0.4020402,-0.7592639,0.25848287,-0.38901776,-2.1381643,-1.5206481,-0.043169223,0.118881166,0.6440263,-0.6062346,-0.37846744,0.3092659,0.30250785,1.5957638,0.7479564,-0.9861465,0.944694,-1.079039,0.68176347,1.8145069,-0.4302778,-0.39487046,-1.6783558,1.01171,0.4462511,0.8962594
person62,-0.21504763,1.7490171,0.039901566,-0.11646581,-0.5009183,-1.6412894,-0.48478764,0.7916749,0.034617104,0.3133539,-0.6301125,-1.630843,0.024018193,-0.24156196,0.8132698,-0.83229584,0.5429568,-0.14118467,0.21173085,1.3756533,-0.29297554,-0.66835964,0.1010142,-0.77095366,0.04558663,-1.570316,-0.96252716,-0.22399972,1.3646523,1.3856047,-0.9438293,0.40879348
person63,1.3887606,0.49894965,-1.7022521,-0.39167467,-0.23261891,-1.9170688,-0.34640858,-0.39190608,0.09356835,-0.23651575,-0.5096201,-1.3113617,0.17756906,-0.75596505,-0.6402891,-1.3348161,-0.7030769,0.39207178,1.0131719,1.8555925,1.9055195,-0.91130507,-0.12863885,-1.1197923,-1.635342,-1.772702,-0.07934288,-1.2156652,-1.3185307,-0.99215615,0.23253347,0.29183248
