,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.88874996,-0.0048973523,-0.43230087,-0.6973204,1.1697661,-0.909825,-0.8772455,2.06056,-1.2479815,-1.4901577,0.192443,1.740772,-0.8581449,1.1374341,-0.23224446,-0.085914366,-4.635644,1.356787,-1.2908698,-0.9253809,-1.8212025,-0.5952121,0.50454813,0.11199991,1.1268075,-3.75337,-0.07382994,-1.6306406,1.6305794,1.0723537,0.42055535,1.7497132
health_care_related_organization,-0.58007854,-1.0991982,0.30095702,-0.068310186,0.7734609,-0.14477642,-0.8450808,1.645453,-1.3441646,-1.2135901,-0.9210688,1.2359775,-0.50026155,1.7716783,0.09481779,0.20623642,-1.9765868,-0.20903832,-1.0723948,-1.1792578,-0.020645114,-0.6257377,1.4058546,0.83044547,-0.07741784,-1.3264929,4.5642037,-2.027601,0.15779175,-2.031305,-0.36564988,0.45508286
hormone,0.23967892,0.08620617,0.39896172,1.0426023,-0.13430765,-1.4285617,-0.7262893,1.5614617,-1.0527742,0.65931576,0.28366476,1.3546723,0.45148343,0.55262804,1.0817659,0.22936544,-0.4022318,1.6851807,-0.14210275,-1.3975393,3.1837506,1.3774849,0.9473703,1.9026498,-0.7191355,0.0053848904,1.5283817,-1.0612783,1.1427915,-1.3970467,0.5023574,3.0207243
human,-0.23276669,-0.6886929,0.5151115,0.5462969,-0.3905113,-0.0049801944,-1.2716557,1.0000188,-1.3656719,-0.2167139,0.21948567,1.6101321,-0.086091205,1.9274309,-1.7174603,1.100241,-0.018187847,-1.3197438,1.658651,0.9570225,-0.35043195,0.44288433,2.7718651,0.30215558,1.8608046,-3.018011,1.810699,-0.958931,0.28931448,-2.4672437,0.14311257,0.776537
human_caused_phenomenon_or_process,1.337464,-0.9350763,-0.07797152,0.8116506,0.2218274,-1.0326576,-1.1223944,2.0928884,-1.4497757,0.7137289,-0.77045494,1.5262911,-0.12262975,0.33485502,-1.2739389,0.58891857,-2.635534,0.93838924,1.548015,-2.162562,-0.16645738,-1.8241817,-0.9303324,1.4720025,0.67943513,0.46351174,1.0164466,-2.0065515,-0.7239485,-1.2318767,0.381148,-0.748037
idea_or_concept,0.35014972,-0.525856,-0.27934313,0.7361964,0.11009201,-0.112940535,-0.27915916,1.1920669,-0.7273435,0.49737278,-0.26072043,1.6961116,0.3958187,2.1190581,-0.34545118,0.17520484,-0.29462972,1.2875527,0.73402125,-0.61507,-0.57269925,2.0440962,0.49339852,0.7801841,0.062211692,-0.5632683,2.357998,-0.7246792,-0.4955078,1.0616205,-0.36993238,-0.964161
immunologic_factor,0.76615864,-0.4308975,0.43200785,0.302496,0.21795954,-1.3343513,-1.0666405,1.3494325,-1.1626042,0.119426265,-0.20436548,1.450571,-1.1872902,0.90570176,0.7894075,-0.46125716,0.24211319,1.9607066,-2.4627488,-0.57395965,2.349668,1.4481825,-0.66205764,1.8798263,-0.81201184,-0.8793314,2.2958834,-0.20055515,0.720573,-1.8306953,2.0457664,2.9272625
indicator_reagent_or_diagnostic_aid,0.06243363,-0.52670884,0.8845395,0.38783503,-0.092329755,-1.1717335,-0.94203,1.6444683,-1.098466,0.5829104,-0.20910205,1.9928688,-0.74518895,1.363823,0.48166397,-0.57764196,1.4302717,1.7024702,1.1835815,-2.2351048,4.770833,1.7385409,2.775384,1.2197394,1.7483597,-0.9807618,1.9919589,-1.3921624,-1.005265,-1.7415532,0.51079607,2.168174
individual_behavior,0.5415023,-0.17185736,-0.8079927,0.5995053,0.21051158,-0.5953781,-0.35176325,0.67701524,-2.374589,-0.055377796,-0.037964005,0.6277378,-0.88740826,1.5161581,0.068046875,0.25263253,-0.7074844,-0.79135156,-0.17978351,-1.3616604,-2.148453,-1.3793572,-0.4399014,1.0984834,-0.40078673,-1.3103383,1.8871286,-2.464992,-2.3843389,-0.2128829,0.6935279,-0.69010586
injury_or_poisoning,0.98366636,-0.99959445,-0.38353807,1.5705119,-0.61345387,-1.4992392,-0.9649219,1.658388,-1.1183132,0.04671066,-0.6816242,0.53691787,0.69178975,1.1489537,-1.0332842,0.6385659,0.023503434,0.40912256,2.6142275,-1.8540769,-1.9195521,-2.0784736,-1.7461139,0.056289945,-0.096896656,3.4187846,0.6065628,-0.17528005,2.239495,-0.5836323,0.8441916,2.9528809
inorganic_chemical,0.46283895,-0.039717276,0.038899418,-0.05538145,-1.3723313,-1.3665133,-0.47462705,1.1421216,-1.3713672,0.15245,-0.06201009,1.4371061,-0.6759543,1.849067,0.35529715,0.8784622,-0.019451588,1.3641485,1.2363797,-2.1169116,2.7814288,0.65347284,-0.5197498,0.28215095,0.13717993,-1.0848346,2.5534039,-0.9797927,1.0854601,-2.2685306,0.62657505,5.0911965
intellectual_product,-0.051855512,-0.9244017,-0.16282639,1.4853561,0.15568689,0.21319373,-0.9834065,0.97420603,-2.2001655,-0.59292525,0.10761984,1.614732,-0.11264867,1.635745,0.75402373,0.47875097,0.54840493,2.7696486,1.4287233,-0.63141716,2.557782,1.1051853,1.4467944,1.8438405,-0.0069609536,-3.6382198,-1.92662,-1.2003498,-1.5154638,0.78887415,-2.4587548,1.2830883
invertebrate,0.9141474,-0.534398,-0.34143978,0.3913231,0.29641247,-0.141957,-2.697009,1.712661,-1.2649419,-0.34846178,0.32624367,0.7770282,0.3907746,1.0011481,-1.3515074,0.6038785,0.38922232,-0.009134535,1.1174681,-0.45539364,-0.34529772,0.57802963,1.8491756,-0.062595285,-0.359962,-1.1788255,3.9885802,-1.0205659,-1.009277,-1.4756614,0.40819785,-1.4233952
laboratory_or_test_result,-0.006773086,-0.1552949,0.8432321,-0.4646757,-0.49525553,-0.5362776,-0.86926866,1.6031108,-1.0949764,-0.0042467434,-0.18233018,0.90160525,-0.09309225,1.0352482,-0.23474498,1.0740547,-2.7832196,1.9598495,1.0796714,-3.7131767,-1.8522851,1.4624665,0.7692794,1.9036798,0.69949114,-0.036927853,0.61806446,-0.067273,0.07784342,0.20767553,-1.9203815,0.61634654
laboratory_procedure,0.36933467,-0.2000612,0.028480137,0.26737943,0.6152061,-0.73464054,-0.81938773,1.4231617,-1.0884715,-1.0939479,-0.0919097,1.617563,-1.4164405,1.1558528,-0.5571055,0.21834351,-1.8554033,0.77006376,0.48051766,-2.6278121,-1.5395902,-0.9209536,-0.8914418,0.7570934,1.4464945,-2.0848563,-0.15694602,-3.0912173,0.012248889,2.1553402,-0.5733765,0.077096984
language,1.0066254,-1.7927026,-0.88901615,0.52124476,-0.31392884,-1.901289,-0.054539345,2.2164648,-1.5171825,0.14374702,-1.0983756,0.9947522,0.8976255,2.7510855,-0.8758176,0.89179134,0.48510653,1.7781593,2.2323554,-1.4146925,-1.3429942,-0.15865019,1.9804893,1.2535336,0.19117358,-1.4688218,2.8584683,-2.7774258,1.0006495,-2.143203,-0.27401116,0.4326691
lipid,0.11175004,-0.6645645,0.7362781,0.43399513,-1.4184302,-0.49903908,-0.9005432,1.9452418,-1.5338136,1.4718764,-0.88817257,1.9009314,-0.5467615,0.5617828,0.72724384,0.5867078,-1.6001623,-0.058519784,-1.603683,1.784257,2.378058,-0.67438006,0.964204,-0.4615522,0.32622573,0.26473713,2.8160052,-0.707031,2.355004,-1.6817867,0.9543185,3.0555084
machine_activity,1.1343099,1.1095368,-1.4109256,0.7365801,-0.6160794,-1.2541199,-1.6703091,1.6030692,-1.2513645,-0.52608025,-1.8137424,2.1414888,0.134164,2.1342292,-0.532112,1.1407552,-1.3417555,2.0401406,2.8527668,-2.7606893,-3.809336,-0.12606026,0.5567792,1.4421573,1.6879808,-3.652174,-0.54866767,-0.45285097,-1.6145092,-0.33731732,0.74745166,2.3534315
mammal,0.10980002,-0.07190306,0.29140735,0.5213241,0.08282154,-0.17868862,-1.1452559,2.073075,-1.1176033,0.1620675,0.023470666,0.68652177,-0.6078601,1.5865494,-1.6624405,0.5865255,0.021668732,0.16676365,3.7844548,-1.8831074,-0.64653987,1.4070133,3.7289205,0.5197627,0.06463459,-2.873305,3.8267124,-2.2078881,-0.20238286,-1.2571849,-0.10582745,1.2703835
manufactured_object,0.35562682,-1.4065009,0.7029824,0.5086883,-0.5638389,-0.9090309,-1.5748777,1.1507109,-1.897555,0.7131705,-0.2833695,1.6178384,0.0692583,2.0742552,-1.0702008,0.10600239,-3.681868,2.0761518,1.3593341,-0.4189965,2.5591855,2.1662204,1.1047314,0.30162984,1.0617862,-3.4046364,-1.5746732,-0.42879263,-2.936804,-0.92860246,-2.2774508,0.6940514
medical_device,0.11828308,-1.4618039,0.4379422,0.7517953,-0.38735253,-0.91441137,-0.9328698,1.8087419,-1.2267231,0.37054175,-0.3894468,1.463358,-1.0372626,0.85316783,-0.046016928,0.5355973,-0.88027996,1.0391091,2.9955606,1.1096413,2.6115787,0.29742685,4.1063037,1.784677,0.8726248,-4.337355,-0.6645395,-0.70896655,-1.5400296,0.12678604,-1.3595413,-0.056334157
mental_or_behavioral_dysfunction,0.7529007,-1.1266621,-0.28812838,0.85587025,-0.58281714,-0.8268689,-1.2973549,1.3102113,-0.807529,-0.6637422,-1.1474031,-0.014892815,0.20010714,0.9361269,-0.9301735,0.9007538,0.8962486,-0.51335377,0.6805914,-0.6534708,-0.9977801,-1.586286,-0.46694803,-0.35316986,-0.2611392,1.8884298,-0.6814667,-0.991849,3.1859987,-0.37110338,2.9139237,1.586297
mental_process,0.6126599,-0.5637197,0.13582364,-0.12490195,0.32582083,-0.9510437,-1.0468584,1.2928863,0.20356591,0.71589875,-0.54374367,1.0153499,0.12131182,1.6211462,-0.84297496,0.4872237,-0.16617066,0.47578374,0.42062068,-2.9229133,-0.41211233,-1.6897402,1.3173045,-0.29744598,-0.83587873,-1.4327716,-0.20541187,-1.0537457,1.8640547,1.4218986,3.009014,-0.6051384
molecular_biology_research_technique,0.6972117,0.9780241,-1.8485649,0.7722221,0.51643074,-0.7491454,-1.0022646,1.5098214,-1.2323433,-1.2597125,-0.3883522,1.2644823,-0.33684686,0.63155144,-0.74805826,-0.14225276,-0.7896321,-0.1221499,0.22600932,0.6928847,-0.61559105,-1.3147535,2.3697605,1.4449633,0.9670096,-3.058654,0.52618104,-1.5995548,-0.4606276,1.1797502,-0.0766058,1.45795
molecular_function,1.0694246,-1.1986239,0.20980123,1.8738662,0.355531,-0.09551886,-1.2117252,1.5552553,-0.5800744,1.1532081,-0.82530516,-0.46770528,0.45146248,1.595872,-0.8884997,0.3594192,-0.16302393,-0.3775806,1.5639445,-2.1113644,0.0692047,-2.2975152,-0.030438185,0.9684818,-0.33640787,-2.1027217,-0.22780612,-2.9783342,3.717496,0.6911827,3.2867103,0.14641608
molecular_sequence,0.6083554,-0.94150686,-0.62373716,0.40712124,0.44326967,-0.70126235,-0.15780675,1.437581,-0.8988652,-1.2360297,-0.9395905,1.2929865,0.6313908,1.8889836,-0.6151432,1.6390802,-0.71642435,0.37294284,1.3034042,-0.30202007,1.2727805,-0.63899714,-0.10977167,0.16773635,-0.4766957,-0.7073555,0.9980495,-1.6512526,-0.1781504,-0.82252955,-0.9110678,0.63003564
natural_phenomenon_or_process,0.8468538,0.0060787853,-0.19961494,0.5487144,0.25677934,-1.3171326,-0.651419,2.3625276,-0.57134604,-0.34897813,-0.38075727,0.83232826,0.40371025,0.6125171,-1.0717106,0.7193342,-0.7487672,-1.060431,0.3501648,-0.9744966,-0.7575655,0.19618717,-0.15794659,-0.6080149,0.63217515,-0.11421721,-0.16606954,-3.7736816,0.71936184,-0.49002665,4.169228,-0.78664625
neoplastic_process,1.371721,0.32227695,0.09804679,1.6099956,-0.38062423,-0.6827821,-0.745566,1.5156015,-1.3651386,-0.6757465,0.27354652,0.95145303,-0.10597194,1.5598499,-1.3484199,0.44657093,0.17584135,-0.34072816,2.2550263,-0.23917486,-1.6435808,-2.4929528,0.13341057,-1.1529655,0.34786355,3.026504,-1.1633618,-1.0187703,3.1424363,0.64458096,3.143671,1.3348181
neuroreactive_substance_or_biogenic_amine,0.48771936,-0.44243607,0.0990656,0.87548447,0.010684693,-1.5334551,-0.74275005,1.4809765,-1.0190399,0.18178724,0.17979194,1.7006629,0.21676695,0.30690628,0.68296766,0.76495266,0.25179106,1.0324781,-0.53934985,-1.7348024,2.824234,1.4100649,0.13759367,1.6499472,-0.7298456,0.713454,1.1796706,-0.50198436,-0.4609719,-1.0952134,0.74495775,2.4576082
nucleic_acid_nucleoside_or_nucleotide,0.14992456,-1.2224116,-0.021251436,0.20772426,-0.5339884,-0.5971432,-0.66308165,1.8210442,-1.1323323,0.92850006,-1.5461227,1.5466986,-0.6104628,1.2681878,0.1263775,1.5428073,-0.99137396,1.080321,-1.64499,-0.92216086,3.1829093,-1.0734342,1.2581795,1.7143556,-0.15393604,-0.04794454,1.4844958,-1.6901959,0.9369098,-2.231841,2.0613966,1.9205908
nucleotide_sequence,0.26616704,-0.461776,-0.05430819,-0.6853422,0.3986989,-1.0056373,-1.0175955,1.7540866,-1.1023749,-0.33755302,-0.8004161,1.5269808,-0.90479684,1.8196394,-0.46504626,0.2582826,-1.0950165,-0.6122767,1.0816226,-3.1964858,-1.6563061,-1.8783047,2.513236,1.0010436,0.6408064,1.5073031,2.2102203,-1.5821924,-1.2316561,-2.7960153,-0.6098406,4.283407
occupation_or_discipline,0.2047242,-0.8388246,0.4969174,-0.0035521165,0.27685437,-0.6380728,-1.365104,1.6741325,-1.4326589,-0.0020116654,-2.0597482,1.2369783,-0.4775984,0.8578807,0.6734819,0.55136365,1.0871674,-0.62965286,0.4776232,0.81809175,-1.072278,0.009052319,3.8975184,-0.98800206,-0.83874786,-0.45046794,0.7863525,0.9687349,-0.6074239,1.7932113,-0.5246106,-1.4845203
occupational_activity,0.62828803,-0.23430069,-0.5947745,0.66063356,-0.1787737,-0.9254473,-1.671706,2.395667,-0.53524303,-1.3765132,0.24934377,1.6878052,0.57854575,1.6545625,0.17839876,0.5484355,-4.1369934,0.061962117,0.18979788,-1.4444168,-4.5277586,1.7753916,0.35160124,0.76252633,0.53036463,-3.959261,0.12025075,-1.4961205,0.045733776,0.90545017,-0.8243314,1.1566027
organ_or_tissue_function,1.6563323,-0.023692487,0.38177237,0.91952854,0.118543044,-0.4482144,-0.5171262,1.4117715,-0.7293341,1.126855,-0.8434466,1.2069691,0.4076862,1.6137012,-0.9549347,0.86012,-0.69248295,-1.47246,1.3544694,-2.0389633,-0.753388,-2.5574148,0.8408297,-0.1724893,-0.05371453,-1.1353204,-0.7599903,-2.147848,3.379,0.60528624,3.3717465,0.02693483
organic_chemical,0.265619,-0.8421997,0.49876305,0.89424455,-0.11773362,-0.8977666,-0.451564,1.2771131,-1.2634931,0.5752604,-0.3505442,1.3920227,-0.63840646,1.3272862,0.35356855,2.5433307,-0.24313651,2.2216148,-2.5799065,-1.8754041,2.4351888,-0.3008209,0.55652934,0.23082952,0.57179093,0.2087706,1.3887146,-0.30973822,0.19763845,-1.8554115,1.3752929,-1.1456937
organism,0.81008416,-0.01670293,-0.49527133,1.6661137,-0.34070203,-0.29421687,-1.1987225,1.667696,-0.25876558,-0.498875,1.8034505,1.1240314,0.43525818,0.9841936,-1.8321049,-0.13055846,-0.8594478,-0.5121408,3.490695,-1.0597253,0.025032746,0.26727214,-0.92101705,0.86096066,1.1726073,-0.555609,3.5065641,-2.0602863,1.1523317,-1.2442471,0.29124567,0.14993793
organism_attribute,0.7768878,-1.4266373,-0.41198945,0.91567105,0.789146,-1.2928644,0.008649646,1.6536173,-1.5610001,1.5244981,-0.22040796,0.48295504,0.95057553,1.5135698,-0.8478392,-0.2558045,0.82535696,1.8707541,-1.4200588,-3.0467224,-0.14429541,0.30999067,0.7756675,-0.2688691,1.7493278,-0.4328542,-0.126564,-0.65448886,0.018689489,-0.10110768,1.7140816,2.3999426
organism_function,0.7906342,-0.7014375,-0.12663576,1.7033622,0.30629396,-0.44178373,-1.2847335,1.0163754,-0.80901355,0.9973999,0.123177975,0.926855,0.31471902,1.817505,-0.918814,-0.35320795,-0.53914535,-0.54555285,1.4969321,-0.53809255,-0.6612381,-2.8148458,0.4920465,-0.44319385,-0.4356948,-1.4385618,0.30762994,-1.428562,3.6025994,-0.017726665,3.037157,1.1805147
organization,0.08677633,-2.1036575,0.2628702,0.64698094,1.1157427,-1.188928,-0.62333363,1.7849023,-1.1906223,-1.8552516,-0.9836836,1.3901541,0.531293,1.60313,0.08371316,0.9457556,-0.8199018,0.26054186,0.1705382,-1.5234843,0.91706246,-0.15588045,0.3016453,0.8935084,-0.8763275,-1.3427433,4.8707585,-1.4543724,-1.320988,-0.8530512,-1.4776613,-1.891349
organophosphorus_compound,0.055700324,0.04835889,-0.25961375,1.631247,-0.8069412,-1.5407541,-0.24853835,1.3168653,-1.9495437,1.1732719,-0.54031044,2.3364437,-0.25501463,1.051537,0.4351267,1.1592474,-0.6226653,-0.52015823,-0.3698625,0.21282792,3.03215,0.259463,1.3797841,0.7948636,-0.41089615,-0.79052174,2.0236194,-1.8270476,2.0141935,0.7145845,1.1414543,3.9863417
pathologic_function,0.8616724,-1.6406976,-0.050792605,0.51227236,-0.40029967,-0.8663472,-0.9728508,1.0896379,-0.79542124,-0.1359117,0.19485895,0.6336965,0.045204613,1.2303349,-0.9000427,0.71283215,0.38737825,-0.9734761,1.38741,-0.49025887,-1.2493336,-1.5911891,-0.31679335,-0.6769837,0.61413914,2.3281765,-0.6427555,-0.86742544,2.5977046,0.8695732,3.0544145,1.0433128
patient_or_disabled_group,0.2602677,0.23228844,-0.48065645,0.65289,0.42871475,-0.6194549,-0.5531863,2.0890267,-0.92558897,-0.73826987,-0.17310578,0.44483256,0.7680661,0.65691036,0.68648684,0.055646107,0.7634552,0.4865992,0.20933236,0.15959409,-0.2975214,-0.9920546,1.9945023,-0.08647232,0.056627788,-1.1447544,3.3901021,-1.2181131,0.29361928,-0.62434316,-2.697174,0.46727085
pharmacologic_substance,0.26654762,-0.48345044,0.5545385,0.38804534,-0.3205324,-1.6019156,-0.26695386,1.6093504,-1.2003822,0.10200139,-0.6916688,1.8739954,-0.08600836,1.3595607,0.5519271,0.16799651,-1.3184664,1.9064497,3.0873342,0.92894274,3.96277,1.6522422,1.6394792,1.0432727,1.7621251,-1.2028693,2.4720712,-0.73373747,1.4233282,-1.130134,0.48217022,1.9339398
phenomenon_or_process,0.815245,-0.5207351,1.4015539,0.42817888,-0.34062418,-1.6289936,-2.2684693,1.5231365,-1.5509179,0.23565954,-1.6752591,1.2400075,-0.0010105441,0.4802279,-0.7719667,-0.3210918,-3.181979,2.1871722,-0.010299493,-1.3464961,0.24760506,0.8493308,-1.0887636,0.78631157,1.5773281,1.4397696,-0.97477216,-0.4163545,0.49599454,0.073815346,2.9505363,1.4601531
physical_object,1.7373621,-0.78881186,0.69208604,-0.8247506,-0.60319316,0.7348633,-0.9902026,2.2130973,-1.0081049,0.17202234,-0.43261075,1.2691824,0.7828977,2.1607327,-0.5692432,0.17161995,-2.7042613,0.8643842,1.4581083,1.0540879,3.790034,0.6176589,-2.2750697,0.28091574,0.091466144,1.1546994,1.6018196,-1.0851499,2.5317116,-0.18458435,-0.7082933,-1.4516562
physiologic_function,0.9410668,-0.48283446,0.27259907,0.9360543,0.31745514,-0.5309418,-1.090202,1.5234287,-0.76206166,1.2331029,-0.41411382,0.86822766,0.027364101,1.3249325,-0.81331027,0.27299637,-0.34304172,-0.71584016,1.5296212,-0.14284034,0.32857972,-2.046795,0.28037167,-0.597626,-0.7945405,-1.7932352,-1.5639324,-0.7262579,2.490502,-0.86593175,3.4666677,-1.0102367
plant,0.37344566,0.09748547,-0.41084787,0.09637071,0.5863101,-0.715107,-1.7988775,1.8533728,-0.92153114,0.41589752,-0.59153587,1.2780383,0.9225048,1.5954612,-2.0350287,0.33283988,-0.9104998,-0.0844931,3.3385565,-2.3125606,0.8009902,2.4370012,1.794919,-0.20765296,1.4243501,-1.6121633,0.76308244,-1.8405392,0.5007677,0.8788941,-0.21383424,-0.66152304
population_group,0.5788998,0.56397283,-0.95487326,0.588694,0.8809918,-0.906534,-0.6557509,2.0038486,-1.7132952,-1.1493078,-0.09627567,0.89881486,1.7188462,0.49051127,0.21076721,-0.34709147,0.9949626,1.701898,-1.3828537,-3.211665,-0.8776674,-0.28218007,3.5419445,1.3915063,1.1001178,-2.191734,1.487474,-1.7232656,-1.5117713,0.3203922,-3.3579416,0.7450257
professional_or_occupational_group,0.010469922,0.5955717,-0.6477631,0.723663,0.87228656,-0.061198346,-0.50660974,1.7843038,-1.2522304,-0.34740865,-1.1015177,1.3009695,1.2165092,1.274081,0.81443375,0.12556127,-0.77351266,1.2094812,-0.211823,-2.3740046,0.71579367,-1.4952062,1.2804074,0.04048901,1.0449566,-2.5234437,1.8290035,-1.1131997,2.03065,-1.6404601,-2.0883474,1.5161258
professional_society,-0.6131511,-1.6083466,-0.06820898,0.8352434,1.1085337,-0.563801,-0.9305262,1.653547,-1.7494125,-1.2705643,-0.17935142,0.8929223,-0.557184,2.2291296,-0.32326928,1.4484584,-0.39691183,1.0275311,-0.9593262,-0.73036605,1.8380052,-1.7930782,0.23543757,0.03132751,-0.69606155,-2.0699017,2.8093457,-1.2598214,1.5699779,-1.9992048,-1.0128508,0.19339177
qualitative_concept,-0.23706289,-1.018512,1.5781407,1.2198528,-0.027479284,-0.5148523,-0.3263391,1.526501,-1.1493473,1.1917877,-0.2403012,-0.20076147,0.3152863,2.2901855,0.2665714,1.9455141,-1.2250569,1.109467,2.6442974,-1.6413614,-2.878654,-0.54941076,2.5204294,1.9002973,-0.9724484,0.8367474,1.195981,-0.64325386,2.612593,-1.8637325,-0.9189488,0.17694515
quantitative_concept,0.6432368,-0.965591,-0.7169012,-0.43415788,0.2960704,-1.4744757,-0.1741117,1.6920782,-1.6673918,0.030120663,0.5079414,0.9447009,0.2253449,2.0407999,0.30950084,1.7732483,-1.5402968,2.1471777,2.752454,-3.0220277,0.115936756,-0.062633544,2.1907759,0.5603559,-1.09414,-2.5953853,1.5535374,-0.38391015,1.3823513,-2.8097842,1.5019878,2.4033873
receptor,0.63385254,-0.5373036,1.377405,0.8576502,-0.56868327,-1.3576351,-0.98097366,1.7323413,-1.0446281,0.9993397,0.24094915,1.05773,-0.723604,0.39856052,1.000199,-0.036186196,0.41310018,-0.03268397,-0.56695575,-1.0323106,1.9700629,1.0843389,0.44496045,1.0087445,0.16158606,-0.45297354,2.019609,-2.1333838,-1.3311454,-1.2003125,1.088984,3.438659
regulation_or_law,-0.078320354,-1.5823269,0.25310895,1.580873,1.1826626,-0.90269154,-0.7282215,1.6223713,-1.2395023,-0.841002,0.04000658,1.1906123,0.57896954,2.0100305,0.47655228,0.16807744,-1.1741798,1.0238974,1.8395483,-2.1274748,1.0566918,0.57152355,2.2269177,1.7728615,0.3480071,-2.934095,-3.4776382,-0.43955278,2.073885,0.07937438,-3.969974,1.4200531
reptile,-0.106202625,-0.18223667,-0.06471248,0.016128477,-0.6428769,-0.58488,-2.3383892,1.6550943,-1.3857989,0.35894158,0.094122626,1.3815455,0.17983058,1.2551184,-1.5291941,0.86055106,0.4344375,-0.21399878,1.844969,-0.86892074,0.7316431,-0.008098585,3.251921,0.49579293,0.61439615,-4.8468504,3.0171225,-1.4959334,-0.8497964,-2.4587247,1.1390111,1.28066
research_activity,0.500141,-0.20406051,-1.9004972,-0.3540141,0.22983986,-0.7528681,-0.8790139,2.032263,-1.3725363,-1.1858778,0.13350432,1.6056745,-0.34712267,1.0265893,-1.2791451,0.12746128,-2.1790094,-1.3934802,-0.13280767,-1.3607134,0.019150851,-1.1326295,0.1345727,1.7046318,-0.392132,-2.1939754,0.56307316,-1.6519086,-0.39714983,2.5546806,-0.022607718,2.6936574
research_device,0.48583394,-0.9998883,0.23406515,2.3884902,-0.17703879,-0.4577249,-0.048572402,1.6599844,-2.5187948,0.6026435,-1.3862176,1.0825717,0.13239264,1.3880368,0.06484983,1.3875903,-1.587767,1.7793111,-0.56387496,-1.1885378,0.904443,-0.06439093,2.7213066,1.7648727,0.50148225,-5.94937,-1.1209332,-0.7656469,0.050301597,-1.697738,-0.23652744,0.47308826
rickettsia_or_chlamydia,0.78201246,-0.5962912,0.9522176,1.3097693,-0.30345735,-0.85160184,-1.2021708,1.7851322,-1.0102782,0.5838151,-0.679744,0.553137,0.08501878,1.0590197,-1.0985934,0.24594265,1.1521261,-1.6857593,5.1601367,-2.114307,-1.1374185,0.2590951,1.4875906,0.8522815,0.11512618,-0.025264299,2.9512966,-1.6300336,1.1946394,-0.30616412,0.3765694,-1.8623422
self_help_or_relief_organization,-0.29381517,-1.6774882,0.20461419,0.8859466,-0.11049452,-0.58445793,-0.5999517,1.607696,-0.88470817,-2.378027,-0.5262134,1.0332699,-0.286704,1.9264615,0.3795476,1.5176268,-1.8205622,-0.01763538,-1.2323339,-2.1480644,1.25975,-1.3291548,1.2019895,0.8034564,0.71348315,-0.3453988,2.6359925,-0.9111944,0.41620818,-2.2134948,-1.3688042,0.6922779
sign_or_symptom,0.38614336,-0.034974605,-0.33501443,0.21858841,-0.15834863,-1.5939867,-1.092983,2.0454643,-1.7585881,-1.2925045,0.0028830864,0.17851554,-0.571667,1.6295754,-0.89267766,1.9363395,-2.342327,0.9152972,2.7199552,-2.8444123,-1.301635,-1.7110125,-1.0803003,0.9352851,2.0013645,0.78530264,0.20584911,-1.2006257,-1.8222519,-1.5153594,-2.6376445,0.87819725
social_behavior,1.2655159,-0.3957854,-1.0611539,0.411348,0.85620534,-0.5732755,-0.2865789,0.6530853,-1.7846503,0.32476473,-0.8357148,1.5778002,0.18666945,1.1111472,0.18799588,0.7588778,-0.22259697,0.2924861,-0.01605142,-1.6737509,-2.6341183,0.20938432,-0.7690943,0.3852404,0.44626802,-0.9275923,1.7749995,-2.299499,-2.0111206,0.16476664,0.6913661,0.55178726
spatial_concept,0.22791585,-0.50217944,0.13342172,1.8010534,-0.2167391,-0.8267091,-0.43988588,2.096351,-1.2350757,0.084927335,-2.2117515,1.7062056,-0.087691665,0.026779499,-0.25598854,0.57054263,-4.2546434,2.2712746,2.3496494,-1.337664,-0.17711951,0.09786306,-0.23614302,0.6725432,0.3702443,-2.2532291,1.9245855,-0.6087129,-2.1381197,-0.6383549,-2.5980213,-0.17560564
steroid,0.7192942,-0.87277436,-0.14290757,1.4908057,-0.44416186,-0.50823414,-0.22275068,1.6587294,-1.9334848,0.88222307,-0.68723416,1.7832646,-0.756904,0.65781355,0.6918651,1.0129411,-1.0586158,2.359005,-1.8242874,-1.7790695,4.177734,-0.047456417,2.8808873,0.52358985,-0.23037855,1.6109655,3.8694868,-1.2144407,1.9353514,0.48593664,0.7391499,1.3426536
substance,1.9630558,-0.42040274,0.3802229,-0.29378748,0.47833872,0.8215994,-0.7117191,1.6644146,-1.6725241,0.42328677,0.052490406,1.4677516,-0.39872944,1.4614012,0.34038606,0.4043507,-1.9759763,0.668161,-0.8112999,-0.6758763,4.2072434,1.4617176,0.22399576,-0.34513754,0.21823928,-1.3536642,0.08583034,-0.10659683,-1.4943784,0.258612,-0.11219951,-0.66614145
temporal_concept,1.4275035,-0.48928615,0.23205182,-0.2837401,-0.2751865,-0.8648418,0.076667696,1.7979695,-2.3251498,1.2631739,0.013752289,1.5157537,1.6793789,-0.03300121,0.19045307,1.7144835,-1.0716784,2.8435323,0.26499465,-2.3938708,1.2010919,-0.66637987,0.15289368,1.8642987,2.81104,0.124255516,1.1831378,-1.1464022,3.1317341,-1.8925916,-0.57812786,-0.23363854
