relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
interconnects,-0.13519281,-1.1062584,-0.80325955,-0.5725945,0.986102,0.0668171,-1.1910763,-1.846859,1.1879185,1.5038661,-1.460324,-2.4398458,1.3279696,-1.688036,-0.065447,0.6860077,0.805372,3.0843005,-1.2030107,-4.5612826,0.7566216,-1.6820626,-1.2022694,-0.34128305,-2.9093328,0.012054052,-0.49714452,0.5182223,-1.5852194,1.4165734,5.9489326,0.5698224
isa,-0.09367456,0.16950628,0.5553853,-1.1195824,1.0557846,-0.8185385,-1.1502333,-1.2878466,-0.951201,0.9607198,0.59016603,-0.38102022,-0.45315996,-0.6682359,1.6935084,-0.4525697,-1.7790102,-0.60225403,0.7386251,2.8863406,-0.4376093,-3.1387992,2.7747836,-0.41031876,-0.4784193,0.49521124,0.19300845,1.0481467,0.34232062,0.34462255,0.32519385,-2.987414
issue_in,-0.79104686,-1.1079127,0.31002468,-1.0289255,0.5112183,-0.76606405,0.25204495,-1.6823226,-1.1762236,-0.20836903,0.051382978,-0.65864795,-0.32683703,-1.5615939,0.008337606,0.1719729,2.0022504,1.4288026,-0.75449,2.936781,-1.3157843,-1.1739438,-2.350735,-3.0155077,2.8092377,1.0197942,0.06316001,2.8480663,-0.5254213,2.0158167,0.34171692,-2.293942
location_of,0.5805145,-1.0045297,0.25763905,-0.5103329,-0.37107325,1.1234044,-0.14443837,-0.7502164,-0.9021934,0.8989348,-0.57549906,-0.6071932,-0.32078794,-1.0081444,-0.6889945,-1.3537835,4.1395707,1.8290164,-1.4129134,0.10546672,-0.13830431,0.9916866,1.9269841,1.1381953,1.6996026,1.5805835,-0.66131335,0.0613874,-1.4764166,0.900619,-1.4022138,-0.42996445
manages,0.92895633,-3.8097324,0.41503197,-0.4641992,0.86152214,-0.6509479,-0.65775335,-1.0447239,-1.4364952,0.85287124,0.6980087,-1.6320614,-0.5646957,-0.65769535,0.98098737,-0.08226285,-5.000133,1.7579474,1.2044672,0.13719887,-1.2358423,3.8761156,-1.6079131,-1.5457721,0.93914735,-1.0350896,-3.5346162,-0.75637454,2.562248,-2.3855298,0.6040051,-0.60696864
manifestation_of,-0.93434656,-0.31548694,0.97329944,0.830968,0.5575019,-0.14260072,-0.3056108,-1.4021392,-2.1697469,-0.01176831,-0.5165452,-0.6335572,0.5727166,-0.9045126,0.19863337,0.6831299,3.8450286,-1.651466,-1.0180657,0.06478613,2.010852,5.894062,0.7744235,-1.9168462,3.977522,-1.6695782,1.1432372,0.12092081,-1.8737965,0.86779726,-2.0528827,0.015303034
measurement_of,-0.054366063,-0.44187626,0.63116,0.3616024,-1.8054259,0.067599095,-0.3848091,-1.308257,-2.0262706,1.1375041,-0.8235209,0.075901136,-0.53783685,-0.627503,-0.56191045,-0.7200698,0.06455558,1.7648727,-3.0176208,1.6523168,-4.1188216,3.775137,-1.8043833,-1.4293374,0.9548534,0.24955581,3.30468,-2.0527515,-0.31364053,-1.2559221,-1.9171935,2.8615599
measures,-0.5656608,-0.2699844,-0.010670952,-0.9347355,0.7778178,0.33240825,-1.0370935,-0.7656321,-0.44275463,-0.49054793,0.35249949,0.28374523,-0.3338157,-2.4624174,-1.6236181,0.4734576,2.078514,2.8321757,-0.17854033,-0.8276728,5.3804073,0.90376693,-2.262288,-1.4343327,2.0456562,0.040258393,0.84159046,-0.33887827,-2.3947625,-0.3323554,-6.100526,2.4455504
method_of,0.17693307,-0.30964807,-1.5024691,-0.69872963,0.24953657,-0.16521296,-0.026525855,-1.4455606,-1.1101899,1.1984485,-1.5978056,-1.3657178,0.4117562,0.07490734,0.12902002,-1.4935732,1.8586978,-0.12453625,4.136638,4.9255896,-3.9228086,-1.3363954,-1.3294044,-3.1988235,1.4531212,0.092819445,0.57599384,1.014222,-2.4062963,3.761775,1.947039,0.6499745
occurs_in,-0.18954706,-0.90467954,-0.53217965,0.2701631,0.67740154,-0.36508143,-1.3563877,-0.7651264,-0.3932336,0.5717296,-0.8654872,-0.94779885,1.310632,-1.8869368,0.05758366,-0.28509545,2.272946,0.66557664,2.7951534,-1.2811009,3.6395395,4.598708,-0.054580748,-2.023084,0.09930303,1.6515429,1.4063644,-1.1336256,-4.0853558,-0.18533745,3.2029552,2.385567
part_of,-0.8716652,-1.1874584,1.391317,-0.09302282,-0.36352727,-1.4913893,0.8437649,-1.473072,-0.56298786,-0.30968454,-0.9250202,-1.1906856,0.38350704,-0.9308349,0.9135196,-0.3547934,2.2202942,1.2848275,-1.1026093,0.6746417,1.5271207,-1.6580645,-0.7157599,-0.06237427,-2.5429914,0.18227981,-3.2938213,-0.72593427,3.4732223,-1.5464631,-0.9598832,-2.1959782
performs,0.84830576,-0.6253024,1.5555761,-0.85736406,-1.12027,1.1003824,-1.0854311,-1.4631326,-0.46906236,1.2645531,0.011832108,-0.43672854,-0.2922562,-1.7707486,-0.27540615,0.3588386,-2.5869443,-0.7611575,3.948588,0.30752093,-3.840151,-0.37538192,2.9160821,0.60740983,-1.0815046,3.8935232,-1.7056049,1.0670508,-3.8487966,3.6564717,-1.8628596,1.3687311
practices,0.20033507,1.8038397,-1.0472827,-4.186902,-0.17397168,-1.7870221,-0.084491804,-0.5859061,-0.84177417,-0.5341143,-0.93719214,-0.92453086,-0.0056198733,-2.45007,1.8371321,1.9274029,-1.3183769,0.3140924,1.7158235,3.9672105,-3.1284263,2.7238257,1.3176657,-2.1287785,1.0810459,-0.26033792,1.5052735,3.5301864,-2.63374,1.9565562,-1.1806237,-3.0103924
precedes,-0.07336825,-0.91777986,-1.3180972,-0.6117565,-1.5557637,-0.54016995,-1.5290954,-2.3249424,-1.6163042,1.9636946,-1.4164517,-1.390884,1.4289905,-0.7334981,0.5630786,-0.9561293,3.1223502,1.0645356,0.3996134,-1.0856637,3.9232383,1.1811547,1.6403807,-1.350377,2.2587194,-1.9522377,2.3704677,-1.4627999,2.7696233,1.1187999,-3.4700565,0.07721618
prevents,-0.85322493,-0.7890259,0.090617634,-0.6440702,0.7600048,0.38276717,-0.26644892,-1.726036,-0.637459,-1.342128,-1.173963,-1.2360195,0.12149381,-0.49732566,0.37605637,0.76893914,0.56975716,0.36371014,-1.4011539,1.8364217,5.7365623,2.478783,-1.5667078,-1.9227043,0.4047449,-2.7411456,0.46670726,-0.33922327,-3.184707,1.772075,1.7154975,4.8403187
process_of,-0.59976983,-0.14721745,0.975726,0.077017486,0.27384496,-1.5318733,0.3033215,-1.2633188,-0.526854,-0.20683487,-0.32880336,-0.26119775,0.112136155,-0.43974093,1.4331398,-0.6447797,1.9674263,3.5496836,4.1128182,-0.38556293,-1.1790437,2.2669244,-0.6512389,-1.2093024,0.053655878,-0.49745935,-0.57057863,-0.622951,2.108469,0.71351177,0.20338279,-1.6445696
produces,-0.8443648,0.30081657,-1.8289356,0.35809353,0.46122864,-0.6371802,-0.6218019,-1.4147903,-0.4900396,1.0045506,-1.6225728,-0.47352615,-1.0344203,-1.4956235,-0.20525652,-0.2603886,-0.4635373,1.5949005,0.83697,0.8422851,0.31741324,-2.2738326,-0.7754097,1.3160266,2.0804224,0.72159463,1.414542,0.5619674,-2.2056339,-1.1022686,-2.0181956,2.5399501
property_of,-0.45484725,-1.502459,-1.2003448,0.23534286,-0.22216597,-0.056151383,-0.72448206,-1.499008,-0.20065978,-0.12006663,0.1935511,-1.279275,1.5434163,-0.7365381,0.8933776,-0.7941267,2.1198304,-2.9613698,0.96199363,1.5670017,-1.2691671,-2.0018718,2.8215256,-0.73012185,-0.48273703,-2.0752432,-0.8810349,-1.0687766,-0.08569386,-0.73521584,4.022572,-3.2042396
result_of,0.40857476,-0.06773723,-0.6808728,0.6446242,0.60354453,1.1246547,-0.13418846,-1.2568784,-1.2129081,0.16535228,0.010813279,-0.6526842,-0.38293982,-1.1318929,0.8301241,-0.8222512,-1.8531064,0.16126466,1.7227829,-0.6449601,1.8329912,1.5482287,3.4233143,-1.1480573,0.40957212,0.9573497,0.015707307,-0.5876,0.43745244,0.756486,-1.5294025,-0.67808634
surrounds,-0.29730645,-0.34801486,-0.20382749,-0.50639254,-0.17009343,-1.4754258,-0.31897405,-2.0460575,0.252916,2.5471067,-0.59384924,-1.1859772,1.7593365,-1.10893,0.82051903,-0.0911659,-0.058390826,0.15364873,1.6004813,0.20060731,0.032068245,-1.9499955,-1.4337871,1.6842368,-0.7984012,-0.3362409,-3.0951357,2.1482694,-2.264551,-0.13429111,3.0560462,0.97356874
treats,0.5563678,-1.2653781,-0.19086656,-0.40258643,-0.16072111,-0.0747249,-1.3604513,-0.97475535,-0.31513944,-0.28173822,0.01920002,-1.7340994,0.0008832342,-0.8299001,-0.19508108,0.3736658,0.6305548,0.38677558,2.784697,0.32504687,-0.41955587,3.8261716,2.6950088,-2.2151623,-1.8859972,-2.7984707,-4.005346,0.38840652,-0.64326066,0.59484696,-1.689152,-2.050493
uses,-0.62345636,0.6455229,0.26024514,0.605502,-1.3257111,0.06816368,-1.2673529,-1.982043,-0.6787369,0.8445108,-0.69465876,-1.5430644,-0.83190465,-0.18717772,0.58782446,0.1758451,-3.0453236,-0.75129336,1.6804324,2.555845,2.5604258,-2.3509471,-3.133494,1.9261854,0.30236474,2.774649,2.0729513,1.084074,-0.44669867,-0.031084456,-2.013031,-4.4855223
