,EpochLoss
0,1.6348896026611328
1,1.3502931594848633
2,1.1198537349700928
3,0.9701743125915527
4,0.8661421537399292
5,0.7885763049125671
6,0.730741560459137
7,0.6827832460403442
8,0.6333914399147034
9,0.5735058188438416
10,0.4982496201992035
11,0.4094403386116028
12,0.3187623918056488
13,0.24616923928260803
14,0.20732581615447998
15,0.19999279081821442
16,0.2080192267894745
17,0.2156352549791336
18,0.2150113880634308
19,0.20553207397460938
20,0.1904609650373459
21,0.17442399263381958
22,0.16174675524234772
23,0.15504184365272522
24,0.15433695912361145
25,0.15732650458812714
26,0.16048891842365265
27,0.16085785627365112
28,0.1576700657606125
29,0.15212523937225342
30,0.14582635462284088
31,0.13983315229415894
32,0.13459570705890656
33,0.13018271327018738
34,0.1264558583498001
35,0.1231270432472229
36,0.11982852965593338
37,0.11628339439630508
38,0.11242116242647171
39,0.10832785069942474
40,0.10412395745515823
41,0.0999070331454277
42,0.09580261260271072
43,0.09193456918001175
44,0.08834216743707657
45,0.08499592542648315
46,0.08188143372535706
47,0.07903129607439041
48,0.07647448778152466
49,0.07418160885572433
50,0.07208161801099777
51,0.07011570036411285
52,0.06824735552072525
53,0.06645075231790543
54,0.06473402678966522
55,0.06314442306756973
56,0.06170179694890976
57,0.06036119535565376
58,0.0590936504304409
59,0.05794510990381241
60,0.05693892017006874
61,0.0560118705034256
62,0.05510835349559784
63,0.05422302335500717
64,0.05335549637675285
65,0.05251968652009964
66,0.051741138100624084
67,0.051016855984926224
68,0.05033101513981819
69,0.04966846480965614
70,0.049003999680280685
71,0.0483420304954052
72,0.04772122576832771
73,0.047147173434495926
74,0.04659385606646538
75,0.046054888516664505
76,0.04553832858800888
77,0.045052677392959595
78,0.04459286853671074
79,0.04413450509309769
80,0.043674174696207047
81,0.04322773218154907
82,0.042796697467565536
83,0.04237872734665871
84,0.04197413846850395
85,0.04158314689993858
86,0.04120548814535141
87,0.04083346202969551
88,0.04046577960252762
89,0.04010862484574318
90,0.03975927084684372
91,0.03941553458571434
92,0.03907880559563637
93,0.03874826058745384
94,0.03842365741729736
95,0.038104813545942307
96,0.037794552743434906
97,0.03749283030629158
98,0.03719513863325119
99,0.036902014166116714
