,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.982909,0.31020874,-0.72115034,0.29522392,-0.24183917,-1.1666516,0.45633274,1.7049668,-0.59569234,1.2769847,-0.50220716,-0.44187564,0.1975273,-0.021646269,0.2619243,-0.47363812,0.23111834,2.1456552,-1.3835349,0.91721004,-0.07154178,0.6898468,0.62121105,1.3205131,-0.32087,-0.9917984,-0.09349289,-0.9260063,0.49395353,-0.5940734,-0.1989438,0.038788788
archaeon,-1.1655164,0.32441968,-0.26251423,0.57779557,0.14723001,-0.18025208,-0.7920451,1.3436695,-0.40039018,-1.2224214,-0.37551603,-0.1782823,1.6317465,1.2256005,-0.104369104,-1.8042693,-0.34600526,1.3260006,-1.6754758,-1.5194296,0.24708378,-0.4749607,-0.23545179,1.5682011,0.35069582,-1.994376,-0.30133104,-0.36865798,0.81817734,-0.88761365,0.23063047,0.16475925
bacterium,-1.7891557,0.72888905,-1.3950052,-0.71730334,-0.47129834,0.06471209,1.0284051,1.5911217,0.38003284,-1.478564,1.028205,1.1303045,1.5660639,0.6290077,0.52286726,-0.2585488,-0.28096455,1.3116784,-1.6437074,-0.76594067,0.34884936,0.008428593,-0.7678535,1.2373596,1.2559507,-1.1469736,0.6030081,2.1252444,0.1925882,-1.107347,-0.5338418,0.78530127
behavior,-0.78586745,0.05214475,0.5710388,0.7890667,-0.1762981,0.38919133,0.52106076,0.93924165,0.33130535,0.6587141,-0.33082333,-0.068096004,2.041933,-0.027338035,-0.10155551,-0.6421469,-0.22253229,0.008711519,-0.17036548,-0.8847536,0.16824523,0.42155856,-0.6447926,1.3492359,-1.0516,-0.44561,-0.23112349,0.7410381,0.8940284,0.7288428,-0.03990508,-0.049476437
biologic_function,-1.6048412,0.12896487,-0.78471214,-0.7706467,0.24840653,0.15786415,-0.90646386,1.5969311,-0.76294595,0.52546525,1.0361869,0.18512166,1.2965479,0.65486854,-1.5269898,-0.7556681,-1.0138605,0.17625616,-0.6006818,0.9492724,1.8035079,-0.07470613,0.4730614,0.6595646,-0.8681751,0.8474881,-0.9766436,1.3737199,0.8634622,1.6021369,1.7934568,0.75135183
biologically_active_substance,-1.3787122,0.16666391,-0.3420306,-0.5393376,0.576314,-0.10349191,-0.42433998,1.2208128,-0.66273403,1.7921537,0.038142603,-0.6477778,-0.04034721,-1.0043411,0.38605532,-1.1252036,-0.19777595,1.3176833,-0.8302992,0.6979855,-0.0051646233,0.4876153,0.67770606,1.1927754,-0.34986156,-1.144276,-0.2340003,0.2468923,0.18414938,0.9809663,-1.1755505,0.03018973
biomedical_occupation_or_discipline,-2.075865,1.3010223,-1.0404197,-0.7306602,1.5282794,0.2662665,0.3556311,0.62713903,0.38342556,0.24290627,-1.0455899,-0.2938002,-0.3559086,-0.36490655,0.06391033,0.5421909,0.5199391,1.3337903,0.5359751,0.5311163,-0.40953365,0.26789472,-0.50396836,0.54608405,-3.0644925,-1.2380656,0.3612637,-0.37482092,1.6763293,-0.091368884,-0.8385983,0.15089388
biomedical_or_dental_material,-1.2440267,0.25351495,-0.97650254,-0.01183966,0.7022589,-0.46882254,-0.38831317,1.1451484,-0.30567777,1.6567414,-0.6763175,0.20252609,0.60933536,-0.031417683,0.8146615,-0.17352591,-0.23859756,2.836534,-1.1731741,0.5325528,0.41985178,0.6176229,0.3627245,1.5497651,-0.5725529,-1.1021403,0.27002856,-0.5004216,1.4245005,-0.23157257,-0.28592175,-0.020962406
bird,-0.9298203,0.1558539,-1.1572869,-0.10857178,0.39690503,-1.0404992,-0.92383385,0.8945486,-0.240228,-0.9243583,-0.007991618,0.021750193,1.1839615,1.0362942,-0.8024801,-1.2177455,0.15020086,1.1183726,-1.2624664,-1.2278993,-0.11547788,-0.09088925,-0.3193325,1.6231527,0.3788956,-1.1050501,0.8377843,-0.6674673,0.9788214,-0.82621115,-0.054571584,-0.124686725
body_location_or_region,-1.4808179,0.1656503,-0.2870397,0.40597185,-0.60691583,0.11397751,-0.527622,1.4691972,0.9624481,0.7922865,-0.21829323,-0.038848434,1.0087571,-0.6055339,-0.1307296,-2.0863593,0.007774979,0.5496783,-0.26562116,1.7985168,0.8709814,-1.3299278,-0.5389081,1.3598212,-0.01925094,-1.019432,-0.39882326,0.1679188,1.0414861,-0.27255282,-0.3488499,0.90510166
body_part_organ_or_organ_component,-0.3950122,0.4174742,-0.84157985,-0.684534,-0.063268974,0.7217171,-0.57984406,1.0034186,-0.9966503,1.3708016,0.025426574,-0.21730082,0.9338648,-0.045368765,-0.34822363,-2.1327543,0.17705818,0.57045734,-0.8251533,0.41439986,0.26435563,-1.1969389,-0.9487766,1.4848533,-0.09080476,0.043807212,0.2996946,0.30670083,0.9760129,-0.05140378,-0.32281575,0.44339877
body_space_or_junction,-0.80365175,0.48605293,-0.8593113,0.28479266,-0.27584577,-0.30663735,-0.007385838,1.5308409,0.22716619,0.3084452,0.012958646,-0.44909376,0.5283578,-0.44822776,-0.5376312,-1.5713986,-0.13326234,0.26270622,0.3416414,1.40729,0.7904816,-1.0960188,-1.448546,1.8666186,0.09157458,0.081899315,-0.6118071,0.02056264,0.5103812,-0.6295814,-0.32146317,-0.19834855
body_substance,-1.591197,0.6903631,-0.86086243,-0.5698184,0.31151587,1.1181716,-1.0265769,1.170805,-0.17628187,-0.270799,-0.8474171,-0.053247664,0.83018315,-1.211501,0.5971531,-1.9614502,0.79020864,0.75679874,-0.96326447,1.1194018,0.25293905,0.5639333,0.4586133,1.5138468,-0.9780231,0.419856,0.0606325,1.0973245,0.044772178,0.35949984,-1.1858264,0.011985255
body_system,-0.8745167,0.7438098,-0.5189831,1.636716,-0.11729645,-0.77506447,-0.490721,1.4063166,0.42940962,1.7469071,-0.65332466,0.4386141,0.20197447,-0.3435692,0.055246927,-1.4576797,-0.4449959,1.0112369,-0.17078227,1.3168142,0.5797704,-0.5229325,-0.29661658,2.1144636,-0.13615333,-0.2138575,-0.08258221,-0.78136504,0.34369737,0.17312704,-0.17988388,2.3566601
carbohydrate,-2.332264,0.3161778,-0.98047346,-0.53937083,-0.45645082,-0.07982146,-0.6451895,1.9344968,-0.23843293,2.5579553,0.3456942,-0.3659069,0.7809519,0.06313137,2.290519,-1.1973511,-0.09417715,1.1096601,-1.4235169,0.83977,0.74991626,0.64861363,-0.37613013,1.2524678,0.5727153,-1.090542,0.08319071,-0.16513002,0.6344969,0.025248151,0.9238977,0.20620516
carbohydrate_sequence,-1.5427283,0.10736965,-0.3094975,1.6233761,0.18064845,0.311991,0.415628,1.295995,0.72316223,0.43242097,-0.99830675,0.14774977,0.84230673,0.79795134,-0.2480999,-0.78729075,-0.3726378,1.1260885,-0.25723147,1.2656715,0.1999075,0.039974768,-0.4002555,1.4880333,0.142263,-0.6827692,-0.39289415,0.5896235,1.140248,0.2357596,-1.1498467,0.27781877
cell,-1.4862133,0.4083237,-0.99938875,-1.0424747,-0.066487275,-0.66353947,-0.12942205,0.7609421,0.6567311,0.98192203,0.5278005,-0.3886357,1.2502514,-0.53996766,-1.207795,-2.2508183,0.10045835,1.1402805,-1.304665,0.6097301,0.11562359,-2.153914,0.06617895,1.6728187,-0.40643984,-0.23661879,-0.76262426,0.2869704,1.2354437,0.5192499,-1.0169957,0.34503308
cell_component,-1.1273887,-0.30502692,-0.11192176,-0.61342335,0.4625567,0.022016369,0.20161955,1.1845351,0.032279223,1.0955708,0.49052203,-0.32158637,0.42860729,0.24060467,-0.50353557,-2.2773018,0.04410788,0.19961669,-0.9755279,1.1162546,0.49158272,-1.0970465,-0.5575425,1.5474155,-0.24347329,-0.12691961,-0.30734757,-0.10512524,1.0790609,1.1259412,-1.1100415,0.98290914
cell_function,-1.5648388,-0.3466715,-1.3031489,-0.113608316,-1.3815886,0.5887083,-0.61035097,1.1761096,-1.2235713,0.5369276,-1.0150849,-0.22781463,1.5821102,0.8064765,-1.8024474,-1.0539985,-1.5647182,0.5051165,-0.45456615,0.70178586,-0.19953024,0.15318851,-1.4223703,0.8635744,0.076731324,1.1427337,-0.43325278,0.3550456,1.3799733,0.5037135,1.7466502,0.32683745
cell_or_molecular_dysfunction,-1.0638138,-0.22750516,-0.062105164,-1.355708,-0.44638854,-0.23505324,-0.2887345,1.3801123,0.85280335,0.58587694,-0.3061914,-0.72510135,1.5939231,0.7536261,-0.8243061,-0.97051334,-0.8500215,1.3321997,1.3459955,1.1729583,1.1110781,0.41166076,0.23892066,0.20105177,-1.3041549,0.539742,-0.99416006,0.58555675,1.3279402,0.77446467,2.1387596,0.8470034
chemical,-1.1550254,0.50061274,0.57396495,-0.13940932,0.07041803,-2.076839,-1.036437,1.4722025,0.5289681,1.2457322,0.39734632,-1.2863142,0.36386818,-0.8649291,1.7123436,-0.3878364,-0.60551924,0.009886127,-1.5796404,1.2653177,0.8506099,0.60088336,-0.7372285,1.3618923,-1.1182901,-1.2682322,0.77733225,-0.17085376,0.9260928,-0.3325632,-0.553611,0.27172902
chemical_viewed_functionally,-1.6839718,0.6990421,0.1269163,-0.35069874,0.24323907,-0.24474421,0.49534228,1.254245,-0.2932157,0.8637546,-0.24737135,-0.7014708,0.19755657,-0.007397565,1.3011706,-0.3925795,-0.35680082,0.32181385,-1.6609294,0.7332363,-0.020896966,1.080068,0.37904128,0.88349056,0.17498285,-0.9235433,-0.0019937356,-1.0989347,0.8227884,-0.38142833,-1.1221613,0.35560465
chemical_viewed_structurally,-1.5442785,0.7363459,-0.45292467,0.34414384,0.23001327,-0.88540566,0.12148151,1.7453899,0.4123008,1.6937321,-0.68568164,0.14301014,0.24188331,-0.12783363,1.2788724,-1.0577645,-0.20734484,0.18139741,-2.0939066,1.4062452,1.2372509,0.3692627,0.54702556,1.371007,-0.3267769,-0.46245888,0.28640017,-0.18352503,0.8374275,-0.79581994,0.9694351,0.90777683
classification,-1.7331285,2.4910314,-1.2252873,0.8732365,-0.2509883,0.8286295,-0.6283667,1.6036509,-0.18944514,-0.04084475,-0.22426635,0.40854076,1.1950957,0.42181784,-0.8885325,-0.9830563,1.1196171,0.9973552,-1.3812281,0.15649335,-0.21527354,-0.38939893,0.34126478,0.94985515,0.44191927,-0.718431,-0.054344524,0.019803451,1.063711,0.46937853,-0.76860815,0.372293
clinical_attribute,-0.74601984,0.3651804,0.6237109,-0.43224362,1.4754511,0.08746652,-0.08508743,1.458762,1.5595722,2.1029825,0.47580826,-0.8698732,0.85016453,0.87929773,-1.839013,-1.1576947,-1.5720775,1.3497683,0.21015108,0.91185516,0.7385644,-0.5090458,0.29275757,1.2639203,-1.4768658,-0.61753464,0.17610733,2.4494343,1.5336088,0.09284698,0.1246158,-0.26454732
clinical_drug,-1.8211944,-0.03727892,0.06856988,1.1494826,-0.5904193,-0.1783706,0.9937893,1.652979,0.20185725,-0.40373117,-0.1994945,0.36511448,1.7746372,0.2700792,-0.2914326,0.14923304,1.8331629,1.0932715,-2.4293985,0.40251228,0.3321314,0.3051948,1.1309531,0.98471874,-0.92084485,0.58396256,0.442841,-0.6826494,1.2950354,-0.01547863,-0.7813628,0.7687362
conceptual_entity,-1.0899853,0.90485424,-0.11206037,1.7262962,0.039772775,0.17730722,0.031722143,1.8501959,-0.7356605,0.47666976,-0.6247041,0.22281004,0.8111422,0.43728173,-0.24523854,0.6416967,-0.7085461,0.047155343,-0.89552927,-0.35806325,3.0839648,0.18496908,1.1896237,1.0154467,-0.46571362,-0.61914617,-0.3863805,0.58391273,0.23490676,0.44582522,-0.11838018,0.57877
congenital_abnormality,-1.3174148,0.41372156,-0.42420104,-0.9846612,-0.83721775,0.4289842,-0.0024195947,1.6722026,0.56354964,1.2628117,-0.398686,-0.4490702,0.21177475,1.1072164,-0.05971015,-1.1487349,-0.766718,1.2611054,1.3108389,0.28040546,0.131341,-0.16811873,0.22808127,0.24059603,-0.21664725,0.410386,-0.39445588,0.33033413,0.8737767,0.8327787,1.9766165,1.937604
daily_or_recreational_activity,-2.4209924,0.9557162,-1.2599862,2.0755365,0.50155,-0.6158457,-0.29142737,1.4226842,0.20352425,1.3597493,-0.5781057,-0.061413445,0.8434661,0.28832728,0.25414142,-0.8413815,0.24139948,0.45118725,0.09160994,-0.23587875,-0.4685773,0.17369112,-0.27326927,1.7736799,-0.121721156,-0.6497728,0.54419005,1.44442,1.2944133,0.014741395,0.09022922,1.2962632
diagnostic_procedure,-1.4080338,0.30867553,-1.2119379,0.9382865,0.32678458,1.4005337,0.2939322,0.8082188,0.21551774,0.76459265,0.19881885,0.54811054,1.3545989,-0.009294055,0.47718215,-0.7771833,-0.57692146,0.5667495,0.6741765,0.027944185,-0.85159016,1.260468,1.2054461,1.3290994,0.008371716,-1.0242301,-0.095396556,0.30764732,0.52003187,0.9137637,-0.17921148,1.2576454
disease_or_syndrome,-0.98603874,-0.27860713,-0.10066162,-0.64583004,0.30950806,-0.110516876,-0.20440914,1.0876374,0.65766436,0.55596614,-1.1915818,-0.8516239,1.0389225,0.38326102,-0.5464893,-0.91873944,-1.1063223,0.3796317,1.0916215,0.78278595,1.5204139,0.43806997,0.23060903,0.3059626,-0.41157824,0.6293388,-0.20228995,0.88300955,0.953016,0.3224684,1.7994665,1.2151643
drug_delivery_device,-1.964068,0.15149896,-1.9208641,1.3425968,-0.0070842025,0.9332905,-0.32301927,1.4924837,-1.5495794,0.48881668,0.13376892,0.378524,0.9075392,-0.613123,-0.17778091,-0.6052721,0.87279874,0.96578276,-1.3544313,0.062484052,0.22969805,-0.003084022,0.6972056,1.2055243,-0.06577816,-0.52304536,-0.3715337,-0.74409497,0.9778617,0.0679805,-0.51830447,0.47968316
educational_activity,-1.3073379,0.75994104,-1.7860647,0.82257235,0.27897996,0.7896578,0.33789182,1.0948275,-0.36841613,1.6476007,0.093987614,0.17956825,1.2848407,0.41316777,0.33294976,-0.35642758,0.2951693,0.30828962,0.78324336,-0.43536755,-0.704016,0.8342893,0.7572385,1.8837783,-0.20395787,-0.35736337,0.038578983,1.6070021,1.282221,-1.0235922,-0.4616103,0.6381866
eicosanoid,-1.7342293,0.57104516,-0.575552,0.010940931,-0.1076869,0.06228504,0.094204314,1.8899332,0.4169073,1.6166414,0.47834206,-1.5278277,0.3723362,-0.22205122,2.2207363,-0.6518984,0.35530317,1.2379316,-1.4325138,0.6941538,0.7672156,1.6564119,0.33342236,1.0223618,0.768545,-0.6050899,-0.35913697,0.55312985,0.8982374,0.5376491,0.30608532,-0.793118
element_ion_or_isotope,-1.9295766,0.41659877,-0.31983975,-0.38851407,-0.08728337,0.1276098,0.5145715,1.2350014,1.6196213,2.2310123,0.5788036,-0.70765954,0.34990713,-0.86789095,1.4673328,-1.4091055,-0.9245418,1.5514903,-1.7633948,1.8465446,0.5985786,0.0822603,0.32902205,2.0794523,1.2379093,-0.86974,0.7587093,-0.8237313,1.1349716,-0.638228,-0.11793315,0.610823
embryonic_structure,-1.6801207,-0.66747826,-0.0995551,-1.4678527,0.08350186,0.41710478,0.09963632,0.78222924,-0.6515268,1.1845953,-1.3251222,-0.77772456,0.5937971,-0.24891554,-0.4708395,-0.9378046,-0.43614194,0.9976135,-0.3296185,0.6748212,0.6463999,-0.7062197,-0.519054,1.9255811,-1.4042401,-0.25507927,-0.37290066,-1.1544532,1.3454349,-0.3963919,-0.6122843,1.1191291
entity,-1.0508002,0.018661086,0.11663267,0.73006403,-0.4573701,1.1834358,0.75729287,1.5973299,-0.88694125,0.6777702,0.26613367,-0.42900017,0.25530487,1.8943567,0.77268845,0.31499216,-0.32857755,-1.1261169,-0.83839023,0.4963102,4.1406817,-0.46499476,0.12144482,1.0777088,0.26772916,-1.1072195,-0.5332425,-0.017825508,0.19114058,0.20379318,-1.0372572,0.0061439974
environmental_effect_of_humans,-2.4167666,1.4502625,-0.5648043,0.6912906,-0.4254544,0.09401599,-0.53035605,1.4033866,-0.00011704466,1.68965,0.5493521,-0.037130088,1.3648317,0.49035597,-1.0355475,-0.57836163,-0.12846926,0.40326348,-1.1449195,0.68361163,1.1272614,-0.55028296,-0.78014654,0.8764877,-0.7109738,-0.7730505,0.32376203,-0.18213579,0.784975,0.5542689,2.2230282,1.1816
enzyme,-1.5427053,0.3422465,-0.310337,0.11670533,-0.25496092,-0.65750235,-1.1788882,1.3319412,0.2577262,1.6421939,-0.48614633,0.54346544,-0.3184862,-1.7332242,0.49702784,-0.80380654,-0.013474539,1.9440011,-1.0945876,0.30571085,0.06376101,0.664612,0.7313841,1.4948323,-0.27366668,-1.5493081,-0.99916726,-0.79210025,-0.0021065394,0.73538506,-0.7689347,-0.03395178
event,-1.1669347,0.4572844,-1.6800812,0.98706853,-0.643683,-0.41244084,-0.60602075,1.8612896,-0.6828129,0.9712001,-0.35705456,1.8501618,-1.1970975,-0.080826476,-0.23658971,-0.095721714,-0.6881296,0.48235285,-0.8733612,0.10026075,1.3431451,-1.3553565,-0.4951477,1.5861385,2.586821,-1.2602304,0.40945104,0.60751194,0.45978123,0.87993157,0.7767363,-0.20986906
experimental_model_of_disease,-0.86621964,0.25145775,0.2127062,-1.0581431,0.27443287,0.89186037,-0.39827797,1.3146961,0.6676399,0.47969967,0.32553065,-0.11690217,0.9807046,0.46210188,-0.7754013,-0.6651319,-1.059751,0.5884761,1.351303,0.519106,1.395928,0.04921083,0.011798073,0.2849939,-0.53986883,0.5064116,0.35218468,0.5549331,1.1534708,0.87446725,1.7711695,0.7414511
family_group,-1.0914798,0.259121,-0.9220296,1.1515589,0.30412832,-0.96625376,-0.85155934,1.7078233,1.1273856,-0.11439431,-0.3181052,0.32795522,-0.011519267,0.51022094,0.3035854,-0.77563685,-0.34860379,0.914433,-1.8372167,0.37579328,0.92265624,-1.1710298,-0.036838606,1.2316039,-0.18521103,0.62796247,0.27733704,1.0490884,0.42424053,-0.18943976,0.5871232,0.84646523
finding,-1.1239839,0.27245846,-0.9987411,-0.1421048,-0.8308061,0.19842018,0.39076298,1.9653224,-0.15852493,1.2204373,-0.36167097,-0.5357298,0.39028603,1.3520331,0.8276516,0.7269461,-0.5691484,0.76110905,-0.8569218,-0.1084813,0.7350631,-0.18615279,0.6407032,1.5552014,-1.1617818,-0.709748,-0.43863475,-0.26813608,0.78373617,-1.3274213,0.5782641,-0.22623073
fish,-1.1556314,0.5086692,-0.9862527,0.53987825,1.152095,0.21462663,0.11010597,1.5857569,1.5959066,-1.2583337,0.37228593,-1.0726671,1.4508737,0.9585374,-0.20991552,-1.4890262,-0.18190458,1.831277,-1.0039929,-1.7225583,0.5606034,-0.8703563,-0.274172,1.5625647,1.139058,-1.702363,0.44869667,0.37740996,0.6054568,-1.6621684,0.646136,-0.17525737
food,-1.3836949,1.1198794,-1.1065644,0.121288724,0.5158159,-0.45954072,-0.0003742008,1.5948681,-0.85117215,1.3478006,0.11004143,-0.32427853,1.0644184,-1.9358847,-0.31813037,-1.4873489,0.43246123,2.0822432,-1.0735754,0.46269178,0.16745847,-0.2934638,0.19094305,2.4686515,0.2734301,-1.0213165,-0.047869224,-2.3065832,1.5397488,-0.025651254,-0.43711856,-0.18485072
fully_formed_anatomical_structure,-1.7309822,-0.17782505,0.06800455,-0.44776177,-0.2692425,0.23950681,-0.51984864,0.7380401,-0.036372706,1.0322483,-0.29096252,-0.2708784,0.6431521,-1.150685,-0.82314193,0.110870555,0.43605006,0.62578624,-1.0945845,1.1546252,0.7797973,-1.718913,0.6940944,1.8687961,0.14931442,0.12973058,0.57404387,0.08850699,0.61947423,0.40138182,-0.17850053,1.4041563
functional_concept,-2.101261,0.176266,-0.3526714,3.2206337,-0.80239135,0.79675883,0.46623138,2.328345,-0.030709721,0.59386694,0.18732512,-1.0526627,1.1289877,-0.010182867,-0.52531767,-0.7568337,-0.671785,0.67871857,-1.057915,0.3266427,0.76337814,-0.71385,0.43948463,1.7709702,-0.262329,-0.92358917,-0.47700983,-0.77213717,1.5239782,0.7585808,-0.14084518,-0.20573857
fungus,-0.8226779,0.35820982,-2.0154667,-0.4706814,-0.7514549,0.51687026,-0.49849454,1.0999252,-0.5513351,-1.6413786,-0.21239847,0.3468569,1.618087,0.7460541,0.8370182,-0.12841226,-0.7207021,1.2792536,-0.47878468,-0.48172483,0.90362304,-0.35815188,-0.35705456,2.036194,0.61230373,-1.5018194,-0.3625047,0.71626407,0.4340416,-1.4827124,-0.17093374,1.3043424
gene_or_genome,-1.231984,-0.27127576,-0.52889675,-1.1002635,0.7270303,0.17539087,-0.42294997,1.627514,0.4452034,1.3550293,0.69698787,-1.0147319,0.8523566,-0.21191306,-1.27028,-2.0711055,-0.04241495,0.09989454,-1.6275924,0.9806653,0.74576753,-2.1241658,0.16883086,2.0818172,-1.1376991,-0.4307886,1.0269928,0.26617068,1.1523846,0.557348,-0.57994527,0.5815761
genetic_function,-1.5407022,-0.47425857,-1.3476254,-0.6635371,-0.8090613,0.67429674,-1.0652506,1.1661481,-1.017488,0.3723972,-0.9907034,-0.6975784,1.546954,0.49442908,-1.7767869,-0.5593404,-1.073174,0.62179345,-0.4406393,0.8071479,0.19293734,0.21101046,-0.47965968,0.95283794,0.23514013,1.234665,0.06866762,0.19783859,1.1365184,0.8775054,1.5643176,0.30542967
geographic_area,-1.699312,0.22105332,-3.2395015,0.9438943,-1.1604687,0.29563951,-0.01566099,1.9837197,0.32313463,0.028162464,-0.6738279,-0.67672443,0.50184655,-0.49375266,0.4458955,-0.98400056,-0.88532215,1.1463209,-0.08082113,-0.030431848,1.7851387,-0.11049146,0.60928595,1.3619255,-0.33148453,-0.68155974,-0.3453372,-0.07014971,1.6723737,0.20742607,-0.19305496,0.29805943
governmental_or_regulatory_activity,-1.3496705,-0.18577428,-1.4128153,0.7334494,0.6111206,0.70303595,0.1205478,0.9847722,-0.48114145,0.5365781,0.23995487,-0.6763495,1.1426909,0.5417427,0.9498801,-0.74430716,-0.36113024,0.49793923,0.3271343,0.08063755,-1.0596458,1.1945989,-0.098438725,1.8222116,-0.4608344,-0.5889054,-0.66414434,1.1304266,1.9869044,-1.0336922,-0.19201139,1.8081107
group,-1.5404443,0.0901775,-0.20351459,1.9968688,0.2506485,0.008391479,-0.49626982,1.7734197,0.54472756,-0.17669685,-0.48934087,-0.30960038,0.17121157,0.8188055,0.31570855,-0.08071994,-0.6910018,0.6992963,-2.156582,0.43941477,0.8631899,-1.2085947,0.70642877,1.2814934,-0.1906339,0.57912594,-0.3662606,0.7063339,1.122527,-0.13473456,0.7217712,0.756442
group_attribute,-1.6514043,0.44107175,-1.0008261,-0.5279495,-0.6934791,0.5938457,-0.46508223,1.397869,0.63552237,0.020586805,0.28168368,-0.5242815,0.6451098,0.036357697,-0.09192143,-2.286078,-0.23711638,0.4132228,-1.0650164,0.13725556,2.5971045,-0.3540043,-0.69220924,1.3014182,-0.34422523,-1.448048,-0.5133923,-0.44313362,2.7812548,0.21493916,-0.5202486,1.421899
hazardous_or_poisonous_substance,-2.1529324,-0.65766275,-0.26980895,-0.49600288,-0.13766238,-1.9432372,0.08223931,1.2081064,-0.30398938,1.5214357,0.25434452,-0.23283486,-0.43333194,-0.4202777,0.07803821,-1.0162239,-0.95175,1.3657326,-1.8697793,0.55373603,1.8784186,0.20678975,1.2537138,1.5683366,1.576755,-1.7101883,0.29581994,-0.72035164,1.164483,-0.9378743,-1.7729805,0.5064543
