relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
ingredient_of,-1.0157565,-0.008878837,1.4072851,-0.20261168,-1.0643274,-0.34751675,0.1558047,-1.731814,0.08517729,-1.3968744,0.3746222,0.54875785,-0.8759476,-0.51401055,-0.11947367,-1.2685181,-1.3120339,0.98349524,2.5956454,0.44345832,-0.36407417,-0.23368499,-0.6108867,0.019658156,-0.47920126,0.3724257,-0.14144585,-0.5203776,-0.3703015,0.28005442,0.15771796,0.06053386
interacts_with,-1.183734,-0.04806473,0.8679487,1.6587163,-0.5186628,1.1959391,-0.21950413,-1.435603,-0.7818807,0.9475768,0.030292539,-0.22939414,-0.9184687,0.19502974,0.7423372,-0.89144206,0.30571803,1.8115941,1.0032588,0.34311196,-0.52071106,0.512548,0.951826,0.025491882,-0.45455977,-0.76406115,0.5785028,0.45638648,0.17510298,0.31773123,-0.36627892,1.3960247
interconnects,1.0835222,0.40318525,-1.3862003,-0.58174855,-1.3895094,1.5118628,1.3803915,-1.1590121,0.099788316,-0.74995464,0.7732594,2.8546543,-2.359633,0.5567654,0.17487314,0.626956,0.18502797,-0.64996994,0.1597989,0.24704383,0.20019168,-1.0528908,1.7744787,1.759973,-0.18127455,1.314263,0.51248306,0.39468616,-1.3862239,-1.8922725,-0.5846701,1.1924253
isa,-0.71380436,-1.8119367,0.49184063,1.2620386,0.45967886,-0.042033635,-0.45158526,-1.0389371,-0.26516536,0.50746894,0.13535942,0.068626985,-1.2365875,0.64332795,0.7983697,-1.0887872,0.3487348,-0.5046876,0.67483836,-0.73541284,-0.01864935,0.3555081,-0.36493918,-0.31450182,-0.4795563,-0.079920374,0.42397818,-0.8516033,0.35329103,0.6238028,0.042362183,-0.72382313
issue_in,-0.76775086,0.6254703,0.02519786,-0.5229842,-0.72136205,0.36479515,-0.54286885,-2.2690084,0.5959721,0.14413844,0.5455109,-0.15316434,-1.0047985,-0.47791842,0.43823317,-2.0221848,-0.8153471,-0.8165189,-0.92430884,0.6976808,-0.7472886,0.0025460615,-0.47635028,-0.3214407,0.62502813,-0.44796702,-0.15914519,0.54541314,1.5743637,-0.32656935,-0.1250147,-0.68906426
location_of,-1.2318426,0.12524603,0.020264983,1.1504045,-1.8095311,-0.51714295,0.13895114,-0.88499963,-0.5042773,-0.46700078,-0.60920066,-0.53397095,-1.1312907,-1.3165389,1.3554318,0.26584587,0.5804686,0.59529144,-0.25992993,0.72657394,0.18280995,0.7481985,0.4492986,-0.77100664,-0.5902005,0.90962666,0.261962,-1.5293765,-2.4025557,-0.52109534,-0.39792678,-1.2824607
manages,-1.2701997,1.3583391,-1.0349722,-0.20668826,-0.540308,2.6288424,-0.035082355,-0.66462564,-0.8392338,2.4391885,-0.4550423,-0.18771774,-0.733689,-0.7618345,2.5935922,-2.682972,0.7673909,2.001678,1.8729205,-0.44664556,1.4282792,-0.20871297,0.30554867,-0.06618502,0.32864577,0.4215348,-1.3172727,0.2162883,1.0433998,-0.110153615,0.28924155,-0.01985269
manifestation_of,-0.040555395,-0.66028064,0.70867914,0.61613584,-0.43340483,0.1697714,-1.4003967,-1.7680693,-0.61879337,-1.3492364,-0.084501185,-0.6161926,-0.17572626,-0.6383333,1.5862039,-0.48663306,0.89187425,0.7636523,-0.53832227,-0.23834386,0.35427013,0.30922672,-0.4663996,-2.133521,-0.17592482,0.9988593,-0.16273765,0.21178502,-0.6848594,0.6259961,1.0015563,0.15876435
measurement_of,-0.24794963,-0.87992924,1.110555,1.5594584,-0.69365895,-0.2816975,-1.1937954,-0.83671147,-1.9687176,-1.4563993,0.04834791,0.96543956,-0.8747823,-0.18476081,0.4336726,-1.061193,1.0431662,1.1962928,-2.9318323,-0.35678223,-0.748291,-2.830814,-0.95856786,-1.1349398,-0.09084329,1.7774401,0.5672399,-0.35757822,-0.19043411,-0.08895195,-0.3321286,2.2591283
measures,0.266202,-1.0626045,-0.6878307,-1.7861042,-0.4522306,1.0278515,0.96079767,-1.1687076,0.8782176,-0.04008649,0.7532961,-0.10563968,-0.96407616,0.13179776,0.111864805,-0.6136026,1.6058788,0.73555946,0.22459544,0.7804857,0.11674904,1.4587656,1.3538493,-0.35753652,0.12964223,1.8252558,1.3181676,-0.20127697,-0.7579329,0.12273127,-0.047331445,2.914666
method_of,-0.68815166,0.69207484,1.3595219,0.050427835,1.1645905,0.8359818,0.6632171,-2.0613563,-1.0207034,0.9441944,0.43432975,-0.27916178,-1.0230668,1.0187865,0.33648095,-0.8209966,0.035093497,-0.47197038,-0.46799582,0.41693452,-0.23709056,-0.6151042,-2.0310411,0.5312377,0.9031063,-1.4651073,0.32702762,0.7377287,-0.24396475,0.04754429,0.3358894,-1.3833021
occurs_in,-1.0374911,-1.1480802,-0.8319284,-0.15801471,0.14589457,-0.6438401,0.5011737,-0.59103674,3.0800154,-0.81129754,-0.42224896,0.18157704,-1.6831748,-1.8788656,1.4775839,-0.069817916,0.9833709,2.130659,0.25229743,-0.58320415,-0.10609929,0.36377653,0.24185658,-0.12306616,0.65698665,2.8563955,-0.3001714,0.22482426,0.9073925,-0.05730742,-0.12989718,-2.0589428
part_of,-1.2838755,-0.75438327,0.46724328,-0.33557352,-0.71765786,1.3980886,-0.20578611,-1.2016449,0.12770496,-2.2149453,0.42928138,0.25200298,-0.6663832,-0.9185134,1.045855,0.5746264,-0.4252252,-0.026780652,-0.5773744,2.17742,-0.7480464,0.066527545,0.4606872,0.026967566,0.41707006,-0.43911573,0.16354705,-0.19445962,-0.7401675,0.09068157,0.398267,0.08814243
performs,-0.63320625,-1.6632533,-1.5672504,1.30004,-1.866584,-1.0004233,0.6454458,-0.8277426,0.48347193,0.043824606,1.2970483,0.8609196,-0.7671525,0.60955155,-0.02041275,-0.15945937,-0.6177174,-0.4430777,0.48028025,-1.6163349,-0.64385676,-1.1192759,0.8172757,0.77498883,-0.33257547,-0.014156105,-0.17656831,-1.322167,-1.4497576,-1.0235237,-1.3280448,0.018582188
practices,-0.25245568,-0.110086955,-1.5086337,-1.9119037,0.08244151,-0.012712887,-0.6560124,-3.4403937,0.11339878,-0.19861533,-0.24515352,-0.092844754,0.4283742,-2.5241666,0.6457558,0.36199835,-0.7000435,0.6710678,-1.4461561,-1.5776186,-2.1955407,0.20524822,0.9114682,1.8026257,-0.1430283,0.9323644,0.065770224,0.6620682,-0.50508446,0.020318199,0.0411392,-1.0359061
precedes,-1.1123854,-0.82738763,2.0818863,-0.35044324,0.9659096,-1.1876653,-0.009970624,-1.5760477,0.42591864,2.2853103,0.025138816,-0.050441206,-0.4613673,-0.77764857,0.72504264,-0.90476704,2.5162156,-0.66967285,-0.3869486,0.682454,0.17519654,-0.4381004,-0.45076513,-1.4865798,-0.12634337,1.0408541,-0.65305126,-0.2643348,-2.3079145,0.6250788,0.36664924,-0.8525711
prevents,-0.9200661,-1.8277915,-2.0189097,-0.16317871,0.028185159,-0.8015126,0.27967682,-1.4872257,1.2376127,-1.8566084,0.6199933,-0.6218823,-0.062393747,-0.20135102,-0.33523545,-0.4839024,-1.5162067,-0.07737268,-1.4678468,3.3120925,-0.5269748,0.34273347,0.39182347,-1.5434343,0.37058553,-1.370045,1.4784751,-0.16328193,0.31636983,-0.11539138,-0.017091071,-0.90864027
process_of,-0.5524882,-2.1377985,-0.24026585,-0.2452887,-0.39784074,-1.2139628,-0.66439164,-1.3611269,-0.9520399,-1.690764,-0.45277777,0.24250767,0.47381476,0.24802594,1.8592325,-0.9048288,0.9021015,-1.0745999,0.0985027,1.7731276,0.3952161,0.04193135,-0.83417434,-0.6128585,-0.62112874,2.8013504,0.42149463,-0.31589633,-1.8421897,-1.3990942,-0.5040541,-0.11156735
produces,-1.1305224,0.5896079,0.72209877,1.3919432,-0.28998998,-0.4302485,0.56491226,-1.4309095,-0.17937854,1.7940208,-0.40578383,-1.6397667,-2.2104633,1.0995446,-1.0905153,0.0303102,-1.229615,-0.689178,-0.26517004,0.098785676,-0.034146734,0.67424583,-0.7448558,-0.7420551,-0.25169712,0.08306341,0.29811335,-0.73084515,-1.3256747,0.7126077,0.43171903,0.6927026
property_of,-1.565616,-1.637915,0.40696776,-1.6083434,-0.37957245,1.1186862,-0.011675607,-0.3757805,-0.22331123,-2.546453,0.98032534,-0.5979664,0.48665753,-0.23483776,-0.9973894,-1.4455531,0.520614,0.8483334,1.3102654,0.39392522,-0.5618912,-1.2501543,-0.5025908,-0.48618916,0.76690567,-1.7730886,1.4148207,1.0726491,0.83849794,-0.7174744,-0.2932848,0.6573751
result_of,-0.36601698,-0.24564534,0.33839357,-0.005298037,-0.30058593,-0.024915878,-1.1438247,-1.6709394,-0.42612973,0.2859988,-0.20835087,0.0085744895,0.031664506,1.4795694,0.9435628,0.06483955,0.6335876,0.2511338,0.09871441,-0.30617642,0.6267967,-0.8650698,0.17133717,0.17904186,-0.06281906,0.13696164,0.9014438,-0.35300168,-1.2781395,0.716873,-0.7257416,-0.16298462
surrounds,-0.87708443,-1.4117407,-0.9560695,1.4233435,-1.9699126,1.1286703,0.13829239,-1.2617052,0.6509178,0.26734626,0.73728985,-1.2112676,-1.5344342,0.50399655,1.2238688,0.76880044,0.488074,-0.09016327,-0.21322063,0.73768044,-1.0929064,-0.45325336,0.49849978,0.8900699,0.2762206,1.039999,1.4938943,0.21016803,-0.83376855,-0.57321805,-0.14216922,0.3710303
treats,-2.5941615,-1.0675831,0.25966656,-1.1456376,0.20227754,1.5584799,2.1704743,-0.88679475,0.19325398,0.43778878,0.48246792,-0.37082076,-1.2066039,-0.7465825,1.0156434,0.3837494,-0.05302532,0.9826472,-1.5882543,3.1981845,-0.98982453,-0.5349226,0.54453194,-0.8748392,-0.37084183,0.63434017,-0.7068203,-0.21984424,-0.0758711,-0.41183335,0.83488107,-0.94848734
uses,-1.6393621,1.0926476,0.69194466,1.4202513,-0.15766887,-0.54365176,0.55839163,-1.7277672,-0.080743805,0.15188146,-0.07230059,-1.4485842,-0.30761105,0.27073577,-0.26389048,-0.5523224,-1.2883552,-0.13079655,0.31564644,-0.7259027,0.44853306,1.0355107,-1.4914098,-0.82899827,-0.37207788,0.37335876,0.14254254,-2.2607121,0.19736728,0.114931166,0.8133019,0.1558169
