,EpochLoss
0,3.2158162593841553
1,2.533017873764038
2,2.001786470413208
3,1.598564863204956
4,1.2996667623519897
5,1.082897424697876
6,0.9270601868629456
7,0.8125234246253967
8,0.7223786115646362
9,0.6432826519012451
10,0.565917432308197
11,0.4855029284954071
12,0.4027109146118164
13,0.3240698277950287
14,0.25991955399513245
15,0.218842551112175
16,0.20144768059253693
17,0.2000894397497177
18,0.20462097227573395
19,0.2075822502374649
20,0.20566080510616302
21,0.19881568849086761
22,0.18886758387088776
23,0.1782248467206955
24,0.1689874231815338
25,0.16233795881271362
26,0.1582821011543274
27,0.1558651179075241
28,0.1538352370262146
29,0.1508936733007431
30,0.1460198312997818
31,0.13931161165237427
32,0.13190056383609772
33,0.1250898391008377
34,0.11961904168128967
35,0.11549597978591919
36,0.11225665360689163
37,0.10930126905441284
38,0.10614743828773499
39,0.1025838628411293
40,0.0987025648355484
41,0.09481008350849152
42,0.0912645161151886
43,0.08828562498092651
44,0.08579684048891068
45,0.08345075696706772
46,0.08091531693935394
47,0.07812713831663132
48,0.07527661323547363
49,0.0726114958524704
50,0.070276640355587
51,0.06827031075954437
52,0.06649207323789597
53,0.06482410430908203
54,0.0631818100810051
55,0.06152739375829697
56,0.05988827720284462
57,0.05833828076720238
58,0.05692051351070404
59,0.05561242252588272
60,0.054370466619729996
61,0.05318458005785942
62,0.052080582827329636
63,0.051081638783216476
64,0.050169918686151505
65,0.04928554594516754
66,0.04838128015398979
67,0.04747496172785759
68,0.046623196452856064
69,0.045852359384298325
70,0.045137807726860046
71,0.04444403201341629
72,0.043762605637311935
73,0.04310634359717369
74,0.04248097538948059
75,0.04187663272023201
76,0.041284702718257904
77,0.04070824757218361
78,0.04015273600816727
79,0.039617303758859634
80,0.039099570363759995
81,0.03860078752040863
82,0.038122065365314484
83,0.037660837173461914
84,0.0372140146791935
85,0.03677970916032791
86,0.03635543957352638
87,0.03594032675027847
88,0.03553752228617668
89,0.035149313509464264
90,0.034772127866744995
91,0.034400828182697296
92,0.03403553366661072
93,0.033679571002721786
94,0.03333284333348274
95,0.03299234062433243
96,0.03265727683901787
97,0.03232920914888382
98,0.032008860260248184
99,0.031695954501628876
