,EpochLoss
0,1.70353897412618
1,1.2946495413780212
2,0.914093941450119
3,0.7678389251232147
4,0.729814370473226
5,0.7109875778357188
6,0.6962450742721558
7,0.6873099505901337
8,0.6686363021532694
9,0.6679323116938273
10,0.6381753385066986
11,0.6259089410305023
12,0.5973198513189951
13,0.5803782045841217
14,0.5315764447053274
15,0.5310865044593811
16,0.4818193068106969
17,0.44829997420310974
18,0.4404815485080083
19,0.4069092969099681
20,0.44754494229952496
21,0.37681083877881366
22,0.47985600928465527
23,0.4329730768998464
24,0.43345805009206134
25,0.375217725833257
26,0.3306806832551956
27,0.33978548645973206
28,0.34382447600364685
29,0.33936365445454914
30,0.34617581963539124
31,0.5802812029918035
32,0.3346380939086278
33,0.3276730726162593
34,0.3393494834502538
35,0.3378993421792984
36,0.32941363751888275
37,0.3244762470324834
38,0.3768618404865265
39,0.32125547528266907
40,0.33559906482696533
41,0.3638777981201808
42,0.33878302077452344
43,0.34890348712603253
44,0.35776809851328534
45,0.31097476184368134
46,0.32647836208343506
47,0.3081452300151189
48,0.3037130882342656
49,0.3080527037382126
50,0.4088643491268158
51,0.33258359134197235
52,0.31254932781060535
53,0.2824241866668065
54,0.3237595756848653
55,0.2924230545759201
56,0.3559448967377345
57,0.3173503379027049
58,0.3225661963224411
59,0.3903152147928874
60,0.32255444178978604
61,0.3268834402163823
62,0.32347317536671955
63,0.303960715730985
64,0.2957884023586909
65,0.33320604761441547
66,0.30293822288513184
67,0.3305702358484268
68,0.3080993245045344
69,0.29668812453746796
70,0.3442219942808151
71,0.33385013540585834
72,0.3352646951874097
73,0.31964317957560223
74,0.29695428411165875
75,0.3484302858511607
76,0.31780903538068134
77,0.31664609412352246
78,0.30768631398677826
79,0.2928836792707443
80,0.29044078290462494
81,0.29337137440840405
82,0.2996051659186681
83,0.2851662387450536
84,0.3743689606587092
85,0.4313015987475713
86,0.31986579795678455
87,0.33636317650477093
88,0.3262938658396403
89,0.3249558061361313
90,0.3107016384601593
91,0.2980421334505081
92,0.29500720898310345
93,0.2949278801679611
94,0.2990245173374812
95,0.28481164077917737
96,0.3011740446090698
97,0.2890906681617101
98,0.28062598407268524
99,0.2888515219092369
