,EpochLoss
0,2.290632963180542
1,1.7690002918243408
2,1.387359380722046
3,1.1159987449645996
4,0.9249933958053589
5,0.7887913584709167
6,0.6884180903434753
7,0.6115193367004395
8,0.551072359085083
9,0.5038737654685974
10,0.469077467918396
11,0.4458937346935272
12,0.43154117465019226
13,0.4216476082801819
14,0.41258761286735535
15,0.40319883823394775
16,0.3938944935798645
17,0.3852948248386383
18,0.37763938307762146
19,0.3707526922225952
20,0.3641306161880493
21,0.35716357827186584
22,0.3494725227355957
23,0.341101735830307
24,0.33236101269721985
25,0.323604553937912
26,0.31511929631233215
27,0.3071080446243286
28,0.29963287711143494
29,0.2925749123096466
30,0.285772442817688
31,0.279152512550354
32,0.27273476123809814
33,0.26660028100013733
34,0.2608431279659271
35,0.2554946839809418
36,0.25048109889030457
37,0.2456769049167633
38,0.24100525677204132
39,0.23647694289684296
40,0.23213960230350494
41,0.22802188992500305
42,0.22412849962711334
43,0.22045202553272247
44,0.21696707606315613
45,0.2136155217885971
46,0.2103133648633957
47,0.20699623227119446
48,0.20368055999279022
49,0.20046038925647736
50,0.197417214512825
51,0.19454072415828705
52,0.19175568222999573
53,0.1890251487493515
54,0.18639616668224335
55,0.18391747772693634
56,0.18154244124889374
57,0.17918285727500916
58,0.17684735357761383
59,0.17462654411792755
60,0.17255903780460358
61,0.17060284316539764
62,0.16870568692684174
63,0.1668403595685959
64,0.16501308977603912
65,0.16326379776000977
66,0.16160672903060913
67,0.1599918156862259
68,0.15838336944580078
69,0.15680792927742004
70,0.15528595447540283
71,0.15381574630737305
72,0.15241527557373047
73,0.15109296143054962
74,0.1498284637928009
75,0.1486179381608963
76,0.14746861159801483
77,0.14637267589569092
78,0.14532887935638428
79,0.1443326622247696
80,0.1433728188276291
81,0.14246265590190887
82,0.14161060750484467
83,0.14079593122005463
84,0.1400069296360016
85,0.13924621045589447
86,0.13852539658546448
87,0.13784286379814148
88,0.13718827068805695
89,0.1365693360567093
90,0.13598217070102692
91,0.13542936742305756
92,0.13490568101406097
93,0.13439728319644928
94,0.1339053362607956
95,0.13343064486980438
96,0.1329745203256607
97,0.13253557682037354
98,0.13211607933044434
99,0.1317155808210373
