,EpochLoss
0,1.652773340543111
1,1.2256070673465729
2,0.8817370037237803
3,0.7501102189222971
4,0.7194715142250061
5,0.6930077175299326
6,0.6733051439126333
7,0.6549147069454193
8,0.6313823163509369
9,0.6010747452576956
10,0.5777624746163686
11,0.525850236415863
12,0.5068026930093765
13,0.42324183881282806
14,0.3623478909333547
15,0.36512790123621625
16,0.33255672454833984
17,0.35257519284884137
18,0.6434365014235178
19,0.3765706370274226
20,0.3585386524597804
21,0.3371287186940511
22,0.30689510703086853
23,0.321492001414299
24,0.3551331013441086
25,0.311898132165273
26,0.348146786292394
27,0.6165820707877477
28,0.35862573484579724
29,0.35982685287793476
30,0.30410269399483997
31,0.295093094309171
32,0.29767681658267975
33,0.3010245015223821
34,0.32707742353280383
35,0.31328101952870685
36,0.33621105055014294
37,0.31176699697971344
38,0.3024504358569781
39,0.29232028126716614
40,0.32389848430951435
41,0.29136475423971814
42,0.29644495745499927
43,0.30147398511568707
44,0.30013417700926465
45,0.2686961020032565
46,0.2948670635620753
47,0.3790842294692993
48,0.46665764848391217
49,0.2989992101987203
50,0.30679377913475037
51,0.29950956006844837
52,0.294794629017512
53,0.2979121307531993
54,0.2850014517704646
55,0.27073192099730176
56,0.2775722121198972
57,0.3041185413797696
58,0.3220196068286896
59,0.3006795793771744
60,0.2902476688226064
61,0.329463725288709
62,0.28400735557079315
63,0.28395483394463855
64,0.2732143501440684
65,0.29457013805707294
66,0.32091444234053296
67,0.28376424809296924
68,0.28154540558656055
69,0.2695390631755193
70,0.3027433355649312
71,0.34386834998925525
72,0.37316887577374774
73,0.2985802988211314
74,0.32277055084705353
75,0.36524217824141186
76,0.42209624747435254
77,0.3473665217558543
78,0.3501037210226059
79,0.3297710369030635
80,0.31608137488365173
81,0.3256439020236333
82,0.3133782024184863
83,0.28244999051094055
84,0.2894721229871114
85,0.33158954977989197
86,0.33985606332619983
87,0.30528336266676587
88,0.29510514438152313
89,0.2602062026659648
90,0.2655486986041069
91,0.30327161649862927
92,0.34087995688120526
93,0.3236078967650731
94,0.30422092974185944
95,0.29907721281051636
96,0.26912275701761246
97,0.2770777642726898
98,0.2711334452033043
99,0.27735114097595215
