,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bacterium,-0.61672395,0.19822401,-1.0102216,0.29958388,-0.7870641,0.51208466,1.4414442,-0.30842578,-0.23602265,-0.025056822,-0.39811718,0.58135235,1.0912008,1.9161898,-0.5965054,0.7435595,0.5610525,0.18417506,-0.034224574,-0.23569454,0.5584971,-1.6183121,0.5229762,0.58242136,0.04355317,-0.36564383,0.13178839,1.2799478,0.64675826,0.825188,-1.0678172,-1.6699265
behavior,-0.7939947,0.64491546,-0.054170705,0.015210651,-0.075774916,-0.06365018,1.0381541,-0.5297534,-0.36028227,0.06678715,-1.0174589,-2.271274,-0.18617687,0.7135984,0.54440916,-0.30222085,0.77856374,0.8256733,0.035916906,0.13741614,-1.5653149,-0.61887854,1.0443134,1.4868001,-0.5422795,1.2644142,0.7714594,0.5145401,-0.2431483,1.7766893,0.52582294,0.09039208
biologic_function,-0.93568486,1.473192,-1.0031018,0.21112068,-0.56654704,-0.23874308,1.3551458,-0.16444467,-0.18874691,0.5618865,0.8683175,1.0001608,-0.017345443,0.9567473,1.5755392,0.9109504,0.62169677,0.62680435,-0.14260404,-0.44392133,-0.5822708,-0.17682461,0.08410327,-0.16011408,0.20866781,1.773799,-0.11140229,-0.42228997,-0.21637537,1.1366303,0.23255734,-0.13411155
biologically_active_substance,-1.3449191,-0.17804597,-1.284485,0.017101182,0.3675243,-0.29782364,1.2288272,-0.7522945,0.6807011,-0.2913003,0.3044186,-0.12088157,-0.20424527,1.2588534,-1.8352551,0.19744381,1.0200417,0.54651076,-0.5298841,-0.55581397,-0.920761,-1.0043994,0.39825174,1.532654,0.053681374,0.3252791,-0.016608123,0.21238056,-1.1772802,0.78402984,0.9376131,-0.6498107
biomedical_occupation_or_discipline,-2.3738577,-1.2492675,-1.6723272,0.6811162,1.1450832,-1.1723999,0.74729353,-1.5154926,0.82566106,0.44597772,0.2061193,1.8892769,-0.52961546,1.7599232,0.35379937,0.34087217,-1.1043937,-1.0752512,0.24903643,-0.17809911,-0.052529655,-1.928373,-0.12773772,0.62027234,-2.3599083,-0.21202998,1.6831931,-0.17721947,0.27984136,1.1262836,0.49359298,0.02464426
biomedical_or_dental_material,-1.5503134,-0.46522495,-0.8470116,-0.44320288,-0.09160721,-0.26891488,1.6090845,-0.66615814,-0.0010189998,-0.15436006,0.0066366903,-0.16129266,-0.41353148,1.5993191,-1.2968339,0.8812877,-0.16979986,0.5724188,0.04676531,-0.17479739,-1.9198034,-1.4673378,1.801504,0.8164628,-0.10939522,-0.4681133,1.3663936,-0.38634202,-1.2160386,1.0723915,0.97543645,-1.7218101
bird,-0.866957,0.43343136,0.24911562,0.096157126,-0.8507931,-0.72567374,2.009006,-2.4544945,-0.22673398,1.2868342,-0.7673512,0.9875978,1.7564721,1.8695947,-0.49545014,0.45422763,0.1621281,1.155185,-0.15865712,0.36752936,-1.1150646,0.0910962,0.8499855,1.3665571,-0.33488554,-0.32349658,0.7758354,0.688911,-0.6523006,1.0692822,-1.3414565,-1.3115746
body_location_or_region,-0.82395935,0.4729839,-1.5747713,-0.42079383,0.17990683,-0.3619415,2.361082,-1.7933277,-0.46959382,0.40516853,0.5218244,-0.13760541,-0.044932604,0.98702145,0.19959706,-0.6214937,0.76048833,-0.07884578,-0.16660717,0.45994836,-2.0051382,-1.4958318,1.2178899,1.0144724,0.28153682,0.0619533,-1.1966041,0.010061693,0.9332901,1.3476939,1.3541627,-1.7552137
body_part_organ_or_organ_component,0.14156021,0.19548349,-1.5071689,0.8179524,-0.68472993,-0.123334624,2.062846,-0.025306135,0.028029077,-0.12900718,0.71342725,-0.16060925,1.6168067,1.0600622,0.95174795,0.074497424,0.72943646,-0.11642671,-1.568772,-0.010864118,-0.5545712,-0.7347166,1.8441304,0.10614781,-1.206373,0.4268834,2.058252,1.1488028,-0.47497126,0.36180463,0.86169356,-0.3607153
body_space_or_junction,-0.43818086,-0.64351326,-0.29890633,0.7775749,0.33509544,-0.8759581,1.6095623,-1.6897644,-0.346747,0.039679307,0.81372815,0.18631117,0.3755574,1.4185742,0.5643307,-0.21854968,0.3599222,-0.39944783,-1.9510803,-0.70019794,0.028947327,-0.26459405,0.7433247,0.951813,0.24252248,0.010672973,0.116985776,0.8026177,0.9096586,1.2162155,0.6992833,-1.4111688
body_substance,-1.2588172,-0.13174264,-2.0105422,0.45057872,-0.17240925,-0.040803153,1.4832312,-0.921904,1.1278954,-0.08846763,0.38065794,-0.8793826,0.3393907,1.4518015,-0.61361873,0.17694831,1.3162644,0.3000171,-1.4197483,-0.4455521,-0.23793873,-1.463168,-0.11931614,0.3331535,-0.24833022,0.32932642,0.07085768,-0.9606035,-1.2476698,0.13549465,0.055739038,-0.65054053
body_system,-1.0834035,-0.316962,-0.46353465,0.318258,-0.9876598,-0.9962132,1.2491769,-1.367737,-0.8037216,-0.4278335,0.89781207,-0.5506656,-0.7014538,2.469805,0.11410042,0.13300605,1.405704,-0.26184627,-0.46341515,0.6665048,-0.11246809,-0.22542651,0.46663895,0.9322583,0.3049135,0.6335179,0.2938627,-1.0246665,0.47771096,0.38559476,-0.17933361,-1.4348276
carbohydrate,-1.2372246,0.23318584,-0.87405646,-0.23792718,-0.79223615,-0.94340277,1.6247606,-0.91937876,1.5323364,-0.167598,1.1230557,0.5696406,-0.4450788,1.3658285,-0.52928215,0.53868157,0.39521098,-0.5476669,-0.21949632,0.37668166,-1.0467895,-1.9215637,0.82287484,0.11990137,0.54054177,0.40971315,0.38071012,-1.1294283,-1.3153479,0.8089898,1.1243607,-0.8545692
carbohydrate_sequence,-1.1274085,0.72659695,-0.2598662,-0.17393304,0.38479263,-1.391359,2.1522129,-0.9851012,-0.01976826,-1.0305133,0.43971682,0.30919883,0.92082757,1.1488678,-0.0046842503,0.25781944,0.61694765,2.0799944,0.12050627,-0.59848726,-0.6781532,-1.2418448,1.4212376,1.2616296,-0.6191466,0.5043358,0.5587936,-0.3117095,1.3930006,1.060946,1.2344078,-0.4470159
cell,-0.45524272,0.18822409,0.11025968,-0.21685664,0.3162653,0.015884187,2.1563656,-0.54140365,0.47855386,-0.04224738,0.26075628,-0.072600946,1.2693095,1.2215188,0.70603687,-0.2977891,0.91404533,0.7264351,-1.3959963,-1.414043,-1.3619817,-1.141193,1.7132876,0.32529444,-2.9612944,-0.075547144,1.4149129,1.6668836,-0.25500253,-0.19981165,0.5341231,-1.0536413
cell_component,-0.3751563,0.25998953,-1.8568499,0.5382767,-0.28161848,-0.5594838,1.522171,-0.45585224,0.31952366,0.29452395,0.94433445,0.45113373,1.0879657,1.2629431,0.50993836,-0.5531152,0.09790024,0.37165383,-1.0775969,0.12849587,-1.0328625,-0.56640834,1.7396475,0.7422696,-2.4009538,0.33048588,0.56641954,1.0679524,-0.94116694,0.42994288,0.6217812,-0.08985279
cell_function,-0.9065769,1.8155833,-0.27156764,0.4987016,-0.7589314,-0.92499936,1.9132977,-0.0903232,0.08280605,0.29420146,-0.23356844,1.1845049,0.8618996,1.1747389,1.725775,1.3748055,0.721956,1.2092261,0.2884461,-1.0807896,-0.6981242,0.24746643,0.9918478,-0.529427,-0.42985386,0.9625226,-0.85356486,0.048829403,-1.2005004,1.162245,0.28665966,0.38155636
cell_or_molecular_dysfunction,0.017387206,1.5423218,-1.0125157,-0.5846088,-0.8970983,0.13320778,1.0271467,-0.2904239,-0.27971417,0.20781255,0.70680934,0.55903494,0.08850646,1.3194885,1.3941538,0.008544054,0.40910757,0.6275271,0.44647065,-0.13575347,-0.9346573,0.20948224,0.09650079,0.48123902,0.28085133,0.98469824,-0.42159885,0.19182724,0.47458377,0.47829822,0.5060673,0.99529225
chemical,-0.68862253,-0.651096,-0.82093227,-0.3465397,0.42804247,-0.79112685,0.91962063,-0.10401693,0.21697891,0.90426046,0.21786506,0.053281583,-1.8757381,1.7271384,-0.6982755,-0.33951178,-0.2564871,0.3627116,-0.39532793,0.8172141,-0.5051563,-1.8094261,0.7506963,2.0540671,0.18486005,-0.32838476,0.94304806,-0.058403663,-1.0207926,1.3332738,0.9587096,-1.2432525
chemical_viewed_functionally,-1.0000719,-0.11868155,-1.0165421,0.76989967,-0.2433339,-0.18939191,1.7350414,-0.23363554,0.060405605,-0.028313434,0.31716585,0.37437838,-1.2903733,1.1908195,-0.66925794,0.13188745,-0.39920342,-0.3772422,-0.25961983,-1.1202632,-0.67857766,-2.4261372,1.0194749,1.5832644,-0.12335985,-0.31895405,-0.15770552,-0.5848184,-1.2355887,1.1273164,1.3720809,-1.1329198
chemical_viewed_structurally,-0.88777435,0.6442135,-1.097091,0.57758933,-0.053511884,-0.44563323,2.0410256,-0.24250919,0.8781819,1.3848075,0.20324677,0.3441468,-0.26383415,1.0739273,-0.23623991,0.7028675,0.25373426,-0.88992614,-0.8506378,0.53577346,0.19329001,-1.487272,0.75820535,1.3566538,-0.027437963,0.59345526,0.71420014,0.552286,-1.4786093,0.89456224,1.9350883,-1.324614
classification,-1.3900129,1.0273633,-0.6139848,-0.8585043,0.4329268,0.34141535,3.0767148,-0.69226235,0.3197034,1.5038271,0.9461633,-1.7173309,1.8913445,0.65675384,0.091310896,0.94385886,0.85652256,-0.35116714,0.14953567,0.078473344,-0.935841,-0.4638788,0.37977523,1.8184954,0.08690456,0.7776219,-0.060723323,-0.12124105,0.13752541,0.44314608,0.51325005,-0.044192914
clinical_attribute,-1.0007331,1.2209362,0.10715274,-1.1319145,0.8041404,-0.30148882,1.4011406,-1.0164387,-0.009587323,-0.16597258,-0.7522953,0.43183035,0.7236273,1.8300914,0.54593664,0.79363716,1.007478,-0.8873478,-0.04974671,-1.3128328,-1.645503,-1.4220241,0.3862471,1.0210717,0.2570277,-0.0155363595,-0.6393381,0.16814111,-1.1116229,0.83847827,0.55396146,-0.41956002
clinical_drug,-2.205967,-0.81276774,-1.5770227,0.5232608,-0.020110665,1.0709826,2.6711967,-1.594316,0.083949454,0.2324691,0.34413502,-0.7666356,0.035882857,-0.018722085,-0.0798621,0.1881862,1.240528,0.20306833,-0.44843775,0.6486627,-1.0120919,0.01353019,0.651314,1.2291473,0.12888046,1.2805084,0.55867416,0.15295704,1.0211139,0.55986,-0.7314049,-1.5391277
conceptual_entity,-1.1049865,-0.10511193,0.10916295,-0.05742798,-0.6851119,-0.9322489,2.730442,0.57957035,-0.17709285,-0.31958887,-0.6874105,-0.124296345,0.73679286,0.91213787,-0.62712514,0.28684404,-0.06256703,-0.25707096,-0.56151253,-1.025349,-0.49834466,-1.4275272,0.346849,0.7989823,-0.62916625,1.0167204,1.8792514,-0.36979878,1.5042449,1.0486758,1.3262416,-1.429919
congenital_abnormality,0.1927636,-0.13780694,-1.5752904,0.02343199,-0.5789999,0.10929367,1.3143544,-0.44946977,-0.29619402,0.06720457,-0.058221266,0.5416165,0.7698532,1.8290324,1.7144874,-0.13211933,0.53171104,1.3455106,0.4118108,-0.49159953,-1.134078,-0.9253209,0.3545918,0.60571074,-0.6366746,1.551435,0.521118,0.036633197,0.6984677,-0.11447452,0.35732076,0.23229326
daily_or_recreational_activity,-1.7086039,-0.13719197,0.16847003,0.072641246,-0.92251116,-1.2548338,1.5166731,-0.67015743,0.25362068,0.6576745,-1.5093557,-0.020094477,-0.024502262,1.6516873,0.32850593,0.63850826,0.6010931,-0.2551562,0.084781215,0.20876756,-0.9063069,-1.7199111,1.4308302,1.1866034,-0.68635005,0.23998637,-0.50510347,-0.57807034,0.061680812,1.069616,0.35108754,-0.6469554
diagnostic_procedure,-0.94192547,-0.20427908,-0.6787411,0.45826152,-0.817908,-0.24841261,1.1060686,-0.9574951,-0.24922095,-0.0004869746,-0.95955515,1.3155512,-1.4902946,1.3037347,0.7734626,0.68512493,0.91390014,0.2566205,0.09636031,0.6540542,-0.61413205,-1.0550593,0.46772996,1.0643984,-1.6395012,0.6447479,-0.6749236,0.5709085,0.46671635,1.0227649,1.4688987,-0.110538505
disease_or_syndrome,-0.25567055,1.2574291,-1.1754826,-0.34457105,-0.3616391,0.2676956,0.7643497,-0.16536736,0.04600555,0.1087618,0.85534054,0.7450936,-0.13593654,1.1213175,1.2859082,-0.17525418,0.8599774,0.58458126,0.37069738,-0.34437642,-0.98822206,0.22611146,0.30798268,0.47928438,-0.40218353,0.5538382,-0.3369887,-0.08494941,0.5095288,0.83459014,0.4138538,1.1844211
drug_delivery_device,-0.9550604,0.7161451,0.014882396,0.19718142,-0.26531482,-0.03197997,2.4598486,-0.5547298,0.13069643,0.32005745,0.8028317,-0.18444982,0.03835971,0.86740476,0.2763788,1.2559716,1.4716132,-0.19905856,-0.7928857,0.2866767,-0.7369193,0.4118795,0.6284783,0.8941182,-0.89082915,0.39574826,-0.010084482,0.21409558,0.94983506,0.00020739669,0.8889592,-1.4194351
educational_activity,-1.7423799,-0.13555472,-0.8659862,0.44273877,0.12310013,-0.6679761,1.8482493,-1.3859019,-0.15909034,-0.22879557,-1.2017065,-0.5476842,-0.7972831,1.1796278,-0.4736557,1.9531269,0.72584146,-0.35154003,-0.78052694,0.28572756,-0.31410477,-0.15165232,0.89945155,0.9032156,-1.8342793,-0.56593996,-0.054395504,0.941671,0.9852645,1.572818,1.4768838,0.34039915
eicosanoid,-0.31036946,0.3929012,-1.3754988,0.58675784,-0.46076444,0.077145554,1.9863129,-0.28903124,0.14207499,0.8834238,1.2987076,0.27209285,0.33779332,0.9431467,-0.72114944,1.3211069,0.5253855,0.42126292,-0.8322685,0.31422067,-1.2481533,-2.920708,0.27617997,1.013992,-1.1487687,-0.87584275,0.12158694,-2.0157616,-1.8266109,2.0326233,0.9864117,-1.2149854
element_ion_or_isotope,0.018559473,-0.968367,-1.5256156,0.5902405,-0.4068559,-0.74940205,1.5667367,-0.9264897,-0.9224133,1.0048004,2.1796591,0.19744518,-0.22030017,1.5286734,-0.93231654,0.1285333,0.2442288,-0.001425941,-1.18568,0.62293345,-0.8408448,-1.0493405,1.241177,1.1096756,-0.07453475,-0.67386854,0.16533178,-0.0011080541,-1.3747584,1.3039297,1.8270599,-0.8154374
embryonic_structure,-1.4424816,0.30116874,-2.632575,-0.7752644,-0.7644569,0.116190106,1.098255,-1.2299767,-1.1245161,-0.31049448,0.8623078,1.4306372,0.86797416,1.6938618,0.61576635,-0.21796758,-0.0914909,-0.59432787,-0.9687234,-0.105880655,-0.9296429,0.4823657,2.2126758,1.1530977,-0.3796754,0.7593887,1.04934,0.21592325,-0.55050164,0.5854785,0.7742355,0.35343486
entity,-1.3818828,-0.2676791,0.41934016,1.0173812,-0.8124279,-1.559408,2.2864563,1.1197461,-0.23859262,0.31738436,-1.2321366,-0.5395852,1.1337775,1.1393884,-0.79819715,-0.95917714,-0.08980908,0.8051046,0.3594895,-0.7764354,-0.12381944,-3.0154932,0.24740618,0.69791704,-0.3609016,1.4597043,0.81759816,-0.6274225,0.3655123,1.1595782,1.0536864,-1.6425507
environmental_effect_of_humans,-0.67190737,0.34301957,-0.57547724,-0.04070322,-0.96654284,-0.24912518,1.2257795,-0.63838553,-0.27752194,-0.12537071,0.5120968,-0.06744657,0.9942254,1.8322958,1.5495243,0.67919755,-0.253779,0.34920242,-0.54603505,-0.47171265,-1.3739802,-2.4045792,0.8214802,1.0314738,-0.74596244,2.0182254,-0.09123556,-0.5556112,-0.040835157,1.3037057,1.4040827,-0.05776917
enzyme,-0.76064,0.13070013,-1.1406338,1.0109494,0.16806276,0.09370389,1.5489314,-1.2504144,0.45944563,0.16967428,1.098222,0.14240319,-0.31735557,1.1535368,-0.9382111,-0.38731864,0.7691264,-0.39623386,-0.7366157,-0.023095226,-1.382381,-1.4058589,0.15748891,0.3201928,-0.15667287,0.21424055,-0.88573813,0.2488387,-0.9143424,0.23649298,0.8145993,-1.1857369
event,-1.7743982,0.045587827,-0.10781188,0.10589285,-0.10367599,-0.6621789,2.6555014,0.33392173,0.40671703,0.20850016,0.09209835,0.18315543,-0.6391792,1.2490963,0.7637894,2.4953024,-0.20990078,-1.4678935,-1.0313091,-0.23617582,0.01943285,-1.5907564,0.19554748,0.7824484,0.25718528,2.0697265,0.17211974,-0.5525004,0.6020259,0.3441207,0.12722574,-2.1999946
experimental_model_of_disease,-0.16689888,1.1553961,-0.94355685,-0.11786407,-0.4980718,0.10617912,0.9504041,0.024910161,0.024572175,0.50688183,0.49811375,1.0548315,-0.11577882,1.2086595,1.2614975,-0.11480356,0.61909354,0.82543105,0.44857562,-0.26914954,-1.0320818,-0.37822708,0.22012791,0.24563915,-0.8526113,-0.06305626,-0.2430681,0.12097345,0.2846714,0.5044691,0.5044372,1.3412604
family_group,-1.1039097,0.5762207,-0.57126915,0.9941437,0.614393,-2.0175796,1.1989877,0.23044251,-0.65547544,-0.2795708,0.85708284,0.40374428,-0.61910343,1.492009,-0.599717,0.10517313,0.63824546,0.18568856,-0.6670115,0.5945149,-0.9070787,-0.47404277,0.978283,0.99754393,-0.7887715,-0.63634056,0.29534593,-1.8562219,1.4634953,0.53532904,-0.05808616,-0.76401335
finding,-1.1475334,-1.4403106,-0.81694597,0.42767605,-0.49164176,-0.9834075,1.2455438,-0.07686414,-0.2068531,-0.695755,0.21529004,0.34092164,0.288832,1.2271206,0.5160232,0.7857326,1.1433532,-0.44273108,-0.2035116,-0.9855079,-0.22571304,-0.16965593,0.7227958,2.2683077,0.28165314,-0.2015848,0.9955542,-0.549048,-0.4826834,0.45213374,0.98890543,0.4597237
fish,-0.51541436,1.3151311,-0.4649112,0.4030739,-0.35998178,-0.11663584,1.6110059,-1.3583028,-0.4584591,0.5480338,-1.3817928,0.49895516,1.5303503,1.8167837,-0.7971395,1.0441405,0.50585425,0.34016925,-0.9743137,-0.0728914,-0.9860201,-0.9154066,0.40191382,0.0027949205,-0.43058625,-0.89283407,0.36428794,0.8851542,-0.3543078,1.4506787,-0.8392653,-1.6958393
food,-1.4192346,0.84265697,-1.6789898,0.10316182,-0.63767046,-1.7095817,1.9039942,-0.8182436,-0.13512239,1.8392771,0.848376,0.56650865,0.32011712,1.7757697,-1.1653026,0.33524737,0.59726244,0.7550313,-0.13346958,0.38407704,-1.0023636,-0.5160839,1.1798005,0.9293389,-0.29243264,0.24469484,-0.044457927,-0.2697461,-0.4833358,0.99640626,1.7217972,-0.97584546
fully_formed_anatomical_structure,-1.9971255,0.39770928,-0.06316764,-0.12633802,-0.14411813,-1.3699888,1.8691509,-0.23614803,0.47568214,0.3292357,-0.25322428,1.0571905,1.6596222,1.9817415,1.3904669,0.098873556,-0.04513602,0.02708317,0.15987332,-0.03432766,-0.19487661,-0.4622032,1.4119189,0.49183378,0.3247212,0.8802684,0.4488196,1.2759326,-1.0937849,-0.09959473,0.8773047,-1.7942308
functional_concept,-1.4695541,-0.25016344,-0.4388572,-0.54045886,-0.32964116,-0.20176943,1.7595526,-0.99220496,0.09742765,-0.012371596,0.8181713,0.67045164,-0.030007437,1.6895697,0.51378256,0.10221314,0.24217838,0.008400883,-0.012571784,-0.4233204,-1.0567259,-0.6852481,0.43250322,2.8704531,0.30506098,1.3240651,0.03407334,-0.0661453,1.6652051,1.0713173,0.27962032,-0.37625107
fungus,-0.5106259,1.0534799,-1.0693042,0.51272553,-1.1425536,0.096141554,1.987182,-0.7994481,-0.08127965,-0.2498123,-0.1598912,0.47219113,1.2247624,1.9686148,-1.0315061,1.6419827,0.8042522,0.20842293,-0.0527658,-0.64408547,0.58095413,-0.6447685,1.0315565,1.083971,-0.23882441,-0.84549445,-0.06154861,0.41088682,0.7289455,0.98043483,-1.7918451,-1.041291
gene_or_genome,-0.5386556,0.6769963,-1.6957259,-0.30232596,0.0014982759,-1.1390866,1.5575119,-0.5604513,0.37238893,0.37690797,0.31880593,0.013684301,0.76950735,1.6627122,1.235287,-0.34185597,0.14583243,-0.04925232,-1.7414004,0.34719616,-0.8337761,-0.4194244,1.4755744,1.1498417,-0.6693097,1.0017681,0.8374444,0.4514828,-1.645109,0.23455434,0.730593,-0.69641703
genetic_function,-0.623378,1.5964649,-0.49696308,-0.5928461,-0.5714072,-0.82249725,1.3862352,-0.18013488,0.14985777,0.6037546,0.03251872,0.7639894,0.9553454,1.2612683,1.8441379,1.1470006,0.46586466,0.8897501,-0.23450613,-0.32070065,-0.7972515,0.18215834,1.1686853,-0.55252147,0.48207107,0.4090351,-0.14601402,0.33697137,-0.87514406,0.93635947,0.4950268,0.35286698
geographic_area,-1.8326932,-0.14771016,-1.1395324,-0.3622393,-0.17814346,-0.4409543,1.8810362,-2.0065646,-1.6075646,-0.73976684,0.30173007,0.005928266,0.104008816,1.9828243,-0.20867021,0.3407256,-0.07686469,-1.1760349,-0.7117766,0.28119487,-0.9895802,-0.27177116,0.71417797,0.31158736,-0.7954793,0.27722272,1.8926421,-0.73925376,0.5658145,0.74091816,1.8564775,-0.6571578
governmental_or_regulatory_activity,-1.9136225,0.44683775,-0.54230493,-0.48251352,-0.97813267,-0.67599964,1.7655226,-0.9920835,-0.3209716,-0.35595462,-1.0123986,0.10398372,-1.5076752,1.8768448,-0.9070568,0.07141227,1.5406972,-0.005910801,-0.7146367,0.16809335,-0.18027763,-1.6597584,1.1433945,1.3232355,0.2371902,-0.6641608,-0.24585153,-0.29120868,0.9995059,1.2156298,1.530347,-0.5028904
group,-1.0566237,0.586571,-0.9152744,0.02187539,0.6090964,-1.3645588,1.2331951,0.4393931,-0.12257376,-1.0210234,1.2133316,0.052305732,-0.4912453,2.2500896,-0.6418997,-0.49002635,0.6408361,0.061990917,-0.7991319,0.038651206,-1.7606479,-1.0687834,0.894203,0.92699355,0.16010655,0.3189272,1.1168053,-0.5642775,2.8133175,0.9847172,0.12573302,-0.7930262
group_attribute,-1.3475008,1.2589918,-0.50097847,0.43534043,0.66699874,-0.7390776,1.8161737,-0.21767165,-0.12628266,1.5516826,0.6271078,0.19101611,0.70126873,2.9664059,-0.20159242,0.48581913,1.489627,-0.5176828,-0.26654255,0.34065008,-0.89491534,-0.6629126,0.73829395,1.0098429,-0.86265624,1.4830899,1.3892847,-1.3668581,1.1760415,1.0687174,0.9487045,-0.53809756
hazardous_or_poisonous_substance,-0.53508687,0.35224,-0.8740237,0.20969617,0.8320552,0.63701296,1.818447,-1.1744525,1.0755032,0.8225343,0.47468776,0.32241967,-1.3738834,1.5279956,-1.0925038,0.45019427,0.45070386,0.31807864,-0.78296447,0.495762,-1.2326577,-1.5113889,0.8699633,1.4469869,-0.6890967,0.062259424,-0.061008926,0.23460622,-0.47203723,1.3250982,0.8148823,-2.0526612
