,EpochLoss
0,3.3469057083129883
1,2.642983913421631
2,2.090681552886963
3,1.668434739112854
4,1.353187084197998
5,1.1224087476730347
6,0.9544413089752197
7,0.829207181930542
8,0.7292703986167908
9,0.6408299207687378
10,0.5544579029083252
11,0.46599358320236206
12,0.37757790088653564
13,0.297570139169693
14,0.2371143251657486
15,0.203102245926857
16,0.19282087683677673
17,0.19636090099811554
18,0.20337845385074615
19,0.20719629526138306
20,0.2052222490310669
21,0.19784501194953918
22,0.18708644807338715
23,0.17535533010959625
24,0.16519387066364288
25,0.15876980125904083
26,0.15669263899326324
27,0.15698491036891937
28,0.15592439472675323
29,0.15131711959838867
30,0.1438133716583252
31,0.1354268342256546
32,0.12791667878627777
33,0.12217704206705093
34,0.11827869713306427
35,0.11573252081871033
36,0.11380287259817123
37,0.11178494244813919
38,0.10920843482017517
39,0.10595038533210754
40,0.10224294662475586
41,0.09855085611343384
42,0.09532016515731812
43,0.09270010888576508
44,0.09046012163162231
45,0.0882207453250885
46,0.08576374500989914
47,0.08314062654972076
48,0.08055761456489563
49,0.07818715274333954
50,0.07606955617666245
51,0.07413821667432785
52,0.07230225205421448
53,0.0705212727189064
54,0.06882351636886597
55,0.06724836677312851
56,0.06577559560537338
57,0.06433389335870743
58,0.06288827210664749
59,0.061486609280109406
60,0.060199469327926636
61,0.05903816595673561
62,0.05794702470302582
63,0.05686645954847336
64,0.055790528655052185
65,0.05476585403084755
66,0.05384039506316185
67,0.05300809070467949
68,0.05220535025000572
69,0.05137956887483597
70,0.0505499430000782
71,0.04977491870522499
72,0.049079861491918564
73,0.04843849688768387
74,0.04781414568424225
75,0.047198109328746796
76,0.0466037392616272
77,0.04603692144155502
78,0.04548279568552971
79,0.04492645338177681
80,0.044377490878105164
81,0.043858084827661514
82,0.04337361827492714
83,0.04290945455431938
84,0.042453229427337646
85,0.042008236050605774
86,0.04158168286085129
87,0.04116928577423096
88,0.04076001048088074
89,0.04035269469022751
90,0.03995811939239502
91,0.039582543075084686
92,0.03921864926815033
93,0.038857556879520416
94,0.038501475006341934
95,0.03815797343850136
96,0.03782721608877182
97,0.037502337247133255
98,0.03718060627579689
99,0.03686650097370148
