relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.48370367,-0.9333126,-0.87943906,-0.40553814,-0.4943002,-0.58812726,-1.3770574,-1.0452651,0.25169373,-0.5788594,1.754592,0.16432503,-0.045068607,-2.2190337,0.026981177,4.002418,-0.17931645,0.9048106,0.2151039,0.35053778,-1.2482923,-0.23420748,-1.8776805,-0.43248934,-0.52098113,-0.108386904,-1.9989192,-0.7625653,-0.32040226,0.3352814,-0.12542906,0.28495666
connected_to,0.10168849,0.3760353,0.9303591,1.1292632,-2.2571232,0.08484524,-1.0194583,-0.033584934,0.80627173,0.23488571,0.13507128,0.7512996,-0.024330076,-1.5595537,-0.45421007,-0.5100501,0.058721494,-1.0451611,1.5890049,-0.21819256,-1.8732476,-0.5213395,-0.34296712,-0.11976649,-0.59385246,-0.49744123,-1.1461349,1.0683111,-0.6067169,-1.1118144,-0.69532233,-0.14480677
consists_of,0.05878556,-0.8284603,-0.15725209,-1.1186376,-0.704663,0.6313128,-1.7576889,0.48087656,-0.5037684,1.0869511,-0.14478663,1.443409,1.6033094,-1.8011386,-0.6265385,2.3761394,-0.82075304,-1.0539478,0.21397424,1.1017872,-0.26908606,-0.17957562,-1.0123253,1.0296135,2.3072605,0.6601576,-1.1033821,1.0431796,-1.3117399,0.29909092,-1.6423435,0.7274971
contains,0.21939689,-0.97187024,0.86633456,1.7074353,-1.3969867,-0.09838113,-1.3041412,-1.303948,-0.03265578,-0.37477416,0.23082565,-1.5546056,0.056840073,-0.7899473,-1.5086908,0.33587554,-0.21146727,-0.25966713,-0.06762952,0.40821746,-0.11527545,0.42786464,0.26587474,1.0251474,0.3837485,0.87251604,0.50746715,1.2450664,-1.5502528,-1.5644842,-1.7247742,-0.74313587
degree_of,-0.33400697,-0.4237051,0.46606374,0.75812304,0.65156007,1.0722729,-1.5350429,-0.803131,-0.064307824,-1.1049644,0.25321692,-0.8623284,1.4062828,-1.8037845,0.93248993,2.482858,-0.21202496,-0.63984823,-1.6243056,0.15115842,0.24609819,-0.68297607,-0.82540077,0.6675903,-0.4131571,-1.2717977,0.1029308,0.73133063,-0.5039514,0.022020925,-1.2683655,0.8772768
derivative_of,-1.700805,-1.1942042,1.5409018,-1.1977313,1.1892369,-2.3032482,-1.1449474,-0.96334547,0.78486824,-0.83122015,0.2128416,-0.38948274,-0.53471136,-2.2889712,-0.9901019,-1.2133174,1.4587859,-0.23060516,1.6693871,-0.28610855,-0.18769333,1.8149124,-1.8411081,1.5643736,0.6251782,-1.4117699,-0.32682714,-1.2248163,1.0704588,1.0993524,-1.7710277,-1.1458226
developmental_form_of,-0.80114007,-0.922911,0.57340777,-1.2653605,0.035456434,-0.19708079,-0.71326053,-2.477921,0.40822557,-1.0328536,1.9910755,-0.057518143,1.2748252,-2.4829469,-0.10876221,-0.06807819,1.434835,-1.0266384,0.95520467,1.4349617,-1.0836065,-0.0010814472,-0.6385838,0.3834026,-0.17680264,0.3155969,0.013970595,1.842258,0.25958827,-0.50040644,-1.6509377,0.050547354
diagnoses,-2.18318,-0.11015972,0.697166,0.49527332,-0.1077791,-1.3547728,-1.7163385,-1.2262838,1.4338073,0.718063,0.16721593,1.2216198,0.34673798,-1.4870962,0.2591487,-1.2759771,-1.0483257,-0.098732166,-2.0877566,0.36974236,-0.40514216,0.60475975,-1.6606773,-0.53958184,0.43532142,-0.41849422,-0.40805632,-0.5903001,-0.8990935,0.07066585,-1.1927588,1.1198816
disrupts,-0.14906445,0.88928485,0.35647482,-0.4879896,-0.80800945,-1.6138963,-0.4803282,-2.1342602,0.39716905,0.41317144,-0.7845753,-0.061555125,-0.16417652,-1.5636792,-0.16279468,0.43953237,0.5747893,-0.06937597,0.77997553,-0.19895983,0.6451965,-0.97624856,2.582759,0.5690807,-0.89722633,-0.2908562,-0.79906195,1.4879843,0.23987378,-1.3428434,-1.2401689,0.4223208
evaluation_of,-0.028301237,-0.5272256,-1.285456,0.71286154,0.13052526,-0.28873956,-1.0483441,-1.3063767,-0.11768747,-0.17238532,-3.861811,1.4293549,1.3357161,-0.16331117,-0.6271159,0.16277461,-1.2348233,-1.5479839,-0.48473358,-3.752602,0.27267507,0.5133387,1.1097559,-0.23333113,-0.35756418,0.018799419,-2.6142688,0.58658564,-0.68835396,0.8037343,-0.7583547,0.19986454
exhibits,0.086718746,-0.28307012,-0.8718978,0.79407984,0.2658615,-1.5444769,-0.8866464,-0.40103185,0.38819063,-0.43378314,0.23492324,-1.0389688,0.19158816,-1.8996626,0.8528897,-0.5509773,0.75619423,-0.16167514,0.67098105,0.3516219,1.4001179,0.34406808,2.4834177,0.42920637,-0.10287894,-0.028953236,0.250353,0.09779511,-0.2866638,3.2169259,0.100216344,-1.97056
indicates,-0.8243928,-0.32791388,-0.35933638,-0.5852372,-1.3859819,-0.49670696,-0.8179245,-1.4736663,0.2728228,-2.1972666,-1.7750149,0.16675091,-0.5948891,-0.027864447,0.055851974,0.08725099,-1.76474,0.04783033,-1.6731442,-0.41839725,-1.2548262,-0.39344576,-1.2945588,0.4751329,-1.4025177,0.7811625,0.03341792,0.1709512,-0.381509,-0.29223335,-0.24771209,0.095407635
ingredient_of,-0.00046354544,-0.7517668,-0.21908005,0.4209078,0.0815035,-1.0204927,-0.7177688,0.102127984,-0.62976974,0.632562,0.34117734,-0.65381044,0.22873355,-2.9174387,-1.9452875,-0.27852884,0.21396989,-0.06491905,-0.88497794,0.51513886,0.3068326,2.5118647,-1.1261251,-0.4214891,0.4200135,0.04162214,-0.12227819,-0.022047918,-0.75867283,1.179935,1.2738649,-1.2011083
interacts_with,-1.221199,-0.43435144,-0.35937494,-0.4305346,0.5499512,-0.07196055,-1.3105285,0.015263306,0.4003805,-0.15819862,-0.3038022,0.3826416,1.6191688,-1.0329835,1.4991632,0.6637875,-0.060492497,-0.4127248,0.6099976,0.07661934,1.1937921,0.60016525,0.3445436,0.4402167,-0.37563565,-0.5091195,0.24757797,0.06292917,-0.7772085,0.43570295,1.1347278,-0.8840595
interconnects,1.0922447,0.23149897,0.4776672,0.41282487,-2.4376988,-1.3085419,-0.6634914,-2.0750709,-0.82390016,-0.27293497,-0.90482867,2.143973,0.28788185,-1.6781629,-0.69708204,1.7310427,-2.2796035,-0.39909533,2.1561317,-0.5000332,-1.0498393,-1.5205172,1.8197119,2.2986188,-2.1430197,-1.0420749,-1.3173565,1.9915212,1.2174612,-2.2156744,-0.8202895,-2.6514943
isa,-0.36303073,0.088641055,-1.1747249,0.4602871,-0.7913582,0.42374414,-1.1619717,-0.39543825,-0.5839465,0.61057895,0.21945322,0.019762615,1.5079694,-1.3728726,0.72610635,0.49858415,0.6400785,-0.24678086,0.15641837,0.28164285,-0.23469056,-0.12491793,-0.6632124,-1.4420836,0.5275908,0.45039755,0.9613789,-0.13238753,-0.35825956,0.29684946,-0.51315004,-1.0248033
issue_in,-0.22315225,-0.05213283,-0.12543748,-0.06096956,-1.8434098,0.41902834,-2.083799,0.29467416,0.16032414,-0.5632278,0.54331946,0.6599595,-0.053671002,-1.2604307,-0.09870607,0.10311705,1.5345253,-0.4634093,-0.44714347,0.5647817,1.6432955,0.14822935,-1.0069821,0.43576574,0.13605133,0.21142502,0.076982535,-0.059634626,0.5147252,-0.06326284,-0.07661026,0.48369947
location_of,0.034604695,-0.19148552,0.3149856,0.37486887,-1.6604744,0.24209511,-0.5768126,-0.76108325,-0.4167534,-0.82724017,-1.8561271,0.9651604,0.019682683,-0.9525332,1.3602026,-0.406858,-0.16923174,-0.5667498,-1.0646743,0.231779,-1.6773918,0.3599044,-0.3639516,0.92681223,-1.0998636,0.13748124,-0.21777219,0.21481362,0.83667415,-0.39435595,-2.0789044,-0.0066478606
manages,-0.07200222,-0.388879,-1.819063,-3.0448003,-1.4887829,-0.694741,-0.37020835,-0.7371603,-0.33198726,-0.85083896,1.0778093,-0.66775995,0.6765198,-1.1960659,0.57018495,-0.6047033,-1.1227876,-0.9514225,-0.048079688,-2.4611104,0.44961953,1.4292331,2.0327835,-1.9806927,1.5118053,-1.4021416,0.4755153,-0.5863015,-0.4638415,-0.010343913,2.943008,0.15178888
manifestation_of,-1.3912429,0.035161696,-0.08326018,1.6012756,-0.38687056,-1.6760628,-0.9959118,-2.1393318,-0.5850078,-0.39141825,0.26626208,0.33058208,0.26664472,-0.5667296,1.013329,1.8586247,-0.17919652,-0.44564843,-2.2679381,0.5366078,-0.94411504,1.305131,-0.33596286,0.86965823,0.37047538,-1.127701,-0.86365086,-0.6799886,-0.59872425,0.29287222,-1.2178991,0.067102745
measurement_of,-0.4819485,-1.5513207,-0.8903192,2.576488,-0.15640004,-1.1110755,0.12893355,-1.5030706,0.04346286,-0.9254917,1.0961086,0.56540096,2.1761584,-1.1573478,1.131165,-0.5697086,0.41410306,-0.30879563,0.14785394,-0.74094635,0.7596485,-0.51637524,-0.3401807,0.78195864,5.1627417,2.7433822,0.22626603,-1.9777896,-0.22547597,1.0106846,0.046309434,0.90757185
measures,-0.25514352,0.47276875,0.14968345,-0.44273672,-0.37602198,-0.7104507,-1.061662,-0.9968422,-2.765965,-0.55633307,-0.7176938,-0.17465177,-0.11994271,0.72761196,0.9071995,-0.98700285,-0.9481935,0.10410699,-0.2757934,1.2719934,1.4692961,1.0122671,-0.52768266,-0.13930413,2.0714037,0.4751389,2.1550941,-0.43417633,2.1819344,0.29292718,-0.03726977,1.5486909
method_of,-0.25082594,0.041313604,-0.0061402223,-1.0986346,-1.9651235,0.21152085,-2.1133573,-0.502517,1.515348,0.41142204,0.26979557,-0.30203527,1.0588684,-1.1027157,0.23827715,1.1118287,0.8553496,1.061087,-0.48530594,-0.12013742,-0.099956624,0.5068897,-0.40850818,0.4064909,0.40202233,0.56950086,0.3671213,-0.40724206,0.29099962,1.3860363,-0.38653857,0.41331342
occurs_in,-0.046785627,0.19727896,0.7255576,0.3370819,-0.25264707,-0.6508812,-2.0945177,-1.5244316,-0.5720943,-0.84476185,1.2521214,-0.35092428,1.4461771,-1.0143505,-0.65118855,1.6847043,0.34662545,-0.21291031,0.17475753,0.58403814,1.5942086,-0.91058636,1.3335874,-0.6528849,-0.61015105,1.3676442,0.13030042,-1.2535458,0.8875619,-0.45683557,-1.0350047,1.4904975
part_of,-0.95783585,0.2812451,0.07747971,-0.070620984,-0.57405335,-0.84341,-0.7239987,0.046431538,0.44331414,-1.3255736,0.42569342,1.6773336,0.26990017,-1.327635,-1.965964,0.30591676,-0.96187377,-0.55186635,0.5392578,-0.28774887,-1.1270841,0.6861585,-0.17871153,1.1713401,-1.3084762,-0.23892097,1.7766299,-0.166546,0.16763099,-0.4178858,-0.79900134,-0.43810567
performs,0.011039484,-0.6924607,-0.21699652,0.331801,-0.82675654,0.47850078,-0.88966155,-0.2605046,-0.65471154,0.15012178,-2.1358774,-0.51917595,1.1097395,-1.0097542,-0.76114243,-1.0012783,0.013118783,0.53060603,0.58208644,-0.020109607,-0.78686124,-0.117176406,2.593994,-0.7892196,1.1343436,0.29590714,0.053945877,-0.93090194,0.47808906,2.3074176,-0.66215706,0.5739963
practices,2.4915056,-0.47580528,-0.29618627,0.40847057,-1.5447829,3.147857,-2.309511,0.8373807,-0.14035389,0.6798404,-0.3110579,-0.14102344,-0.22564487,-2.103233,-0.401393,-0.6320914,1.1559556,0.77877504,-1.3311039,0.34323394,2.2676327,0.89951164,1.3657484,-0.13454908,1.6586217,0.6631358,1.3241277,-0.18484677,-0.7436146,0.39768887,-0.8645459,3.5319295
precedes,-0.05593675,1.0678241,0.24636415,-0.47280928,-1.0435433,-0.28333905,-1.324036,-0.69336635,0.035454944,-0.7073647,0.53402716,-0.16180691,2.6957662,-2.0021555,0.48097518,1.8644235,-0.47091278,0.06414165,-2.805308,-0.7882133,-0.3573396,-0.6505609,1.0304564,0.4925789,-0.3996378,-0.083237946,0.04686296,-0.008984409,0.10409278,0.41565266,-0.6075276,0.42012444
prevents,-2.0033083,0.5456646,0.34055465,-0.97423154,0.8505891,-0.99125475,-1.2227644,-1.64689,0.4202259,-0.013698953,1.1344862,-1.2325243,1.305925,-0.5430402,-0.78052926,-1.689994,-2.7280908,-0.04224301,0.56545573,-0.40484464,-0.014074368,0.19375701,-2.5410802,0.2549596,-0.27591518,-0.69949156,0.27879426,-0.81331307,-1.0526303,0.5266769,-1.0619951,0.13224381
process_of,-0.48376882,1.924398,-0.33545017,-0.7237275,-0.3030694,-0.6682739,-1.2914922,-0.9251826,-1.5795226,-0.059142727,-0.23521194,1.0309778,0.36001945,-0.440947,-0.2062809,-0.27054584,-0.14921539,-0.37220824,-0.2624396,-0.26703095,-0.70956343,0.12459089,-0.49168962,0.004268703,0.13741387,-0.7750339,-0.53677243,1.9571426,0.13215633,0.56434035,-1.0187129,0.30223763
produces,0.41293642,0.2975756,-0.03447739,-0.4239508,0.21021822,-0.0874049,-1.1825535,0.3510449,-0.7804524,-0.3623228,0.52310634,-1.0630608,0.59494984,-1.9382882,-1.3319283,0.3923988,-0.4438091,0.20899704,0.48989585,1.7696779,0.86358005,-0.04334713,-0.75529844,0.77572185,0.7845808,-0.3822259,-0.89315885,-1.1445897,-1.1911095,-0.889739,0.95695543,1.2833132
property_of,-0.87799853,-0.35781476,0.17134926,-0.18088719,-0.9724574,-0.72286177,-0.9690538,0.008037805,-0.94833314,-1.1473162,1.0684268,0.7677379,0.8659543,-0.60365444,-2.1213927,0.26895925,0.1473467,0.68116033,0.08109416,-0.6900656,0.32009313,-0.8704744,0.48506713,0.1077618,1.4215672,1.0864205,-1.1367592,0.5196958,1.5632504,-0.69860035,0.1988664,-0.8578084
result_of,-1.2003882,0.4805645,-0.5605149,0.27272397,0.18343465,-0.66940635,-1.2174718,-0.8797962,0.42042178,0.79821706,-0.85213166,-0.12189684,0.0039161462,-0.60692054,1.4016534,0.74124324,0.37073955,0.6757499,-0.38428095,-0.08518352,-1.2731249,-0.08157868,0.4632122,0.5742048,-0.2811946,0.033326235,0.019011997,-0.42041257,0.86034775,0.7273915,-0.3666016,0.47374856
surrounds,-0.6273938,-0.38004303,0.7200914,0.42064795,0.76361084,-2.4318204,-1.7249544,-2.3265533,0.6035716,-0.577347,-0.019200865,0.9710028,0.77624726,-0.64230406,1.5508198,-0.6615668,-0.074902266,-0.24536426,1.0669627,-0.33237404,-0.05976351,2.685782,1.780993,1.2620173,1.8328705,-0.59577847,-0.61265546,1.6666261,-0.54066163,-1.0581409,-2.2727947,-1.0118779
treats,-0.43475777,-1.204335,0.2770894,-0.13766356,0.16260299,0.0424001,-1.151151,0.151919,0.81918573,1.5632184,0.53562486,-0.5318167,-0.015272196,-1.5976901,0.52559125,-1.565458,-0.7643924,0.2042548,-1.2127186,-0.700714,-0.2782146,0.05647831,-1.0160002,-0.76113117,0.169934,0.9442169,-0.29788682,0.3161884,-0.3596112,-0.24583505,-0.73241144,0.41873774
uses,0.42585903,-0.42112836,0.060660437,-1.522033,0.7480305,-1.2169135,-1.2614025,0.26744378,-1.1222376,0.14114413,0.2723967,-0.67405653,0.8871485,-2.1891205,0.07032815,1.1656352,-0.6691746,-0.5225984,0.23497511,-0.23598576,-0.20734505,-1.5074925,-1.3859044,0.6678161,0.711556,-0.30473298,-1.0134802,-0.38054207,-0.633906,0.12636994,1.3249356,-0.1869532
