,EpochLoss
0,2.29659104347229
1,1.8275701999664307
2,1.469489574432373
3,1.2034801244735718
4,1.0092471837997437
5,0.8666507601737976
6,0.7569667100906372
7,0.6645655632019043
8,0.5782769918441772
9,0.49248477816581726
10,0.40784934163093567
11,0.330633282661438
12,0.26956096291542053
13,0.23076966404914856
14,0.21336281299591064
15,0.2100570797920227
16,0.21208173036575317
17,0.2129749059677124
18,0.20967194437980652
19,0.20206575095653534
20,0.1920062154531479
21,0.18218834698200226
22,0.17493973672389984
23,0.17097872495651245
24,0.16898424923419952
25,0.1669749915599823
26,0.16401122510433197
27,0.16005422174930573
28,0.1555851399898529
29,0.15116295218467712
30,0.14711596071720123
31,0.14358241856098175
32,0.1405218541622162
33,0.13773183524608612
34,0.13492518663406372
35,0.1318521499633789
36,0.12842854857444763
37,0.12477374821901321
38,0.12112971395254135
39,0.11770330369472504
40,0.11454887688159943
41,0.11156431585550308
42,0.10856342315673828
43,0.10540468990802765
44,0.10208620876073837
45,0.09873886406421661
46,0.09555192291736603
47,0.09267809242010117
48,0.09013929218053818
49,0.08780327439308167
50,0.08548934757709503
51,0.08313798904418945
52,0.0808914378285408
53,0.07894948124885559
54,0.07728752493858337
55,0.07566328346729279
56,0.07398257404565811
57,0.07239856570959091
58,0.0710403174161911
59,0.06983660161495209
60,0.06864219158887863
61,0.067435123026371
62,0.06631173938512802
63,0.06532405316829681
64,0.06440012902021408
65,0.06345757097005844
66,0.06253325939178467
67,0.06170404329895973
68,0.060944121330976486
69,0.06018254905939102
70,0.05943456292152405
71,0.05875441059470177
72,0.05812086537480354
73,0.057484909892082214
74,0.05685729905962944
75,0.05627502501010895
76,0.05574062466621399
77,0.05522836372256279
78,0.05472337454557419
79,0.054237160831689835
80,0.0537746399641037
81,0.053318850696086884
82,0.05286990478634834
83,0.05244294926524162
84,0.05202951654791832
85,0.051623210310935974
86,0.051239144057035446
87,0.05086619406938553
88,0.0504850409924984
89,0.05011618882417679
90,0.04977439343929291
91,0.04943981021642685
92,0.04910437390208244
93,0.04878012463450432
94,0.048471126705408096
95,0.04816940426826477
96,0.047872744500637054
97,0.04758605360984802
98,0.04730609431862831
99,0.04703108221292496
