relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.67591333,2.603039,-0.053092353,-0.82604027,-0.42931017,1.1819345,-1.3217741,0.014569176,-0.28186446,-2.5725088,-1.7042788,-0.5711298,0.92062503,1.0386578,-0.7284801,1.8050046,-0.4440617,-2.0697174,1.4221933,1.7962487,1.2264328,0.8963405,-2.1760776,-2.6677573,2.8537686,2.3419473,0.52089316,-3.4940984,5.1180944,0.33941346,-0.45552275,-0.56431144
connected_to,0.8288068,-2.3882465,0.9043758,-0.22645825,-1.4917154,1.4119987,-0.29019502,0.5590542,-1.7194772,0.6511415,-0.49735603,1.5521599,-1.5096697,2.1845338,-0.019188695,-0.32191572,1.3717338,0.5434571,-0.6340472,2.1309505,-1.0201294,-0.32011208,-2.5522583,-0.93466896,0.41574195,4.540631,-0.40761825,0.45445183,-0.7858483,1.479318,-1.5378406,-0.75526893
consists_of,2.1192348,0.6637287,0.86601865,-1.3797618,-0.048011467,-1.0359159,-1.159224,0.5294682,-1.6183839,0.34033144,0.29932266,1.5534706,-2.5801075,3.189636,0.34191716,-0.847184,0.06326857,0.635958,0.6884546,-0.43622345,0.5747645,-0.17443037,-1.2481223,-1.7470872,0.17188355,0.48410213,-1.2646466,0.72396857,-3.3506262,3.2560172,-1.4048635,0.44844118
contains,-0.739687,-0.14967994,-0.28750455,0.59858495,0.7689006,2.465142,-0.01762041,0.116552696,-1.8654691,-0.293554,-1.369574,0.21143283,-1.1647215,0.3803734,-0.9282624,-1.166312,1.4379058,-2.1652641,-0.29931906,1.8958768,-1.6231078,-0.20522885,-0.70732534,-1.8084717,1.1354403,1.1006286,0.04849592,-1.076394,-0.16903548,-0.54469573,-0.5704629,0.46465784
degree_of,1.5837126,0.117232725,-1.2836386,-0.36919653,0.07225381,0.57063663,-0.080636084,0.7038445,-1.876208,-1.8237379,-0.5183582,-0.84673536,-0.7438944,0.6643986,-0.018381122,1.3820559,0.29319555,1.8618839,-0.22943911,1.7661746,0.50151396,1.0639874,-2.462101,-2.6963918,0.08189382,0.5922736,1.7534087,-0.44291124,-1.3484864,0.863034,-0.6396251,-0.23903657
derivative_of,0.97018206,0.4825242,0.6753223,0.49171808,-2.246081,0.818693,-3.0031981,3.4638095,-2.227607,-0.8193377,-0.79848295,-0.14906737,4.147277,0.7749221,-0.623181,0.617609,-0.3346547,-2.4548545,0.8773677,2.524736,0.6904712,0.7538757,-2.0110512,1.8221798,-3.1706414,1.6800165,-0.9222806,-0.96013916,-0.26833275,-1.2148973,0.55026895,0.78410524
developmental_form_of,-1.668829,0.12792113,4.299467,-2.067727,-0.7937241,0.51073384,-0.34218454,2.254003,-1.0105544,-1.0360548,-0.08222845,1.4146976,2.9280763,-0.3511344,-0.12352455,-1.4478419,-0.22586118,-0.60259026,1.2301574,0.09515635,0.9682002,-0.22376688,-1.605449,-0.83131343,-1.6100378,-1.4807609,0.7497358,-1.8124886,2.098758,1.4320072,-0.05218827,-0.21338972
diagnoses,1.8545387,-0.3584139,-0.029315723,0.13505088,-0.61494505,-0.68030345,0.9026415,0.5962645,-0.4733705,0.07406782,0.09884409,-0.593027,1.2288281,1.3162885,-0.17836933,-2.7715502,-0.7792531,-2.0384605,-1.217367,0.009503629,-0.65051067,-1.9531196,-1.3332288,-2.441437,-1.7773012,1.0670906,-1.4767684,-0.58771414,0.5335967,0.5637392,0.16764441,-0.20171027
disrupts,-1.8641882,0.01894409,0.56708646,-1.8220502,-0.92337346,-0.17381059,1.0381148,-1.634757,-1.2831324,-0.6221706,0.019220697,-2.6399438,0.2370199,0.6927546,-0.32694137,0.463422,0.57375634,0.66050035,1.3374076,-0.37323487,-1.5715123,-0.6584648,-2.164343,1.1722778,0.87389445,0.57810676,1.1635075,-0.86812145,0.356054,-0.37454462,-0.24316068,0.10550446
evaluation_of,-0.19199923,-1.8731414,0.74847853,1.8217196,-0.92999583,-1.119776,-0.48837957,2.1176329,-0.9546709,-0.74726796,0.8979238,0.36382136,-2.2950678,-1.7529504,-0.019721104,0.43598178,0.5813553,-1.0266792,0.67735237,-0.79305756,0.97488016,2.1381161,-1.6900344,-0.5437907,3.7235603,0.95438737,-1.8550065,-0.51016957,-1.4532769,0.4339847,0.61726886,-1.3128808
exhibits,0.5924367,2.8371298,-0.91481906,0.42602652,-0.29964724,-0.5431845,1.7009027,-1.2268944,-2.7034116,0.5931478,-0.26608533,0.31352547,-0.26290864,1.1791005,-0.8604949,1.34858,-0.3592488,-1.9740415,-0.5049505,-0.013842206,-0.25535455,0.23903827,-0.9808244,-1.6198348,0.8852766,-1.9069712,-0.62745535,-0.26678625,-0.8711776,-0.9627803,0.63129336,-3.4914975
indicates,0.2439603,-1.1618067,-4.0548964,0.20248197,-0.19394198,-2.4178183,0.041800097,-0.40101278,0.07112856,0.3864358,0.8951515,0.1988973,0.9376878,-0.41645962,1.3591192,-3.654394,-2.1555643,-1.3542265,-3.816153,2.2846308,-0.41659296,2.197975,-1.3146564,-2.7695549,-0.23526193,0.88851887,0.009121973,-0.7160638,0.4223937,-0.18276191,3.1160207,-1.8465338
ingredient_of,-0.85993975,0.19794843,1.011942,1.1021439,0.32805735,0.106080875,0.10578676,-0.29720592,-0.46855587,-2.7508986,-0.5719061,-0.13218483,0.47096053,0.6509751,-0.036629755,0.7845459,0.5765018,0.021255774,-0.42456552,0.7023277,0.06025063,-1.1550357,-1.39157,-1.4580008,0.522349,-0.14232048,-0.8628771,-3.625941,-0.02381573,0.2791369,0.13898918,-0.31524813
interacts_with,-0.59229785,1.446082,-0.47283536,0.041628312,-0.7889875,-0.31136042,0.2493291,1.0137981,-1.6775705,-0.21457876,-0.50306636,1.2097566,-0.12199744,1.1957768,-0.33717713,0.6672007,-0.7777547,-0.14314428,0.1156883,1.1891962,0.5187878,0.6196722,-0.412962,-0.9680872,-0.55096775,0.6915421,0.5437056,-1.5865524,-0.43265012,-0.09464606,-0.10946061,0.1179297
interconnects,2.194445,1.7555225,-0.39179227,-0.63927704,-0.6532936,0.7587257,-1.3630618,-0.95886153,-1.5763175,0.36197248,-1.6324531,0.7389963,-1.4057915,1.1518183,0.32678464,-1.769073,3.1346154,0.1259762,-1.043765,0.8501446,0.0626036,1.0293801,-2.6016703,-1.2242628,1.251958,-0.3353684,-0.9702892,1.2412503,-4.1350455,0.45644295,-0.8763912,-1.0007645
isa,0.09403061,1.4251171,0.58673084,-0.9764814,0.70480597,-0.4547666,-0.67281896,1.398964,-1.8507253,-1.4225261,0.27374625,-0.36572632,0.36409444,0.2271252,-0.4066631,0.9305764,-0.05640241,-0.4195712,-0.49331582,0.60408825,1.3029298,-0.48609537,-0.6759566,-0.9736078,0.64941055,0.85006577,0.35869244,-0.7977643,0.30359474,-0.1497483,-0.6121863,0.9720639
issue_in,-0.11161132,-0.1427124,-0.1160173,-1.4716951,-2.2698183,0.21467526,-0.56865054,0.25204402,-2.0508363,-1.0948099,-0.28252894,0.17879939,0.183852,-0.06249783,-0.5666559,-1.0856817,0.81817764,-1.3351182,-0.2185773,0.6171429,-0.35985804,0.65812707,-1.5629117,-1.1210519,0.5297263,-0.6784216,-0.42107898,0.18136032,0.45106912,-0.64877295,0.2613452,-0.013072427
location_of,-0.14218181,0.1486473,-1.4831583,0.5973415,-1.677438,-3.4811513,0.78329766,-1.4434747,-0.70180595,-0.25648686,0.18593228,-0.83764267,-0.20230186,-1.0758754,0.17640032,0.29518467,1.0846123,-0.6698468,0.05390253,1.1439273,0.90231246,-0.03646739,-0.6507317,-0.31395403,0.93983525,0.77643293,0.5363006,-1.112324,0.6246465,-0.26924914,0.09742921,-0.55443496
manages,0.24289529,0.6600123,0.92735696,0.079667106,-0.76662195,-1.1021898,-0.96775097,-1.4659835,-0.91518396,-2.1257143,0.049595308,0.9831284,-0.92729133,1.2079744,-1.2682557,-0.3363494,0.41288456,0.7008085,0.18407868,0.015995558,0.6419296,1.024759,-0.6750856,-1.3878119,1.0232344,-1.4928793,1.3936938,-1.4067063,-0.022746874,-1.4679548,-1.343966,0.9634015
manifestation_of,-0.9832763,-1.2303345,0.14861149,0.024384389,-1.5195225,-0.6107545,1.0053577,0.24402861,-0.698583,-1.1533892,-0.42424586,1.2561473,-0.7466656,-0.24361104,-0.52308214,0.57011783,-1.6203831,-1.2394295,-0.6484277,0.7322328,0.969057,0.2729349,-1.8641891,0.13192102,0.770803,-0.66067654,0.32070437,-2.1295967,-0.4802247,1.9674956,-0.31112736,0.34447646
measurement_of,-2.4593441,2.516372,0.64768225,-0.46838507,-0.9482144,-0.73690915,-0.3382051,-0.72230685,-0.6143966,-0.15524657,-0.5260412,-0.04761274,1.2631148,-1.874982,1.1088082,-1.113351,-0.4561751,-0.8314946,0.3235324,1.4363084,-0.6129615,0.52702403,-0.55561376,1.266791,1.4369843,1.241326,-0.08305039,-3.5023298,1.9547925,0.91941583,-0.43174505,1.1921666
measures,-1.0775253,-1.0198543,0.32427743,0.9576917,-1.0253696,0.4099483,-0.08223059,-0.94971687,-1.7728971,1.2620286,-0.12922473,0.6465541,-1.5853233,-1.958466,1.3129032,-0.03175739,0.13796803,-1.6853527,-2.0398843,0.8459134,0.21104172,1.3815444,-0.22032028,-0.12708963,-1.4540119,1.0244395,-2.1902587,-0.38791823,-0.26182175,1.2242345,0.63832664,-1.0696032
method_of,-1.1184567,0.24885891,0.5168909,-1.2315938,-0.8782725,0.24601865,-0.29291004,0.57287437,-1.8143204,-0.50402486,0.04580513,-0.52921283,1.251466,0.4647763,-0.23136033,0.019246016,-0.88371384,0.23137265,0.7145776,0.65582085,-1.2144399,0.9197931,-1.0512009,-1.22241,0.23115522,-0.5857685,0.5719223,1.014476,-0.94775164,-0.0229165,0.3406394,0.78706235
occurs_in,0.50013345,0.74096406,1.0456518,1.9006116,-0.27553964,0.033019945,0.2793632,0.25874817,-1.4164217,-2.2516096,-0.6418871,-0.15135385,-0.7512235,-0.19389391,0.25068656,1.7607263,-0.36993057,0.24125473,-0.45310974,-1.4856228,0.5704616,-1.3395166,-0.69260937,-2.1204953,0.054801304,0.017316224,0.842596,0.29463804,0.07869369,-0.47802877,0.33729464,-0.28270838
part_of,-0.16229366,0.42304432,-0.35010347,-0.1357403,-0.5593545,0.41559547,-2.4331858,-1.0587169,-0.67329115,-0.36576,-0.42787066,-0.27443337,-3.94736,0.19680442,0.5932399,0.672346,1.3175851,1.3859173,0.4707104,1.0946516,0.14117703,0.56715983,-0.9692023,-2.1470454,0.82516766,0.03912462,-0.4910186,-0.9154345,-2.1055622,0.41064915,0.5606186,-0.20029628
performs,-1.4096881,1.9798498,-1.1703835,-0.020935414,-0.11994141,-1.9662871,1.2898406,0.96049887,-1.809158,-0.1992698,0.73348665,0.4792671,0.016587269,-2.4543335,-0.10504588,1.7166078,-0.23146775,0.4612039,-0.140464,0.42015612,-0.6320292,0.6658093,-1.5433501,-0.6463845,0.02256035,-1.47687,0.7685152,-0.69917595,-0.8208988,-0.7940856,-0.14646487,-2.1759248
practices,-1.7753714,0.78798586,-0.2892674,-1.1530737,-2.7846277,-0.8196571,-0.16233689,-0.51044446,0.78332245,2.4995494,-2.564083,-1.3002183,-0.45028076,1.0443019,-1.4789236,-1.2928435,2.705882,-2.840982,-0.99658716,0.709896,1.18321,0.24544995,-2.6123488,-2.5379972,-0.72531766,-0.57364625,3.0233088,0.62836814,0.42178383,0.12404816,0.24611038,0.7590768
precedes,0.3012675,-0.47887424,-0.11886091,0.5827856,-0.7169412,0.8417138,-0.42540178,0.4979665,-2.061115,-2.1834154,-0.96374464,-0.5864963,-1.0866336,-0.69291675,-0.31669837,1.3226405,-0.033875022,-0.015590918,-0.09211319,2.6712484,0.91368926,1.276868,-0.9506404,-1.1724086,0.022351466,0.8740894,1.0107473,-1.9215429,-0.8859477,-1.0141286,-0.6067478,-0.40175015
prevents,1.058701,-0.38025573,-0.3352489,0.68156075,-0.8866628,0.9874344,0.86683816,-0.5097084,-0.013404477,0.14814423,-0.32263651,-1.0110401,-0.14755815,1.4848471,0.55979836,-1.7996055,-0.6298162,-1.1692102,-0.049900122,-0.78342915,-0.18074104,0.4513505,-2.0859826,-1.8793217,1.5470039,-1.4156994,-1.8022438,-0.993418,-0.6380669,0.15332606,-0.30545133,2.6060607
process_of,-0.5671924,-0.17543441,0.19581145,-0.18439272,-0.6735896,0.092576966,-1.3276958,3.0816083,-0.37920105,-1.0808783,-0.7240248,-0.63036966,-0.04297724,0.7406483,-1.3018703,1.4678717,-0.08172307,-0.3017096,-0.932608,0.0489346,0.7691505,1.9232634,-1.245539,-2.1697514,-0.7384039,0.88354903,1.032429,-0.9100756,-0.47155082,-1.301712,-0.7311712,-1.6731205
produces,-0.05108244,0.48204988,1.0892988,0.40334728,-0.08132434,-0.5086022,-0.7963529,-1.5733117,-1.4259584,0.03321333,-3.6216385,0.05114544,-0.22125733,1.7025024,-0.57017094,1.0280855,0.7094457,-1.5249028,-0.36106026,1.3539207,-1.5138466,0.34763166,-0.27068716,-1.0128915,0.03836365,-1.3016096,0.96577704,-1.4526834,0.29437527,-1.4999554,-0.21264647,-1.1875787
property_of,-0.64557713,-0.02904667,-2.298109,0.3755848,-0.94227374,0.24572821,-2.5890074,-0.37399563,-1.0872047,-0.879106,-1.2776977,-2.7065842,0.38143516,3.8137946,1.0139519,0.5045167,-0.43870452,0.99934405,0.73905724,-1.4521395,-0.6322513,1.0773499,0.23537043,-2.3948355,0.8227839,-0.17840919,0.5851318,-0.29795742,1.9789271,0.05013076,-0.42941904,-1.6628833
result_of,0.11902088,-0.8456422,0.65576947,-0.19268687,-0.06611451,0.49169463,0.5031171,0.16397873,-0.93105626,-0.23786922,0.87178546,1.9567494,0.7096751,0.14606896,-0.4086581,-0.25581956,0.17118198,-0.23079984,-1.0618939,-0.3330935,0.38708162,-0.25130197,-1.9830939,-0.66972476,-0.8261031,-0.58130723,1.1223705,-1.3098257,-1.216923,0.3297872,-0.06669332,-0.37592837
surrounds,0.4346636,-0.022834796,-0.6836455,-1.0738418,-1.1166863,0.06305789,-1.2286137,3.6094358,-2.2594302,-0.3674655,-1.0888275,1.1567408,-0.74228245,0.100730404,0.5214164,-0.7642099,3.3867724,-0.65956676,-1.4923732,-0.25742394,-0.9486015,-0.44768062,-0.49037063,-0.07627046,-1.3409486,-0.38825452,0.31137937,-1.5284566,-1.4763821,0.49031663,-1.2918833,-0.7995659
treats,0.10378421,0.78445065,0.45015395,-0.14010559,0.05313965,0.48636386,2.0217302,-0.17936599,-0.042656537,0.13132055,-1.0675712,0.41374555,0.29869992,0.8623613,0.5711229,-0.88944143,-0.51405305,0.5830973,0.018438054,-0.43718266,-0.51261556,-0.55999196,-1.4368113,-2.2578957,1.1685653,0.79951304,0.18884805,-0.27678654,0.0016585635,2.7867377,0.44417363,-0.37677073
uses,0.75846165,0.3043862,-0.2812088,0.61952907,0.93156356,0.8254145,1.9076781,0.50635886,-1.0417211,-0.6818826,-1.5435163,-1.3836734,-0.13742405,0.22229537,0.099150956,1.6646369,0.62064743,-1.2737211,1.2556876,0.96556693,-0.33982772,1.3881012,-0.8689267,-0.81417584,-0.06993645,-0.62727755,-0.53804266,-3.9898534,-0.7018616,-0.20660326,-0.059983946,0.30480227
