,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_occupation_or_discipline,0.44053322,0.20866382,-0.63720024,0.27716362,0.5261172,-1.391169,-0.0733055,0.2370013,0.37276945,-0.10380513,-0.87207526,0.5138012,0.59903735,-0.9279005,-0.19727999,-0.19290154,-0.593255,-0.10995944,-0.6916545,0.543199,-0.6794003,-0.35800678,0.52433246,-0.66716766,0.37926644,-0.023583412,1.6005878,3.5543816,0.6203619,0.1800822,0.57349104,1.420302
biomedical_or_dental_material,0.29454106,-1.4730647,0.33099025,-0.4616685,-0.5122602,-1.7330954,0.41255108,0.11997733,1.6158577,-1.041549,-1.1766766,-0.06549476,0.7759563,1.8163424,0.11607883,1.7954829,0.5174473,1.339987,0.49187103,0.7749934,-0.6857274,-0.77594584,1.6015389,-1.3819484,0.8985993,-1.1799357,-0.5335684,1.3585864,-0.08102516,-0.4297552,0.673514,0.67711693
bird,0.37210974,0.08706675,0.73964196,-0.122199155,-1.1664879,-0.82122916,0.07928722,1.878258,1.8170166,-0.9077623,0.025357844,-0.4668474,-0.4942408,-1.8719381,2.8002512,1.1952409,0.46626148,1.5211482,-0.15721434,-0.72807497,0.7588021,-1.1213362,0.9931462,-0.7326607,-0.31620672,-0.25637373,0.49813196,0.83177006,0.26752624,-0.8267192,0.97207546,0.3302311
body_location_or_region,-0.070463195,0.7984056,-0.7685633,-0.2653183,-0.800701,-0.031636596,1.2906661,0.0036995467,1.3285381,-1.160133,-0.6606773,-0.135893,-0.22686633,0.116783746,0.9373881,0.62848645,0.7554909,0.41930968,-0.29816172,-0.6627488,1.6542815,0.08661555,1.5843109,-0.99991715,-0.020365557,1.0509782,0.16339378,2.2142332,-0.5386989,0.41264632,-0.4725282,1.6288999
body_part_organ_or_organ_component,-0.054177076,-0.5165483,0.05564925,-0.61201435,-1.6048766,-1.0454488,0.7826504,-0.9732628,1.6354903,-0.59507865,-0.49988708,-1.0286865,1.7468696,0.8695478,0.72332835,0.80582666,1.1252341,1.0473558,0.15097381,-1.0429991,1.0859601,0.34907344,0.59521985,-1.8300766,-0.45402563,0.93868375,-0.28082097,0.22898218,-0.7569176,0.19158812,0.3662986,0.029926961
body_space_or_junction,-0.15077601,0.5351394,-0.8676911,-0.5640078,-0.5906507,-0.46285012,1.215422,-0.089444436,1.1560085,0.32086936,-0.69708294,0.0029286484,-0.54913116,-0.37317374,0.6382256,-0.030318959,1.0678377,-0.06073857,-1.1554624,-0.5699136,0.8851867,0.23833513,2.0783179,-0.97462463,-0.64642084,1.035764,0.43237725,0.71711427,1.4112138,0.045595247,-0.5745042,1.5831047
body_substance,0.3199043,-0.716154,-0.03450179,-1.1047571,-1.7021923,-1.5432312,0.63626605,-1.2191494,1.3288066,-2.265925,0.6971564,-0.44016036,-0.76897264,1.0602021,0.117252775,0.98345685,-0.014409169,-0.54399085,-0.03960447,-0.3177538,-1.8908029,-0.10520507,1.9138529,-0.65117824,-0.99715936,0.70649916,0.16262266,1.1669985,1.2280766,-0.95646834,-0.10683787,0.16647945
body_system,0.6881604,1.0698501,-0.889388,0.0630524,-1.4498703,-0.14625359,0.6235521,0.49614987,1.3389838,-0.9122132,-0.3670927,0.20891313,-0.1716572,-0.14185889,0.4805922,0.71732634,-0.56149954,0.8080886,-0.76840675,0.96189237,0.66935605,0.2942735,1.2312471,-0.6443148,-0.5684926,-0.56878275,0.4449031,1.5010682,-0.55744416,0.73563963,0.4579524,0.4668409
carbohydrate,0.77539,-1.6403952,-0.20616214,-0.6014842,-0.5805954,-0.19771463,0.31948632,0.7310704,1.5281441,-1.8700241,-0.23967262,0.17185491,-0.4575153,1.3123062,-0.35750636,1.813519,0.6622348,-0.1111768,-0.48661265,0.38746506,-1.338966,-0.601754,1.3811582,-1.4636856,0.7442961,-0.4617747,-0.66075724,1.3478204,-0.38978833,-1.6802046,0.5190916,-0.23941217
carbohydrate_sequence,1.3583378,1.8543365,-0.7549064,-0.37842605,-2.2783668,0.003699406,0.41751328,0.6310796,2.3191457,-0.81450707,0.016377078,-0.5683639,-0.5858286,-0.5833909,0.44811693,0.49426758,-0.98243624,0.6948027,0.25982028,-0.7783732,0.43056783,0.17166004,1.6795064,-0.9964988,-1.6224619,0.30192026,-0.5054687,0.20305029,0.8363211,-0.15977006,0.19722266,0.6063699
cell,0.48329455,-0.09765976,0.03845477,0.12634604,-1.5414553,-0.8048953,0.35635513,-1.3932105,1.6062698,-0.9961859,-0.3418193,-0.548336,0.41633847,1.088763,0.27120885,0.8965882,1.3071188,1.646521,2.6535063,-0.54751617,1.5165999,0.35560456,1.0180073,-1.2673702,-0.8542992,-0.061127353,-0.16464883,0.5402852,-0.74694055,0.7981903,-0.15918645,0.07955403
cell_component,0.905112,-0.8213748,0.6727527,0.18976942,-0.83969045,-1.2451899,0.84015423,-1.3448404,1.513247,-1.4363285,-0.6123948,-0.5926154,-0.116498575,0.7353223,1.1674111,1.14391,0.8547166,1.5833402,1.0286003,-0.3265361,1.2268595,-0.65187025,0.72341037,-1.3889942,-0.68466675,-0.2601793,-0.5370764,0.7954947,0.42802557,0.8748723,2.2194827,-0.2649277
cell_function,-0.5056031,0.2123179,0.27270955,-0.07671737,-0.040794022,0.28560162,0.89202225,0.9117517,1.8302162,-0.07418953,-0.95085007,1.1193202,-0.19064642,0.09567676,-0.5292876,-0.3266574,0.0791164,0.26904958,1.5506401,1.3826672,2.0871964,-1.4832056,0.98981863,-1.857822,0.7335855,-0.30620107,-1.7592186,0.11119832,-0.3689874,-0.42042866,-0.27100343,-0.18476073
cell_or_molecular_dysfunction,0.5317624,0.09184014,0.112348795,-1.2112908,-0.7720843,0.6452056,1.819033,1.1137239,1.5405458,-0.9697574,-1.1510181,1.1691049,-0.3090183,0.15694721,0.7044761,-0.8347123,0.73889613,-0.1850842,0.11642883,-1.2161213,1.3521254,-1.2786843,0.6832988,-0.6951028,0.33766225,0.34813276,-1.3932538,1.0106688,-0.22356749,-0.22962078,0.013517883,-0.13402578
chemical,0.5096628,-1.4585552,-0.8756841,0.11868952,-0.9199714,-1.6823317,-0.43215826,0.27270657,1.0617058,-0.7762115,-1.342283,-0.0037265932,0.17373231,1.1198951,1.0605185,1.91249,-0.6304379,0.27098635,0.47191802,0.23445357,-1.0206937,-0.42848784,1.8329738,-1.5928967,-0.4670625,-0.60704875,-0.6322559,0.50129277,-0.09208881,-0.3055437,-0.7028317,0.5521349
chemical_viewed_functionally,1.0675461,-1.9485976,-0.4029549,1.0650342,-0.5873657,-1.7795221,0.26747856,-0.2676426,1.4917712,-0.83791846,-0.7096531,0.06949171,0.118010275,1.3308656,0.22925721,1.7431846,0.7684462,-0.25761205,-0.0113526825,0.33945632,-0.57260746,-0.8744363,1.3190055,-1.2712898,0.57413185,0.0829841,-0.3862579,1.2594872,0.9672487,-0.11024388,1.0211011,0.49919823
chemical_viewed_structurally,1.5492271,-1.4480748,-0.4155295,-0.0321755,0.2777914,-2.340593,0.75099134,0.82687896,1.733328,-0.41834152,-0.89582425,0.33928716,-0.27729863,1.7500291,0.71981835,2.6120636,0.59717166,0.73720866,0.12158871,0.7319359,-1.1678505,-0.51624453,1.472627,-1.6141108,0.17224616,-1.0279534,-0.42746028,1.857011,0.3281695,0.49777964,0.49132383,0.95527434
classification,1.2469795,-0.507819,0.018329041,-0.5821394,-1.3449943,-0.93864876,0.4676959,-1.6467798,2.084765,-1.6102948,1.1512319,0.59359396,0.01015432,0.7019279,0.5263972,0.36289576,-1.1188452,-0.11594391,0.5067619,1.7879401,1.457852,0.7060784,2.5591185,-1.2623738,-0.6698096,-0.15927207,0.032080807,0.20457955,0.6242273,-0.056985505,-0.31076542,-0.14572823
clinical_attribute,1.8326273,0.921069,-0.4029366,-1.2081733,0.103892,-1.3929,1.6020305,-0.04579085,1.0599539,-1.4391277,-2.1475794,0.40733,-0.34620294,-0.56369156,0.07592242,1.2651284,-0.7681454,0.18115892,-0.5835112,0.9020547,0.039526157,-0.9724505,1.518186,-1.297099,0.16702417,-1.1011817,-1.8303481,1.7107962,-0.19707525,-0.8506752,-0.02539644,0.8335687
clinical_drug,0.23310962,-0.29611215,-0.35576853,-1.5037583,-2.4164197,-3.4258947,0.46427554,0.049063735,2.6077056,0.6912894,0.4524967,0.36153257,0.49433473,0.29963145,0.4311097,1.2066262,-0.79827815,0.8538312,0.5271398,1.5910475,0.27589247,0.30938077,1.0039135,-1.2444301,-0.014368666,0.8461883,2.0788717,-0.74692136,0.44727656,-0.116669185,0.56192464,-0.9412513
conceptual_entity,0.88039565,1.1171286,-0.05180322,1.3143976,-2.0723245,-0.2807392,1.3278644,0.090688355,1.2252637,0.32919115,-0.49072552,0.59381104,-0.09772152,-0.07733869,-0.09175372,0.41717646,-0.421898,-0.15573497,-0.14880367,-0.14209624,0.24700926,-0.579732,1.945124,-1.1765056,0.43514052,-0.58083624,1.2731377,0.59964526,0.7410537,-0.3051691,1.2146932,1.9699014
congenital_abnormality,0.5385487,0.6848912,1.3186294,-0.29638305,-1.0769634,-0.09405054,1.7122529,-0.08532797,1.5492947,-1.304024,-0.8494624,1.50447,1.5123835,-1.2650751,-0.33042097,-0.8244961,1.2120936,-0.10213197,0.55557156,-1.6270715,1.2628889,-1.2759557,1.0396302,-0.69807696,0.1203946,-0.34479293,-0.53279305,0.95660603,-0.48649028,-0.5256204,1.0125271,0.5975219
daily_or_recreational_activity,0.8708839,1.4852836,0.35008729,-0.3792358,-1.3187873,-0.36952707,1.2224084,-0.8201147,1.9553903,-1.8308389,-1.0912745,0.10940954,1.0074693,-2.5456243,0.8106799,1.4249246,-1.7967296,1.3659275,0.2816765,1.8484138,1.7450699,-0.570246,1.4402796,-2.1167414,0.60035175,-0.22571355,1.3280022,1.4926486,0.47134373,-0.16860546,0.87619543,-0.78517663
diagnostic_procedure,-0.19925927,0.36498344,-0.025737397,-0.4303121,-0.037037876,1.2262051,0.96355194,-0.8833472,1.7188594,-1.4168898,-1.3502125,1.1615407,0.29382226,-0.8604666,1.7159979,2.1299458,0.50917834,1.3347651,0.9947017,1.0729553,0.85909694,-1.3846471,0.7031084,-0.61831534,0.15266366,-0.23189798,0.7275573,1.2715325,-0.48342755,-0.23510823,-0.75995743,-0.9737386
disease_or_syndrome,1.0471139,0.26553154,0.6141987,-1.291082,-0.84796935,0.56177974,1.1262761,0.96705157,1.416663,0.07820287,-0.9834912,0.9606544,0.4359902,0.16680978,-0.0118408,-0.8812665,0.4829945,-0.17068584,-0.43584144,-0.890991,0.8615975,-0.9824944,0.7336719,-0.63187903,0.8719613,0.5537229,-0.8965849,0.5191826,-0.06597095,-0.33104125,0.34566656,0.28856814
drug_delivery_device,1.4642227,-0.077232815,0.41077763,-0.36315164,-2.5310166,-0.59871125,0.53453296,-0.09481298,1.7052917,-0.8022638,0.2853662,0.0524735,-0.2855001,0.5652151,0.51454145,1.720337,-1.010902,0.20620103,-0.37051415,1.5760974,-0.3336155,0.4699614,2.1660058,-1.5716466,0.134097,1.2831986,1.6132522,0.3485172,-0.098758355,-0.39908674,0.89803195,-1.1473223
educational_activity,0.27652818,1.5987653,-1.1242111,-1.2857449,-0.5303366,0.6243383,0.473506,-0.8315541,1.8719001,-1.5771986,-1.5536348,0.2673373,-0.073018916,-0.9652469,-0.16811715,2.517037,-1.813442,2.16742,-0.1260987,1.4908166,0.78991735,0.26143202,1.1897346,-2.0299945,0.66149276,0.69062054,0.6616539,1.3531481,0.5606343,0.1555267,0.919119,0.05175224
eicosanoid,1.0586836,-1.043599,-0.11501555,-0.65840304,-1.1550333,-0.20100245,0.8543316,0.56103086,1.6670667,-1.6120793,-1.12467,0.073785126,0.8753672,1.8547264,-1.2914068,1.555998,-0.7027316,-0.15679848,-0.045281,-0.2839637,-1.3763834,-0.82756287,2.3762054,-0.8023286,-0.13562769,-0.40760052,-0.7510254,0.70950156,-0.02594529,-1.7246345,0.41625488,0.4153153
element_ion_or_isotope,0.33510038,-1.3445419,-0.38010225,0.071081296,-0.85603607,-0.36552337,0.28788906,0.64715254,1.9802465,-2.1445014,-0.936683,0.28344402,0.893424,1.3967893,0.2747329,2.173104,-0.8212629,0.7924114,-0.43987796,0.47571594,-0.55226827,-0.9473069,2.209795,-0.7250493,0.10045418,-0.8241237,-0.07434517,0.41414136,-0.3525143,0.13040937,0.14116159,0.87288636
embryonic_structure,-0.16049525,-0.531719,-0.15472344,0.13219222,-1.6731033,-0.3364909,0.9056378,-1.5265319,1.5163475,-1.4242426,-0.28015018,-0.7068697,1.074289,0.3418023,-0.25882846,0.112343036,-0.23337245,1.2258161,0.6869748,0.6387031,1.9962479,0.4783951,1.1424,-2.0242326,0.36136463,-0.53964597,-0.14075771,1.3059349,-0.78536296,0.32517886,0.4864479,1.1249834
entity,1.7447876,-0.44947731,-0.9168251,1.3059987,-3.5251436,0.39010862,-0.3180394,0.13698965,0.6347786,0.22645399,-1.2698088,0.28394607,0.25840122,-0.3876387,0.04489087,1.1929294,-0.69568443,-0.08785919,-0.084026285,-0.39410692,-0.14579897,0.27514756,1.2801832,-1.4952706,-1.3635911,-1.3787065,1.4758164,0.28311098,1.0731024,-0.7772903,0.7719476,2.2734478
environmental_effect_of_humans,1.050146,0.76394814,0.72894,-0.5561946,-1.4985964,-1.863979,0.6808636,0.22346321,0.6662546,-1.8749858,-2.5307238,1.3906608,0.06407141,-1.0000229,0.7216203,0.7460093,0.08753181,1.608092,0.0061465036,-1.0629892,-0.8177788,0.28638607,1.7481173,-2.231265,-0.5228528,-0.026465436,-2.119728,1.8615484,-1.3434863,-0.6896639,0.52095664,-0.044330776
enzyme,0.34416685,-0.9189858,0.16022539,-1.745553,-0.651457,0.27163938,0.40550408,-0.24096249,1.4229207,-1.1985642,0.79420143,0.51597005,0.13468052,1.6774317,0.436543,1.4223479,-0.68793696,0.4298224,0.21130612,-0.26426736,-1.6965717,-0.6295562,1.9841229,-1.2866731,-1.6054196,-0.70259833,-1.2079707,1.0442127,0.19801033,-0.26336598,-0.010016446,0.9828407
event,0.7612925,1.2381546,0.2076372,1.0641022,-2.4595108,-2.4343681,-0.42814493,0.44593367,1.5993898,-0.12188729,-1.59272,-2.2709696,0.4540234,-0.869997,-0.10912907,1.2425172,0.7447705,-0.14087737,-0.30501145,0.30185392,2.137188,1.4711732,2.432374,-0.601331,0.2398221,0.15986292,1.0424172,0.90997744,0.5400644,-0.33728054,-0.296028,-0.7558593
experimental_model_of_disease,0.8431141,0.16663082,0.51182854,-0.8380139,-0.3692763,0.047253154,1.418108,0.9249853,1.296206,-1.5001472,-0.8139666,0.6601906,0.55961174,-0.053994372,0.0562699,-1.2275316,0.43080115,0.17702644,0.07715576,-1.1378102,1.2425457,-1.3304807,0.788507,-0.69138896,0.66963893,0.30506393,-1.1781522,0.6134717,-0.7692275,-0.53311944,-0.29541045,0.48413378
family_group,0.34981802,1.5087465,0.26397735,-0.81222314,-0.99387413,-0.97298026,0.3249624,0.063107535,1.4917617,0.13524449,-0.9978503,0.28262016,-0.76989836,0.6913289,-0.29836595,0.45341069,-0.32704562,1.0016621,0.10885945,2.2989044,-1.2364604,2.2282002,1.1290431,-1.283806,-0.6648967,-1.7138281,0.69558287,2.410903,0.74178046,1.1473953,0.24726081,0.45321354
finding,0.24794662,-0.6362728,-0.07120746,-0.14732225,-0.66327614,-0.49497864,0.8430299,0.6062439,1.2761192,-0.21257268,-0.038289063,0.3108636,0.48395294,0.017482605,1.054506,1.6406484,-1.725214,1.8487468,-0.43604097,0.42019942,1.0914805,-0.7918141,1.8666168,-0.9690005,0.5038241,-0.26418653,1.8026096,0.32417747,0.24822684,-1.0730189,-0.18292862,0.37011304
fish,-0.050202362,-0.11088122,-0.58014417,-0.09249556,-1.2900361,-0.6884391,-0.6168803,2.174437,1.8287116,-0.99819785,0.33125377,-0.998044,-1.6029106,-1.6313547,0.29532346,1.0084358,0.2593047,1.8671031,0.3516388,-0.39314136,-0.18775174,-1.1004759,1.6023059,-0.48255897,-0.39982644,-0.3841795,0.5000185,1.3942071,-0.86495954,0.101531334,0.9921118,1.1095654
food,0.70163906,-1.1594703,0.0008318787,-0.7783272,-0.2608267,-0.49718744,0.49254158,-0.3976651,1.9700868,-1.7458556,0.21761216,-0.38691926,1.0501392,0.2543319,0.7717322,2.49233,-0.38927144,1.0265101,0.67835873,0.16426446,-0.30420902,-1.0650003,1.8829094,-1.2516893,-0.35072446,-1.5781727e-05,-0.14860252,1.1455203,0.82463694,0.10744991,0.044438094,0.23954777
fully_formed_anatomical_structure,0.63282186,-1.057182,-0.47640073,0.24217159,-1.0724431,-0.3054963,0.67488194,-0.86041313,1.341465,-0.88037115,-0.59660006,-0.5901963,0.5734057,0.48813304,-0.21148732,1.3257341,-0.32714748,1.4400648,-0.15124571,-0.88847953,1.8218093,-0.6492709,0.52865297,-1.7978013,-1.1789955,-0.52653867,0.14493927,1.4090132,0.6520067,0.60477,-0.57216436,-0.4839687
functional_concept,0.9087113,1.937536,-0.4761275,-1.1695894,-1.6587173,-1.1314058,-0.42938718,0.4703571,1.4693592,-1.2244076,-0.989997,-0.6130163,-0.1911442,-0.2581071,0.2705591,1.1611006,-0.0408146,0.81704175,1.054731,-0.61932045,0.40096778,-0.105101354,1.9863304,-1.7339915,0.20548904,-0.43179256,-0.55569434,1.0282916,-1.044074,-2.0515168,-0.43436396,-0.024208978
fungus,0.32491958,-0.22840148,-1.9918666,-0.3697384,-0.50141615,-0.1393325,-0.8200504,1.9943293,2.0591395,-1.0005506,-0.08533385,-0.9232906,-0.6386577,-1.6604804,0.35070193,1.5961385,-0.5280345,1.2933208,0.27534124,-1.0413076,-0.12642415,-0.98199487,1.2298769,-1.4021311,-0.78006786,-0.29954663,-0.6273565,0.6644658,0.08934459,-0.17412917,1.1746238,-0.29344484
gene_or_genome,0.6778899,-0.6942377,0.13016678,-0.074781954,-0.6937296,-0.8813763,0.6261248,-1.4136608,1.8780663,-0.49981546,-0.42275614,-0.46654317,0.18549675,0.77024394,1.8672535,1.1223111,0.96726066,1.8389621,0.18728755,-0.3331548,1.6221839,-0.37919897,0.84239745,-1.6031069,-0.19633986,0.16426533,-1.3348761,1.088681,1.9864248,0.4579986,2.258862,0.26720235
genetic_function,-1.0726486,-0.11646447,1.3723413,-0.1988131,-0.7133661,0.030542828,1.1389781,1.0556381,1.6358827,-0.6173362,-0.68222487,0.8832778,-0.57419765,-0.048495,-0.33877048,-0.14486563,1.0431693,-0.2095859,0.12939036,1.235819,2.1030006,-1.3731863,0.3785558,-1.8438535,-0.11783975,0.1477033,-1.3512658,0.5343127,-0.19520941,0.11866227,-0.63959897,1.0166979
geographic_area,-0.18984982,1.701189,-0.0063034026,-1.1073768,-0.7081439,-0.82798034,0.6980464,0.0009031901,1.2826148,-0.54945844,-1.842995,-0.016312344,-0.746247,-0.66622925,-0.06736303,1.6541852,-1.4417715,1.6309032,-0.6042938,0.34616432,0.1716422,0.34273306,1.9771427,-1.8113725,0.20089217,-0.5615882,-0.21171336,1.0548362,0.020980451,-0.347608,0.715577,0.5199508
governmental_or_regulatory_activity,1.2049129,0.9736769,0.17808786,-0.6197109,-0.8149208,1.0554842,0.25821364,-0.78853047,1.7487358,-0.8653509,-1.3103248,0.75413245,0.07169683,-1.4742569,0.771991,2.392343,-2.467886,1.0254375,0.75634754,1.2290463,0.85589945,-0.1779073,1.3819997,-2.0359583,0.67531824,0.3136113,0.23812385,1.1462251,0.5368509,-0.1333032,-0.23240398,0.014304696
group,0.2650852,1.7170897,-0.20751597,-1.9868965,-0.57049197,-1.3279723,0.22122365,-0.41588426,1.6653396,-0.18456763,-0.9423492,0.03807926,-0.15335226,0.72491956,0.5417292,0.85241276,-0.10163854,1.5593089,0.20883235,3.0267,-0.63907576,0.87674147,1.5753921,-1.1504518,0.2384354,-1.599095,0.49251795,1.8520305,0.6547829,-1.4521002,-0.15285532,0.8167441
group_attribute,0.8666519,1.3533834,-0.48036307,-2.2310295,-1.6804531,-1.4712737,0.13471854,-1.1505595,1.5573021,-2.0910594,-1.607205,0.31154352,0.55648077,0.064671285,-0.19537982,-0.24775901,-0.03513631,1.4584731,-0.32389492,-1.3425393,-0.23853636,0.92023474,1.6706151,-1.69171,0.7284386,0.18769327,-0.58965486,0.8739892,1.4108009,0.50697315,-0.3269352,-0.14579839
hazardous_or_poisonous_substance,0.19678523,-2.2514238,-0.49730933,-0.665711,0.053884655,-1.2236673,1.424743,-0.22026768,1.4248444,-2.0814686,-0.21597557,0.442905,1.0031612,1.7289187,-0.8934212,1.3624833,-0.9053294,1.3106846,0.9720821,0.15281317,-0.9504237,-0.9269039,2.1478825,-1.1398685,-0.6450014,0.26574603,-1.1044178,0.4672195,0.27961063,0.3333363,0.97057223,0.3584656
