,EpochLoss
0,1.6820247173309326
1,1.2625882824261982
2,0.8749538362026215
3,0.7454321980476379
4,0.7119359970092773
5,0.7025879323482513
6,0.6939760943253835
7,0.6813170413176218
8,0.6671038568019867
9,0.6527401407559713
10,0.6324292222658793
11,0.6131456891695658
12,0.5823599994182587
13,0.548561155796051
14,0.5109723210334778
15,0.4747871607542038
16,0.44446765383084613
17,0.41699383159478504
18,0.4221174170573552
19,0.4014072964588801
20,0.408488929271698
21,0.38467977444330853
22,0.4127549082040787
23,0.4093739191691081
24,0.3913871794939041
25,0.37796427806218463
26,0.3541359802087148
27,0.3525257209936778
28,0.3443725605805715
29,0.33645059665044147
30,0.3264269729455312
31,0.32151080667972565
32,0.3411373496055603
33,0.3673998713493347
34,0.3624862382809321
35,0.347070574760437
36,0.36070653796195984
37,0.3782455424467723
38,0.38939739763736725
39,0.36194612582524616
40,0.3315780758857727
41,0.3114207883675893
42,0.3065490275621414
43,0.34828128417332965
44,0.3341547101736069
45,0.34702208638191223
46,0.37925749520460766
47,0.31516100962956745
48,0.31094176570574444
49,0.3163006007671356
50,0.31132786969343823
51,0.30253520607948303
52,0.3342895160118739
53,0.31544454395771027
54,0.3151972144842148
55,0.34495389461517334
56,0.40849687655766803
57,0.30726028730471927
58,0.32687025765577954
59,0.3522152950366338
60,0.4436727563540141
61,0.3259606560071309
62,0.29600292444229126
63,0.33625419437885284
64,0.31207313140233356
65,0.3046826869249344
66,0.29384730756282806
67,0.2791266640027364
68,0.3278478781382243
69,0.39546561737855274
70,0.316972737510999
71,0.31446877618630725
72,0.34908633927504223
73,0.29569369554519653
74,0.3478104422489802
75,0.3415883829196294
76,0.31239403287569684
77,0.2979789425929387
78,0.28713054955005646
79,0.3026365389426549
80,0.28089378277460736
81,0.30830932160218555
82,0.28199338912963867
83,0.29659946511189145
84,0.3151404857635498
85,0.3251357028881709
86,0.314092958966891
87,0.31215612093607586
88,0.30426515142122906
89,0.30533714095751446
90,0.3252043277025223
91,0.3059922109047572
92,0.29927165309588116
93,0.3379498173793157
94,0.3316578467686971
95,0.3084590087334315
96,0.30179135004679364
97,0.304044246673584
98,0.27207447588443756
99,0.2844693958759308
