relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.4624305,-1.9331714,2.9553246,-0.15864621,-1.2218401,-1.5090325,0.42909727,-0.68193233,0.44403988,0.26505068,-1.2770623,-1.2055044,1.3010159,-0.37926847,-0.50445026,-2.5805254,2.2669666,-0.9973984,-1.1223341,-0.83098376,1.5249294,0.48448235,-1.1870526,0.49410123,-0.40372476,1.2459694,-0.23650374,0.46490934,-0.764579,-0.18156773,-0.38647553,-1.860831
connected_to,-1.1504532,0.25410342,-0.5407306,1.1543651,-0.72298145,-0.23916183,0.9229599,1.5097827,1.025803,0.19329728,2.4210687,2.2971373,0.44861034,1.5119058,-0.058182213,-2.9981217,-1.4943655,-0.8649287,-0.8268969,-1.0571529,0.10197161,1.246647,-1.3171444,-1.2185463,-2.6073246,-0.055085786,-2.9884956,-0.6645519,2.3955016,-0.6393834,0.12018386,-0.17321478
consists_of,0.0601129,0.04166193,-0.8704625,1.3965929,-0.6219296,-0.16321866,0.33454156,-0.25452745,1.1721604,-0.4202702,0.44501355,-0.47666946,-0.6827308,2.2491698,0.24314979,-1.9619532,-0.48038894,-0.76953864,-3.398802,-1.0993418,0.25319403,0.64268047,-1.4832048,0.29926556,0.6009566,-0.46035436,-1.5751274,1.1971508,-0.9924299,-0.333293,-0.14102332,-1.5037667
contains,0.018790489,-0.019966953,-0.6958443,1.0207176,-0.8008565,1.3639203,0.17426144,-0.21755101,1.4338179,0.76284945,0.8220997,-0.0409403,0.19257857,0.7815891,-0.14862104,-2.4897065,-0.21122696,0.38168147,-0.58041334,-2.372786,-0.6663255,0.9060876,-2.3457348,-0.057396136,-2.2839086,0.20395964,-0.2744446,-0.6710411,-0.10601834,-0.21192175,0.34782895,-0.85013133
degree_of,-1.8677891,0.71691054,0.25613007,-0.6946671,-1.0459961,-1.1880703,-0.40779814,-0.6880846,1.3043659,0.6479712,0.10721824,-0.7142736,1.8262905,0.97550625,-0.8088816,-1.8246039,1.5311595,0.41614723,-2.0166526,1.7881185,-0.066524185,0.6109581,-0.94405884,-0.7553931,-0.48576912,-0.046086915,-0.6059122,1.2238938,-0.3138723,-0.98676,-0.6803307,-0.6041149
derivative_of,-1.7866504,0.0059312596,-0.04582346,2.1509686,1.1357503,0.859013,4.1580343,-6.9838057,0.8558616,0.18598694,0.21266428,0.4677398,-0.17997237,-0.29885674,-1.5447071,-0.04828461,0.5146408,-0.46483877,0.6949908,1.1975342,-0.077748045,0.1961692,-2.6070917,-2.03655,0.43359864,-0.32786688,-0.4203862,-0.18665269,2.7069578,-2.5031,-1.488903,-2.003074
developmental_form_of,-0.42087796,-0.22677153,-0.18225099,1.1584527,-2.2014434,-1.088293,-0.4292295,1.2491106,0.42287096,-2.035825,0.2533706,2.1088312,1.7213745,-0.20407127,0.37722522,-2.0078957,-0.47609252,0.974242,-1.6801208,0.70110726,-2.3998775,-0.38125822,-0.80616426,-0.49875608,0.91335166,-0.30870584,-0.62028444,-0.37683854,1.1787225,0.22473492,4.3091273,-1.6941037
diagnoses,-0.18173349,0.97182655,-0.8316669,1.1179649,0.45453274,-0.3238585,0.44710416,-1.7145718,-0.13502078,-1.6984602,-0.41413674,2.3574457,0.10202524,1.4743418,-0.11824488,0.15747222,-2.590636,-0.15906225,-0.40142336,-0.46792102,-0.06019342,0.1535953,-0.9552992,-1.8350569,-1.0323483,0.6065717,0.8686247,-1.4481884,-0.4898402,0.41133487,-1.2702171,-2.4971216
disrupts,-0.2923432,-0.033380933,-1.6751292,0.54849124,0.020777235,-0.5424109,0.15958281,-0.3908043,-0.2351026,-0.5022402,0.7238871,0.12567781,-1.602231,-0.7633095,-0.097067654,-0.7786355,0.7665664,-4.079774,-1.0071522,-0.94490343,-2.4413173,-0.7011568,1.348789,-0.38688916,-0.49858645,-0.5293701,-0.86675453,-1.3107114,0.0076834313,-2.4021542,-0.43204504,-1.3901957
evaluation_of,-0.5011104,-1.6534107,0.27432138,0.52443177,-0.8085236,-1.2513633,-0.37137225,-1.1894605,0.3196923,-1.3261378,-0.71615607,2.1132677,-1.035667,1.4788433,0.5911745,-0.25200763,1.0378922,-1.5058137,-0.7005346,0.18191889,-1.8956567,-1.104275,0.13606387,-2.361286,1.4870964,0.598806,2.676203,-1.1377978,3.2173712,-0.08320248,1.2273343,-1.9225899
exhibits,-1.2219651,0.35120237,0.46979415,0.29314053,-0.8635936,-1.0069555,0.4037285,0.59364176,-0.116600685,0.1043179,0.18816164,0.0848367,1.453225,-0.0779865,1.1410633,-0.8766375,-1.2517568,-1.5401573,-0.3037501,0.2584076,-0.5842679,0.57477057,-3.1244419,-0.42794922,0.38519344,0.20872825,0.13740158,-0.42612705,-0.75630194,-0.009739485,1.408594,-2.1391711
indicates,-0.86208874,-1.9321628,1.0248636,0.5627328,0.24295112,1.0127972,-0.39457682,0.46450758,0.27911887,-3.236153,-1.0106206,-0.998751,0.18700187,2.6628392,-0.071902364,-0.66034836,-0.505565,0.8826832,-0.76090395,-1.8634088,0.069156036,-0.29000065,-1.8090962,-1.0052371,1.4691602,-1.049785,-2.4080365,-0.57980704,-3.2594433,0.096976034,-2.1878877,-1.1251937
ingredient_of,0.1971624,-0.421093,0.21755503,-0.22321811,0.083731376,0.9041945,-0.1678382,-1.869613,-0.46625513,0.072633475,0.3041047,0.49905816,-0.40279347,0.22635537,0.4559993,-2.676843,0.8259221,1.7037983,-1.1524429,-0.3899975,-2.8413553,0.34918138,-1.7739118,-0.08970354,-1.5863067,-0.2372017,0.38450757,-1.08696,-0.11885701,-1.1605644,-0.12028503,-2.116513
interacts_with,-0.9408028,-0.029313143,0.2764231,0.022777671,-0.68901235,-0.98140216,-0.36801398,-0.042579778,-0.4204936,0.9900773,2.0065112,0.13632481,1.2383771,-0.19025093,0.2731461,-1.2813281,0.52208614,-0.25602022,-1.5577333,0.16055088,0.22572438,0.7619603,-0.776479,-0.7808008,-0.25346002,0.5306897,-0.6036605,1.1162276,0.039265286,-0.49917096,-0.27148673,-0.923453
interconnects,-1.4014834,0.5009421,0.58258224,1.0572313,-1.6762125,0.72989506,0.50129634,-3.1762795,0.9748675,2.050651,1.2087637,1.5860997,1.0431794,-0.43515828,0.76791626,-1.46911,-0.19580157,-0.24199031,-2.0801058,-1.2970346,-0.25301424,-0.5374542,-1.2419509,-1.1515244,-0.34044012,1.6394013,0.24913877,-0.7897138,0.57596374,-1.2507626,-1.0994165,-0.9765532
isa,-0.03585726,-0.38878217,1.2755191,0.19812706,0.02351968,0.037934233,-0.22921072,0.019251827,-0.51711375,0.54960847,-0.8762884,-0.47590587,1.109495,0.9937112,-0.04620002,-0.82224184,0.09367908,0.5154481,-1.249598,-0.19811885,0.6424264,0.73723257,-0.040004402,-1.3466065,-1.2357665,1.1679809,0.305507,0.8142296,-0.8606602,-0.35613745,1.6111277,-2.4012249
issue_in,-1.1412635,-0.24723172,0.49724114,-0.4915174,-1.7134598,-0.31555972,-0.38836196,-1.3418403,-0.09018908,0.025147947,-0.5294231,-0.072834186,-0.09561768,-0.024974143,0.09195477,-1.3111033,0.4727806,-0.27720508,-1.8816246,0.5381186,-0.27444997,-0.14027143,-1.7966073,-1.2300937,-1.447908,-0.18913794,0.7249321,-0.78144795,0.47189814,-1.4184546,-1.2673136,-0.28125793
location_of,-0.4182767,-0.02036301,-0.13236153,-0.81008726,-1.723925,0.8782191,1.2775732,-0.69924414,0.2977977,0.28150564,3.440564,-3.686869,-0.57665515,-0.5856104,0.7049648,-0.6214236,0.4956886,0.43857196,-0.6792067,-0.20208238,-1.1848618,-2.011169,-0.15363581,-0.5428557,-0.30228952,-0.4835804,0.18587255,1.2056271,-0.83018774,-1.0155569,1.199555,-1.1869694
manages,-1.8877115,0.10917,0.49420562,-2.129017,-1.5642993,0.31145114,-0.92257434,0.031189222,0.43262032,0.5546819,0.3696054,2.2732692,0.20720537,1.2109436,0.14939491,-0.6099359,0.71453893,-0.1851293,-2.0300956,-1.6650386,1.680203,1.037475,-0.777223,-0.26147747,0.2097881,0.5030717,-0.028897872,-0.22299868,0.60678315,-2.161671,1.0590684,-1.6015049
manifestation_of,-1.2889147,0.9582791,0.76338047,0.42223853,0.7079729,-0.74962026,-0.6430676,-0.18590635,0.060375668,-0.49368206,0.33831346,-0.7831436,-0.14010274,2.031508,-0.16700406,-0.8352391,0.40217355,-0.5380464,-0.9078038,-2.0783231,-0.0672101,-0.56602216,-0.36214617,0.29919046,-1.8947613,0.21069828,-1.2207325,0.39075166,1.2771837,-1.7692008,-1.3190205,-1.5465342
measurement_of,-0.46522442,0.9385906,-1.0563871,0.3556389,0.23313764,0.45769703,-1.2796798,-0.95116687,0.5912316,0.41236925,-0.026506322,-1.5722891,-2.769408,-1.471264,0.11923212,-1.0712357,1.929707,0.81448877,-1.7053322,-3.3032095,0.9489147,-2.2722461,-0.774467,0.50890857,0.55265087,-0.19385931,-1.3944577,0.6118891,-0.095617406,-2.1347208,0.8463138,-0.23699534
measures,-0.26545218,-1.835367,0.7296921,-1.1425172,0.24287549,-3.331595,-0.82632226,1.199975,-0.558429,0.52420557,-0.52688694,0.8331319,-3.8323376,0.17271334,-1.3969065,-0.53043824,-0.49020347,-0.020516133,-0.22032182,0.04788227,-0.20296568,-0.5777869,-0.70366794,0.98619825,-0.42714635,-0.028387072,-1.2090119,1.2852178,2.0654187,-0.183631,0.059323575,-1.3610995
method_of,0.23192249,-0.1698659,-0.3030785,-0.32274526,2.3046076,-0.35553017,0.7259672,-1.2021706,0.87118745,0.42721137,0.14891706,0.6366018,-0.71462,0.7345215,-0.46362108,-0.56915456,0.8505952,0.71498346,-0.69517905,-0.07507755,0.4621055,-0.29691422,-1.8384336,-0.973003,-0.47167826,0.9985157,0.118310206,-0.3092482,-0.18596241,-0.31161234,-0.27703184,-0.14339112
occurs_in,-1.9851049,0.32701963,-0.32909152,-1.4982336,-0.38168713,-2.169149,-0.6223009,-1.3809053,1.8792619,-1.7498479,-0.7493581,0.48415068,0.42835894,0.7071764,-1.3856622,-0.79901034,1.5224262,-0.06231092,-0.8521744,3.453703,0.58502597,1.075918,-0.38526982,-1.2296367,-0.7119621,0.7484754,-0.04036433,1.4414591,0.5456505,-1.6964024,-1.6373183,-0.1404182
part_of,-1.0907553,-0.23009136,0.44546404,-1.8101547,0.39888343,-0.12501821,0.65338266,0.45720202,0.25534916,1.8361537,0.8485407,-0.15811886,1.3417752,0.16889238,0.2550341,-1.0060823,0.08984918,0.33629254,-1.777631,1.2991155,-0.33012944,0.20307723,-0.7670676,-1.7311475,-1.2800078,0.6267677,-0.24450116,-1.0424267,0.71376544,-0.48018342,0.062084496,-0.50603783
performs,-0.035009354,0.020273052,0.10089979,3.406548,-2.6047108,0.34604692,1.4036666,-0.9156915,-0.91056865,1.4803866,0.32276726,0.1400076,0.6871099,-1.3954409,0.63609767,-0.2452002,-4.5498285,-4.0213375,-0.30506518,-0.33908376,-2.5481203,-0.7881214,-1.5790175,-1.9117671,0.27851373,0.57115054,-2.7840452,-0.43287,0.6601767,0.35409623,1.2874769,-0.31293234
practices,-2.784386,1.4516971,-1.1564883,-2.3334272,0.69658303,0.07231257,-0.26382363,-3.0150585,-0.48064443,0.2996275,-0.12634996,-2.8613245,-2.7969708,2.6165035,-1.0966496,1.5329663,1.1765264,-0.55204725,-2.1401858,-1.4412544,-0.6552987,0.07622065,-2.5130146,-1.6822919,-3.2638845,-1.2761667,-0.11585947,1.4750634,0.34965727,-1.8016996,-2.7450655,-1.3573118
precedes,-1.9167712,-0.60261244,0.35624158,-0.57450485,-1.2151191,-0.7916994,-0.60391045,-1.4453862,-0.29924518,-0.16940089,0.11876158,0.0193327,1.2782611,1.3391422,-1.0973738,-1.4133513,1.7277249,0.9647836,-1.5600104,1.0945266,0.049156338,3.3039737,-0.9377075,-0.49726427,-0.91069293,-0.4607004,-0.4421442,0.8880034,-0.12680964,-0.8782946,-0.7301236,-2.4503713
prevents,0.27856654,0.19339578,-0.19206104,0.13641582,0.2712834,0.4809077,0.70721155,-1.075826,0.725561,-1.5406742,0.54366904,-1.9941481,0.5527287,-0.55351603,0.48146558,-0.05309353,-3.1228678,0.022944016,-1.4453999,-0.5181287,-0.4890943,0.7112249,-0.10892264,-0.30933443,-1.7683249,0.6019452,-0.38219002,-0.6031464,0.5270273,-2.1298845,-0.24211873,-2.0268888
process_of,-1.1891991,-0.28797698,-0.5645046,-1.470535,0.097449414,0.17900886,-0.720792,0.31523672,0.087285206,2.5327582,-0.24811928,0.11032656,1.0955677,1.0763406,-0.99843055,-1.0553162,-0.72174835,-0.7634253,-1.4546998,-0.13918847,0.31017482,0.3742492,-0.5704803,-1.5666078,-0.45022315,0.8909511,0.4724177,0.72141016,1.2905434,-0.7912652,0.4123733,-1.2533561
produces,-0.81862456,1.7706642,-0.4307058,1.7544969,-1.4950829,0.03286686,0.09025281,0.047836803,0.025550533,-0.7279836,-0.5891488,-1.2456684,-0.1133631,1.0595676,-0.5633264,-1.0238609,0.17042056,0.216756,-2.3017423,-0.6063542,-3.211654,0.33331138,-1.9870031,0.8063987,-0.24952668,-0.81533015,-0.49491498,-2.6119018,-2.9447846,0.4334507,0.15407483,-1.2941018
property_of,-0.85284543,0.061677422,0.7881275,-1.2610428,-0.115553595,-0.42317018,-0.6825081,0.35715628,0.071261704,1.2620515,0.44258052,2.9428647,0.64493984,0.85953647,0.29453868,-0.7393261,-1.0468868,-2.6415079,-1.8602942,0.54266375,0.7271072,0.23976351,-0.39986163,-0.8270471,-1.1633073,-0.6812605,-1.4558226,-0.5241781,0.2932105,-0.7009149,1.357606,0.14115787
result_of,-1.4259613,0.42850757,0.035601288,-0.6917884,-0.61802167,-0.05030478,-0.8420428,-1.0172111,-1.9536293,0.44722423,1.4353576,-0.8662331,-0.09614936,1.9043039,-0.38789248,-0.6049253,0.5974731,-0.53073597,-0.4969817,-0.27113667,-1.379823,2.4801257,-0.5937771,-0.033190783,-1.0910897,0.54193765,-1.4795032,-0.002096375,-0.21565223,0.45844567,-0.114762455,-1.6994524
surrounds,-2.0203402,0.5664686,0.6574058,0.109701954,-0.6266763,0.20070606,0.65301424,-2.4814777,-0.717576,0.52041495,1.5515168,1.1601037,0.63230574,0.9372321,-0.7161582,-1.0227556,-0.86951315,0.67458534,-1.4492235,0.56913364,-0.21010293,-0.09940288,-1.5564243,-0.5240153,-0.6679467,-0.7113439,-0.33586138,-1.0073962,5.426703,-2.2597592,0.48470894,-1.1747898
treats,0.31635138,1.7301533,-0.32093963,-0.5318061,-0.6302152,-0.10612052,-0.15194544,-0.8087985,0.012422762,1.3215133,0.49179986,-3.7759984,1.0890644,0.17865598,1.4161427,-0.44997442,-2.993565,0.5633208,-1.0707039,1.5891347,0.05146966,2.4070046,-1.0372092,0.0506643,-1.9455751,0.029028222,-0.97292745,-0.9754522,-0.6909661,-0.3362351,-1.0012754,-1.8539337
uses,-0.32450637,0.30520633,0.0039588977,1.2869968,-0.09493655,0.39374653,-1.0386754,0.0026878077,0.26639932,0.34025744,0.30918485,-1.7526973,0.725542,-0.089767784,0.1260291,-1.6906323,2.6914535,0.84644574,-0.85906315,-2.1768212,-1.1496874,1.1755803,-2.300458,0.72927874,0.7754854,-0.9162281,0.7057491,0.49486116,0.30869773,0.24482618,0.41629866,-1.4868578
