,EpochLoss
0,2.472304344177246
1,1.974020004272461
2,1.5887904167175293
3,1.2991479635238647
4,1.0861451625823975
5,0.9306551218032837
6,0.8142082691192627
7,0.7202869653701782
8,0.6353842616081238
9,0.5500222444534302
10,0.4603756070137024
11,0.3701961040496826
12,0.29073774814605713
13,0.2351681888103485
14,0.20887981355190277
15,0.20510537922382355
16,0.21105264127254486
17,0.21634066104888916
18,0.21602363884449005
19,0.20931066572666168
20,0.19822876155376434
21,0.1861758530139923
22,0.17616046965122223
23,0.16948667168617249
24,0.16512063145637512
25,0.16146686673164368
26,0.158056378364563
27,0.1539670079946518
28,0.14788976311683655
29,0.14089573919773102
30,0.13497459888458252
31,0.1308952271938324
32,0.1281842440366745
33,0.12591882050037384
34,0.12331192195415497
35,0.11996930837631226
36,0.11595538258552551
37,0.11171318590641022
38,0.10780304670333862
39,0.10455917567014694
40,0.10194510966539383
41,0.09961392730474472
42,0.09702073037624359
43,0.09380737692117691
44,0.09024636447429657
45,0.08705847710371017
46,0.08472349494695663
47,0.08304040133953094
48,0.08140543103218079
49,0.07939639687538147
50,0.07706809788942337
51,0.07484738528728485
52,0.07313884794712067
53,0.07189624011516571
54,0.07064156234264374
55,0.0690760537981987
56,0.06744545698165894
57,0.06610564142465591
58,0.06502718478441238
59,0.06395146995782852
60,0.0627971664071083
61,0.06173330545425415
62,0.06086624041199684
63,0.06002247333526611
64,0.05905988812446594
65,0.058136675506830215
66,0.057408325374126434
67,0.05675892159342766
68,0.05602434277534485
69,0.05525920167565346
70,0.05460790544748306
71,0.054028142243623734
72,0.05340106040239334
73,0.052782103419303894
74,0.05225231498479843
75,0.051748126745224
76,0.05121081694960594
77,0.050694528967142105
78,0.050235453993082047
79,0.04977893829345703
80,0.049318935722112656
81,0.048905566334724426
82,0.04851701483130455
83,0.04811854660511017
84,0.04774526134133339
85,0.0474042184650898
86,0.04704803228378296
87,0.04669637605547905
88,0.046389296650886536
89,0.04609076678752899
90,0.045777738094329834
91,0.04548199102282524
92,0.045203499495983124
93,0.04492214322090149
94,0.04465107619762421
95,0.04439012333750725
96,0.04412909224629402
97,0.04388042539358139
98,0.043639808893203735
99,0.04339510574936867
