,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.7573786,-0.7495235,1.4458236,-0.33806995,-0.72564405,-0.26390004,0.00017601869,1.1314077,0.28292567,-0.17826329,0.395396,-0.34662366,-0.9638156,0.15498737,-0.37124297,-0.38437018,1.1110798,-0.83863217,-1.4643544,0.1128065,-0.8194873,1.4675345,-0.96035504,-1.6699463,-1.6996204,0.02369129,1.0810353,-2.2120872,0.27442148,1.1788522,0.6048459,1.5508794
archaeon,1.3538116,1.060341,-0.26054546,-0.26382434,-2.0713198,0.6115269,-0.62890464,1.4360394,-0.114473306,2.383489,0.022157652,1.019415,1.5511088,0.5542747,-0.7831497,-1.2734538,1.8718977,-0.5296455,-1.2417341,-2.1567748,-0.4972729,0.19558355,-0.8750484,-0.3591671,-0.77136475,0.9708868,-0.4730604,-1.4045808,-0.13877797,-0.23149197,-0.6012474,2.5652773
bacterium,0.9153813,0.48113552,-0.7026219,-1.2261126,-0.3078552,-0.41427353,0.21924886,1.0337267,-0.039049324,1.607191,-0.046705615,1.8078036,1.191943,0.60903335,-0.64400613,-0.83026916,1.731636,-0.17576925,-1.2705201,-1.2410426,-0.44940165,0.008618496,-0.47563982,-0.83461887,-0.825555,0.36478576,-0.38745737,-0.43060738,-1.4854876,0.9632882,-1.0596917,1.6848049
behavior,0.7243394,-0.074540906,0.4703311,-0.098193616,-0.68131375,-0.16914046,0.20340025,0.77460325,-0.83183706,0.11709068,-1.060563,-0.5310412,1.0527803,-0.065493405,-0.07844674,-1.5414248,-0.6395703,0.94746387,-1.5720637,-0.38860458,0.34098613,0.3648206,0.42585853,-0.13519241,-1.4805485,0.9499508,-0.32272306,-0.20509495,-0.5523636,0.8414332,1.0990043,0.41813892
biologic_function,0.6654801,-0.15212354,0.56336147,1.149647,-1.8408461,-0.05892165,0.6603783,1.3410895,0.03603974,1.7567143,-0.58174723,0.94088167,-1.0962191,-1.0075704,1.3276749,-1.2728887,-0.41376537,-0.13852507,-1.192532,-0.005994904,-0.021689424,-1.6514173,-1.8600836,-1.2513534,-0.05494705,0.6991851,0.3587909,0.6467756,-0.6229951,0.6099878,0.6565875,0.6421973
biologically_active_substance,0.6702634,-0.40553692,0.0649123,0.9952483,-0.07884055,-1.2960211,0.42554492,0.70204026,-0.22485039,-0.08137277,0.19501762,-0.8337974,-0.9282183,0.24134585,-0.09582723,-0.87906575,0.64294994,-0.5982361,-1.2848146,-0.43497136,-1.0252852,1.1735822,-0.22083612,-1.5399516,-0.8485971,-0.8917057,-0.24638566,-2.4113123,0.37636188,1.5164206,1.0678723,1.5673045
biomedical_occupation_or_discipline,0.45287573,0.42218643,-0.48991314,-0.12965195,0.0927026,0.21832578,-0.4182421,-0.47612464,-1.1406407,-0.33387676,0.5211171,-0.19149423,-0.28184134,1.0594349,0.8794921,-0.51797765,0.5528652,0.22964561,-0.20513824,-0.750841,-0.27084222,0.5858016,0.15321556,-0.100478835,0.10674525,-1.4891131,-1.0387187,0.49989992,-0.3757153,0.019398801,-0.7964732,2.1992106
biomedical_or_dental_material,1.276412,-1.088155,0.40455723,0.5211416,-1.1055886,-0.0025645518,2.0960402,0.6347902,-0.9900176,0.82863206,0.9706983,0.17456257,-0.75913554,1.282974,-0.43362617,-0.7905064,1.0715681,-0.49228618,-1.0834699,-0.4504452,-1.147161,1.5535529,-1.5839431,-0.79589176,-1.1270201,0.25364003,-0.5065654,-2.0532293,1.1917956,1.0773735,0.5991919,1.8996992
bird,0.65154207,0.41377836,0.5123099,-0.6707651,-1.2588593,0.8256302,-0.35083315,1.9260292,0.1918763,2.1635106,0.116325155,0.5286035,1.5587722,0.5932391,0.060539313,-0.99226564,1.6123618,-1.1561311,-1.4684911,-1.1319805,-0.84022087,0.2742119,-1.6096938,-0.36626494,-0.53535616,1.0325028,0.99144703,-1.1469953,-0.054913647,0.33950457,0.12053109,1.9227487
body_location_or_region,1.3708783,-0.5500285,-0.18974295,0.7721288,-0.23467563,-0.06455079,0.56644523,1.4581822,-1.2417146,-0.3785452,-1.1331052,0.034209635,1.6988102,0.30490887,0.024463177,-1.4811845,0.61208916,-0.53139496,-1.3518747,0.012989648,-1.3697146,0.58217907,-0.4366042,-1.067195,-0.57174104,-0.16425124,-0.4348096,1.1081182,-0.36281666,0.2068381,0.92674506,1.367179
body_part_organ_or_organ_component,0.88390404,0.17666547,-0.026487887,0.92754555,-1.0649868,0.051536087,0.671534,0.74462754,-0.92048395,0.15465787,-1.6379534,-1.1383604,2.2853267,1.5299306,0.23627864,-0.7952207,0.19324313,0.041899465,-0.99950165,-1.4565259,0.8037447,-0.35855702,-2.3763835,-0.65149444,-1.9148023,0.80523103,-0.7292157,0.9374279,0.46899524,0.5120395,-0.26551327,1.4764946
body_space_or_junction,2.1626403,0.03630231,0.4419208,0.77049845,-0.8071784,-1.4135869,0.36428732,-0.9854621,-0.52209395,-0.5001373,-1.7615303,-0.48180306,2.3851333,0.34278888,1.2179713,-1.3695723,0.5798764,-0.17624778,-1.6330388,0.085623085,-0.92633975,0.17434733,0.066548906,-0.87914705,-0.29412845,-0.8015571,-0.50112736,0.6080294,-0.031757582,0.9517278,0.585662,1.4960787
body_substance,1.7080529,-0.7624709,-0.010925852,1.284937,-0.27846286,-1.0902394,1.200403,1.5590231,-0.73447,-0.8587093,-1.0707519,0.41852468,-0.6662022,1.7263389,1.8461038,-0.7201505,1.1742864,-0.8634778,-1.1799499,0.80122733,-0.13875207,0.16858867,-0.07797738,-1.761098,0.3754365,0.4872288,-0.49966753,-1.9046257,1.7664491,1.8392867,0.7445892,1.8158008
body_system,2.0812454,0.2423585,0.9174229,1.7808608,-1.0424583,0.06798741,-1.1327528,2.4331987,-0.693424,0.056085404,0.29566136,0.085942015,2.145477,0.4052572,0.48745757,-1.5005041,1.2222285,-0.30957356,-1.517259,-0.48821935,-0.8005389,-0.33205795,0.24168356,-0.35918015,-0.7364569,0.57093644,0.43668154,0.67872614,0.2554959,0.8719208,1.417842,1.7986339
carbohydrate,1.6041265,0.5948803,-0.35691798,0.3134152,-1.1936567,0.6550998,1.152947,1.2963326,0.9409146,0.56438464,1.0256706,0.3133921,-1.260498,1.8918291,0.6316256,-1.0201113,0.8826515,-0.27677038,-1.1556234,-0.3188158,-0.79214495,0.84710294,-0.50670654,-1.81032,-1.281898,-0.7362002,0.3187046,-2.304867,-0.2380194,1.1100813,0.66145283,1.465019
carbohydrate_sequence,1.4875286,1.2306464,-0.26245204,-0.16577764,-0.48395815,0.23708606,-0.27591014,1.6246544,-0.42277265,0.0028633382,0.30375692,-0.6018992,2.791447,0.34569326,0.28367412,-2.2897162,0.71050465,-0.64254206,-1.7092922,0.5888691,-1.0539327,-0.5982196,-1.9249707,-1.2228293,-1.1319671,-0.29099953,-0.4788859,-0.42442757,0.32397363,1.5785484,1.8748137,1.4226826
cell,0.26878342,-0.25731933,0.57108235,1.0045804,-0.9166217,-0.88450575,2.0853739,1.4014326,-0.45489392,0.14580889,-1.3450885,-1.0725783,2.499417,1.9888384,-0.10198265,-1.5136293,0.48202872,0.38444805,-1.4977893,-1.7586306,0.73975635,0.54985374,-1.6314603,-1.023052,-2.007895,-0.30362803,0.21300407,0.97962034,0.5152926,0.32722956,-0.33314738,1.3539186
cell_component,1.910418,0.4340415,-0.27027237,0.9412985,-1.1446966,-0.98037237,1.0427988,1.1635528,0.18124242,0.51347387,-1.4461578,-0.67303926,0.96483886,0.95729685,-1.0027852,-1.6322017,0.8839121,1.1462588,-0.52357066,-2.7600753,0.42586806,0.59914607,-1.9788796,-1.4254153,-1.1434833,0.38356364,-0.5152707,0.9499084,0.67844135,0.8843339,-0.26638514,0.6761397
cell_function,0.49792206,0.29292634,0.26588863,-0.024148075,-1.5378498,0.84047765,1.2106953,0.903819,-0.056229442,1.7054691,-0.4975339,0.33255658,-0.78294176,-0.7368131,0.6998437,-1.3807566,-0.5807427,2.1575258,-1.0008427,1.2579323,-0.1787466,-1.8256844,-0.9081255,-2.229209,-1.118465,0.5183614,-0.014790079,0.5653646,-2.203768,0.065515414,0.78199023,1.0348427
cell_or_molecular_dysfunction,0.8258857,-0.76163703,0.30264863,0.9364991,-1.3609164,-0.2972742,-0.59100777,-0.10152471,0.8817999,1.4613234,-1.2631398,1.1122516,-1.1045698,-1.2746993,0.7999443,-0.7795759,-1.8206054,-0.71436226,-1.1930807,-0.07021018,-0.014029323,-0.7152202,-1.1914095,-1.0760936,-0.6358425,0.31080994,-0.9766716,0.42776605,-1.5065933,0.45962602,0.3639928,0.3565449
chemical,0.81321734,0.030189855,0.10475449,-0.85318106,-0.43872833,0.434403,0.5212101,0.89716023,-1.5001289,0.13907553,1.0625912,0.21888965,-1.2317672,0.6869684,0.67850506,-1.59224,0.72785985,-0.48612404,-1.9110026,-0.38291144,-1.6706103,1.368613,-2.1663387,-0.5294258,-0.026389189,-0.8759234,-0.5841876,-2.6712084,0.06961946,1.1191971,-0.10751676,0.98411083
chemical_viewed_functionally,1.4662106,0.32282764,0.00026007858,0.83064085,-1.0458536,-0.8252454,0.030296955,1.1353891,0.46412924,0.044872332,0.83001864,1.1253253,-1.285308,0.38164377,0.2114782,-1.9035356,1.6837802,-0.5250868,-0.76352316,-0.60468775,-0.50621545,1.3375796,-1.6194547,-0.67260486,-0.32775792,-0.55399,0.68808013,-2.0883417,0.021241767,1.7158403,0.51477104,1.067314
chemical_viewed_structurally,1.7235081,0.109273344,0.29244772,-0.32542634,-0.8892131,0.25635877,0.37946758,1.1958504,0.13013962,0.4049957,0.8537,-0.3329237,-0.8910031,1.575401,0.51716304,-0.9290912,1.3538623,-0.62044126,-1.2986648,-0.056822546,-1.0291932,1.7427795,-1.7451862,-0.8005869,0.14633605,-0.13556731,0.13677199,-2.286686,-0.51325756,2.0681326,-0.06362375,1.533963
classification,2.0651839,-0.46767074,0.024763666,-0.023012508,-1.320328,0.3520317,-0.16177602,1.1753675,-0.5094064,0.1909513,-0.3980953,-0.2431804,1.1952022,1.1280657,-0.17434664,-2.0120635,2.1054327,-0.75017154,-1.3255045,-0.45937476,1.8676775,0.21805058,0.22464018,-1.5566672,-0.8181984,0.49303323,-0.35041356,-0.34143284,-0.22035074,2.6717954,0.19569722,1.1230407
clinical_attribute,1.0754445,1.4971814,0.43246454,1.2256687,-0.3147308,0.21105279,0.20127834,0.5413126,-0.18148768,0.79965866,-0.12197026,0.016395431,0.040720064,-0.7424334,0.0015775142,-1.2349329,-1.3823006,0.64169204,-1.1647451,-2.188778,-0.057539713,-0.8893786,-0.705369,-0.93418866,-1.1178497,-0.21608597,-0.90721554,-1.7514722,-0.7621899,1.43097,-0.09395501,0.7486869
clinical_drug,2.7925127,-0.1092202,-0.9523312,-1.7972553,-3.438196,-0.5434447,-0.2428477,-0.7048497,0.15965487,0.16513142,0.046331003,-0.54648584,0.65458286,1.6283782,0.9330517,0.28446263,1.879069,-2.605992,-2.1519876,-1.0535349,1.7620579,0.582414,0.37673685,-2.5005152,-0.38145247,0.08152359,-0.767224,0.29789144,-0.2586738,0.8297969,0.56216437,1.3136702
conceptual_entity,1.286986,-0.76872355,0.4186865,0.5288313,-1.210122,-0.17589957,-0.91285026,1.0736645,0.03462942,-0.7437116,-0.039413195,-0.63621396,1.1632183,0.92812663,-0.1904067,-1.7195586,0.2544769,0.20497386,-1.0266078,-0.006666105,-0.98694736,-0.011383535,-2.4443111,0.23882806,-0.5565972,-0.6891468,-0.4145524,0.16695996,0.90790814,1.4601785,0.99486214,0.42934498
congenital_abnormality,0.5519348,-1.492505,0.5996842,1.255315,-0.50302047,-0.24346395,0.30960894,0.4465782,0.23005854,1.2207075,-1.2745636,-0.3728864,0.32823223,-1.2129891,0.67866504,-1.4486054,-0.90797824,-1.534755,-1.6564808,-0.8546267,-0.13937731,-0.1365172,-0.7750283,-1.9447037,-0.45261812,0.72013575,-1.0578692,0.7514348,-0.33060354,1.5136697,-1.0103366,0.26777187
daily_or_recreational_activity,2.0029612,-0.25595763,0.35260734,0.3324737,-2.1681008,0.104362816,0.19482793,0.5975605,-0.16243707,-0.5400662,0.6438028,-0.4566383,0.09046093,-0.7041787,-0.10819078,-1.5702614,-0.31603667,0.106638625,-1.2525752,-0.5291392,0.93719214,0.40127423,-1.1777161,-0.5915219,-1.7615653,-0.13854153,0.050085206,-0.034794405,-0.6133855,2.2495885,2.4360213,1.8801422
diagnostic_procedure,1.5128227,0.024699468,0.05431534,-0.7692945,0.8548676,-0.12487142,1.1435883,0.40047616,-1.0303856,-0.14431876,-1.0627023,0.14107062,0.752424,-1.1972322,-0.46798357,-1.5562804,0.8159748,-0.30643314,-1.9401354,-1.099284,0.58788663,1.2337568,-0.7719694,-0.4058305,-0.9181897,-0.20010836,1.2530842,-1.4135232,-0.34224543,-0.36649108,1.3423625,0.95151347
disease_or_syndrome,0.10097687,-0.42118436,-0.04399948,0.9800754,-0.7747477,0.55155104,-0.23096104,0.86311746,0.48893026,1.1822354,-0.86454266,1.5315229,-1.1633842,-1.1636105,0.8264715,-1.1912898,-1.7516559,-0.47803542,-1.1317778,-0.4021085,-0.54871756,-0.37041202,-1.2542241,-0.781202,-0.36130065,0.6197782,-0.5224632,0.70018095,-1.0813503,0.8122929,0.17024043,0.35521826
drug_delivery_device,0.77662367,-0.09489427,0.22908564,-1.6295345,-0.97708017,0.02059255,0.00292612,0.6160483,0.26146823,0.43797162,-0.13421911,0.43597725,0.5104829,2.4933252,0.16546002,-1.7437185,1.7364861,-0.8819726,-1.389053,0.33878273,0.96712124,0.43902147,-0.3379714,-1.4229211,-1.1784889,1.0614454,-0.8125678,0.075038336,1.1951737,1.7643005,1.0145547,1.0323576
educational_activity,1.9022979,-0.32115334,-0.34742782,-0.9152763,0.1606119,0.5052626,0.29549345,0.21782956,-0.4735545,-0.07847734,0.90416914,-0.26260498,0.099260435,-0.20568651,0.3531952,-0.5959541,-0.63675123,0.09987487,-2.3394659,0.22216438,0.56139165,-0.03672776,-1.34581,-0.55387104,-1.390689,-1.2078823,0.11133505,-0.17516524,-0.27497405,1.6093022,2.6288214,1.7512454
eicosanoid,1.2140919,0.12140619,0.123899706,0.58767074,-0.5822674,-0.6758504,-0.19513991,1.5444314,-1.1673774,0.56036055,1.2879608,0.66351455,-1.1669267,1.9331527,-0.14516604,-2.1387432,0.44007325,-0.8084421,-0.6204017,-1.0179,-1.4709675,0.7603427,-0.5891525,-1.3927588,-0.9688782,-0.62539583,0.6478826,-2.3592474,-0.34657013,0.7837528,-0.23790646,1.6146501
element_ion_or_isotope,1.446036,-0.3297946,-0.53935856,0.20177045,-0.55949384,-0.60969573,-1.2328702,0.63208914,0.02560722,0.49578193,0.39184326,0.5286928,-1.123236,0.9693009,0.4908328,-1.2270793,0.87121624,-2.6257448,-1.5030143,-1.6615838,-0.5414627,1.6132576,-0.38487896,-0.8383115,-1.332438,-0.69693065,-0.7784016,-2.335862,0.4770552,0.42143735,-0.17795533,1.8373116
embryonic_structure,0.3294199,-0.4171402,-1.230884,1.0922699,-1.1593691,0.14691009,-0.036619842,0.7689543,-0.6654181,0.5502063,0.036149077,-0.8366856,2.5633054,1.858643,-0.28317007,-1.7647216,0.25735846,0.4406706,-2.0625565,-1.7819626,-0.15134096,2.0122972,-2.0599408,-1.037822,-2.1353984,-0.5436941,-0.4669925,0.50608504,1.0650259,-0.8297053,-0.34394896,1.302139
entity,2.6091502,0.35139057,1.640136,-0.15511803,-1.2778802,0.04521099,-0.32833552,0.7897102,0.43384022,-0.210555,0.55662495,0.23236896,1.7181497,1.4349234,0.11415831,-0.9210066,0.64830804,-2.4554229,-1.3999674,0.83188343,-1.5466251,0.30240458,-2.8903193,0.5373846,-0.19148353,-1.6573979,-1.2088976,-1.1468087,0.8260371,0.6312292,-0.24678695,-0.13676596
environmental_effect_of_humans,1.3397216,0.37600067,0.7195584,-0.1434893,-0.3621198,0.39779007,0.79627585,0.06668012,-0.6361205,0.8655616,-0.90729636,-0.64399713,1.343952,-0.26106817,0.6822977,-1.9270589,-0.7573993,0.123330496,-1.7671196,-0.6515806,-1.0066339,-1.5578564,-1.7156036,-1.050303,-0.10208122,1.8632023,-0.38177383,-0.7173787,0.18761654,2.5946593,1.2593582,1.1526107
enzyme,1.0114585,-0.33352554,-0.16839956,1.3578606,0.5565962,-0.38895324,-0.24542555,0.48363432,0.14573859,0.0706178,0.38077077,-1.0598404,-0.78838766,0.14793663,-0.062595315,-1.3516084,1.0428652,-0.75452524,-1.1447954,-0.80801153,-1.1238955,0.88117003,-0.6247991,-2.061235,-0.69182384,-0.49947137,-0.752373,-2.5887294,0.405457,0.28794107,0.8533838,1.5105246
event,3.3547723,0.14604308,0.55434716,0.22175796,-2.3226473,-0.6881694,-0.4400235,0.7988227,-0.10740301,0.2293455,1.3020691,-0.035784125,-0.81731015,-0.7061374,-0.16631147,-1.448287,0.7661004,-0.43354225,-0.8625441,-0.3800439,0.640657,-0.37956536,-1.5795673,-0.5970041,0.3901093,0.40951562,-0.068807445,0.22994812,1.5364838,0.53016704,2.5800428,0.9434147
experimental_model_of_disease,1.1993107,-0.84626406,-0.12093017,-0.103688605,-1.1158129,-0.63709223,0.20294723,0.3361003,0.7127284,1.7048941,-0.92334855,-0.31536973,-0.8794781,-1.2358537,0.824014,-0.47683778,-1.7883233,-0.88652694,-1.2517176,-0.34866625,-0.2444604,-0.40008304,-1.5292106,-1.2699772,-0.7624082,0.59789234,-0.25886315,0.8948845,-0.7566968,0.17441842,0.0776219,0.39454523
family_group,0.20234764,-0.16271985,0.6123834,-0.22559085,-0.033663437,0.4673448,0.73919153,0.85834754,0.40765905,-2.4461973,0.46350357,0.20060933,0.34897652,0.8754968,-1.3074254,-0.93540186,0.8264296,0.030412138,-1.2394539,-1.4444695,-2.0425096,0.26015735,-1.4969189,-0.6934374,-0.39527696,-0.30655208,-0.7254714,0.39152002,0.3929281,0.46727017,0.38689393,1.4554238
finding,1.0958458,-0.13576603,1.6229297,1.3521708,-1.4441624,0.07313257,-0.5385386,0.59958583,0.20104629,-0.96314245,0.045277458,0.5683945,1.6343373,-1.6989365,0.1808628,-0.81797194,0.24421537,-1.0876646,-1.2570649,-0.2213004,-0.32844514,1.748039,-1.974344,-0.7583215,-0.672381,0.07155505,-0.79254645,-0.60940045,-0.5090602,0.62210006,1.1135368,2.2210212
fish,1.125371,1.4597116,-0.07847687,-0.85345185,-1.4312557,0.4292602,-0.18650617,0.6760277,-0.18798506,1.974991,0.2211043,0.2320627,1.6596794,0.27885878,0.3211984,-1.3184375,1.3150038,-1.733862,-0.78431183,-1.9569384,-0.57470924,0.544183,-1.1074913,-0.35633785,-0.051796045,0.108728774,-0.3952424,-0.81657046,-1.4025205,0.36184958,-0.27496642,1.9528311
food,1.969371,-0.48373055,-0.09898467,-0.01600031,-0.72197825,0.4296446,-0.4115284,1.5790162,-0.35503846,0.82046753,0.06294891,-0.15898456,-0.4008924,1.1725206,-0.56314546,-1.6516205,1.9956676,-2.1800077,-1.70734,-0.16798466,-0.5340897,1.906491,-0.7525684,-1.2676078,-0.96836144,1.6015046,0.44155607,-1.3868321,0.19050558,0.7098841,1.4056774,1.7563196
fully_formed_anatomical_structure,1.4072785,-1.030414,0.43616703,1.2279433,0.25589865,0.24805345,0.5632709,0.6179316,-0.5473001,0.5701252,-0.4998389,0.48040092,2.4984312,1.7290149,-0.30539104,-0.78320134,0.58121824,0.17359376,-1.8275517,-0.5608579,0.6490424,0.6991869,-2.7554936,-0.337392,-0.64343816,0.18329209,-0.22971989,1.1129154,0.06749434,0.11743189,-0.5441689,1.6707567
functional_concept,1.9943608,0.4366853,0.2967299,0.48666364,-1.5922598,0.031596486,0.6435498,1.027698,0.037506133,-0.026101409,-0.7865773,0.9675022,1.9856842,0.3096809,-0.25775465,-1.4570589,-0.048271745,0.42879018,-2.0755346,-0.067204505,-0.46259224,-0.3022907,-0.7815222,-1.8561456,-1.0183119,1.2278726,-0.3478342,-0.030589703,-0.23487093,1.3489969,1.4853712,0.7102993
fungus,0.97797716,0.9589923,-0.32717964,-1.5356126,-0.3972343,-0.79648536,0.45203197,1.4157724,0.41368052,2.0274534,-0.14308053,1.740614,1.1005498,0.4756043,-1.474795,-1.5391773,1.9305615,-0.08175521,-1.2922171,-1.2457808,-0.26930574,-0.06595842,-0.2633714,-0.7505272,-1.3469727,0.5405169,0.37649113,-0.73296624,0.00049765967,-0.25821757,-0.2064762,1.7402165
gene_or_genome,1.6073523,0.35888126,0.24639186,0.46130016,-0.93173236,-0.6214161,0.42362767,1.2244122,-0.19955464,0.8123024,-1.2660797,-0.9704891,1.1361194,1.1404604,-0.4727302,-0.8736257,0.34631485,1.6700609,-1.2227023,-1.3859835,0.6451547,1.3628194,-1.6182646,-0.7701048,-0.40819952,0.2931755,-0.22151674,1.0514827,0.16216137,0.8256516,-0.25106403,1.2196878
genetic_function,0.81727797,0.33968604,-0.111296915,1.3458122,-0.17890702,0.306214,0.6187072,1.4414011,-0.6022358,1.8156611,-0.67018306,-0.3194496,-0.6938524,-0.67454,0.7258123,-1.6069096,-0.25306207,1.8516216,-1.328207,1.4626935,-0.19689241,-1.8523431,-1.0962626,-1.5512269,-0.489497,1.0126206,0.87524664,0.5816531,-1.7586956,-0.2020821,0.95948774,0.81014127
geographic_area,2.187025,0.6309563,0.42701486,0.6961137,-1.4673225,0.015889015,0.03445553,0.84516543,-0.72967255,-0.5872994,1.307014,0.13911128,1.6097031,-0.7447187,0.42104134,-1.5574273,-0.2785177,-0.6115415,-1.1656075,0.048062067,-1.3434348,-0.9622256,-0.85679466,-1.0787947,-1.2776145,-0.8778449,-0.047073837,-1.2014462,0.06213036,1.7484052,1.5182151,1.60555
governmental_or_regulatory_activity,1.204308,0.24613696,-0.49570855,0.3978087,0.61801994,0.41710103,1.6485596,1.0889813,0.31564513,-0.44564593,0.038250364,-0.4970606,0.13745253,-0.42913702,0.37731647,-1.7457136,-0.25232947,-0.77203125,-1.8986284,0.72943383,0.626256,1.3292747,-1.3231654,0.0316837,-1.245423,-1.0763003,-0.48372328,-0.08589988,-0.3801672,0.81762207,2.673461,2.1906164
group,0.68789846,-0.5839199,0.299159,-1.4153826,-0.750236,-0.4652019,0.8603961,0.62413013,0.4325618,-1.6629772,2.5502803,-0.24292555,0.7757654,1.6856003,-0.84865946,-1.107419,0.6867182,-0.53381354,-1.2724189,-2.0389476,-1.979264,-0.019444412,-1.3084061,-0.71874124,-1.5991064,0.07790955,-0.092052445,0.36862543,-0.042375572,0.0025371965,0.68250185,1.468779
group_attribute,2.1228635,-0.09136143,-0.047748823,1.7590324,-0.65225774,0.23759927,0.06908873,1.5634695,0.4824363,-0.77758265,0.8277017,0.2588529,1.3657175,0.6002954,-1.1750529,-0.8785404,0.03342305,0.22033045,-1.2635928,-0.040318746,-0.8265788,-0.6441154,-1.6673421,-1.0980254,-1.0190852,0.34760553,0.27630183,-0.6365377,-0.53576213,2.3017452,0.6255453,1.0752027
