,EpochLoss
0,1.7250568866729736
1,1.3079866965611775
2,0.9259614944458008
3,0.7735052704811096
4,0.7257580657800039
5,0.7056590020656586
6,0.6973860363165537
7,0.6812746127446493
8,0.66353107492129
9,0.6545489728450775
10,0.6111367344856262
11,0.5416841208934784
12,0.47618523240089417
13,0.4214509427547455
14,0.40336528917153675
15,0.35626430809497833
16,0.3676043103138606
17,0.37207076450188953
18,0.3409451146920522
19,0.4002913435300191
20,0.3687819043795268
21,0.34888571004072827
22,0.4260411908229192
23,0.3439044306675593
24,0.3558496485153834
25,0.30624936521053314
26,0.3719289302825928
27,0.36555084586143494
28,0.335023432970047
29,0.356416588028272
30,0.328125794728597
31,0.3318680375814438
32,0.33483701944351196
33,0.30864069362481433
34,0.3460703839858373
35,0.31708872814973194
36,0.3419393450021744
37,0.350103293855985
38,0.3383052547772725
39,0.3463568290074666
40,0.3446030914783478
41,0.33690114816029865
42,0.362656111518542
43,0.3664087156454722
44,0.35714057087898254
45,0.3404642144838969
46,0.3511812438567479
47,0.3308134575684865
48,0.3384784410397212
49,0.33863286177317303
50,0.35184479753176373
51,0.3357582837343216
52,0.32493091622988385
53,0.35402408242225647
54,0.3398840030034383
55,1.0755160301923752
56,0.4534269720315933
57,0.40811526278654736
58,0.3336255798737208
59,0.3446573068698247
60,0.3187767118215561
61,0.29068416357040405
62,0.30564140776793164
63,0.3403190424044927
64,0.30048564573129016
65,0.30218691130479175
66,0.27503449221452075
67,0.30286654829978943
68,0.2967041879892349
69,0.2865884155035019
70,0.3073263168334961
71,0.32333805908759433
72,0.3017678459485372
73,0.2909627954165141
74,0.2966679533322652
75,0.27782029906908673
76,0.3040751243631045
77,0.31738919019699097
78,0.29385773340861004
79,0.29963451127211255
80,0.2801692734162013
81,0.2845574716726939
82,0.2841262072324753
83,0.2828592260678609
84,0.2981194158395131
85,0.28648362557093304
86,0.30833033720652264
87,0.30093326171239215
88,0.28121287127335864
89,0.31807051102320355
90,0.3049982835849126
91,0.29735257228215534
92,0.28380367159843445
93,0.30646002292633057
94,0.3155270318190257
95,0.31045669813950855
96,0.312985822558403
97,0.3113762189944585
98,0.3192839026451111
99,0.31773078441619873
