relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
duration,-1.003888,-0.25359425,-1.6171997,-0.7176829,0.7653915,-2.7539086,-2.7427502,-2.1111422,-0.005116657,-0.083728075,-1.0549462,1.016803,-1.024389,-0.47496986,-0.5091432,-0.088106185,-1.9393258,-1.4868178,1.5652322,-0.93414205,-0.96619076,0.2779966,-2.6652622,0.85166353,-1.7641526,0.02085012,-2.4778585,-0.63315964,-0.2613742,0.11028098,-1.2921311,-1.0558887
economicaid,-3.827354,-1.9716307,0.908289,0.017965706,1.5229732,-2.4472945,-0.17791657,-0.99002254,-0.6341934,-0.8352832,0.6957301,2.8525178,-0.4313437,-1.2984574,0.033315763,0.26847336,-0.5677352,0.8885987,-1.8421378,0.9096544,-1.3197305,-0.94031334,-3.0335488,1.758018,-4.445101,-0.41702574,1.6910449,-3.1339915,2.388648,1.1847451,2.4840555,-0.12747708
eemigrants,-1.0029047,1.2545669,-0.33182094,0.16244958,-1.7635942,-1.5421203,-1.7099643,1.4624012,-0.053571004,-0.1343236,-0.34858486,0.12544814,-2.6599867,0.7954279,-1.0813992,-0.43681088,-0.7679782,0.48291376,0.048497062,-0.8246388,0.25706288,-0.6746025,-0.8983103,-0.5375767,-3.0872178,-0.7063364,-1.3554103,-2.7547069,0.020864798,0.5894683,-0.9163292,0.6820095
embassy,-0.1833349,-0.0019990527,-0.38392222,-1.0178062,-1.8029134,-0.25116053,0.15031002,-0.16230774,-0.30944735,-0.10143678,0.13131215,-0.35563365,1.038464,0.2497214,0.08236499,-0.20092803,0.6815268,-0.029769145,-1.0312032,0.32294506,-0.49526146,-1.3583997,0.33075723,-1.0238146,-0.9548909,0.43779707,-0.7358353,-0.5288039,-1.3667353,0.91776574,0.81123054,-0.66816676
emigrants3,-2.054799,-0.16478647,-0.50715935,2.0906982,0.1749302,-3.7597866,-1.8076788,1.1141073,-0.9511903,1.3440644,-2.6865358,-0.055633772,-1.2508289,-1.3616581,-0.166323,0.2728588,-0.5571153,1.6731703,0.51189953,-0.24460435,-0.56441826,1.6193156,-1.5367861,-2.3582327,-2.4588463,1.4382826,-0.2951615,-3.0749452,0.064596884,-0.22751673,-0.2478278,1.3867253
expeldiplomats,-2.0396676,-0.065738216,-1.5903674,0.31626058,-1.5440394,-1.0201591,-4.7504973,-1.4031304,-0.14292277,2.5238793,-0.8955657,-2.5379245,-3.2439141,-0.62841135,-1.1536928,0.056325022,-0.8438149,-0.08749815,-1.0451033,1.0752106,0.76199675,1.6105938,-2.1951127,-1.5370955,-2.8018045,1.3689284,-1.1981374,-2.18696,-0.2132781,-2.2211936,0.42511508,-3.6012807
exportbooks,-3.9506197,1.0090877,1.1273019,1.3631803,-1.6905266,-0.42337483,1.8693256,1.037236,-0.113488965,-0.73890084,-2.2803016,-0.26193818,-1.2791383,-0.84337866,-0.17879835,1.9851049,-0.98398775,-0.2795509,1.4872508,0.40865362,2.307729,-0.8104622,0.37688553,-5.1428013,-2.7415779,1.0109288,-1.9056252,-1.1388843,-2.4901707,2.9521213,0.5654472,-3.8326046
exports3,-1.8557429,-2.939099,0.12381459,0.33999452,-1.2353523,0.12440551,-0.80388826,0.3593975,-0.50330204,-2.211378,-2.0655477,-1.1022813,-0.44872245,0.7095091,1.1693747,0.6979598,-0.7668272,3.151903,-0.74792415,1.4317036,-3.1722429,0.66411287,0.6263709,-0.50708413,0.07678283,-0.3810651,-0.006268857,-0.9554296,-1.7978703,1.6593486,-1.3015958,0.36075896
independence,0.27532303,0.45851567,-0.21913308,-0.11290112,-0.8547979,-0.07798602,-2.9713423,-0.12786162,-1.8686802,-1.9410025,1.3059278,0.41058597,-0.62792695,2.7409806,3.2634912,-2.615171,-1.5263519,-2.7044058,-1.633934,-1.992582,-1.4847361,-1.0091513,-2.7317767,-1.4310707,-1.3979828,1.4321238,-1.4637303,-0.18758984,-0.7974401,0.89107007,2.0705376,0.30102956
intergovorgs,-2.0074203,-2.003715,0.59105545,-1.0192746,-0.49879912,-0.43112808,-2.7816796,-1.1088058,-0.78119177,-1.2667322,-2.0540655,-1.2237893,-0.65294325,1.8462452,0.7334469,-2.6055496,-3.8862953,-0.380574,-1.6919328,1.9320658,4.00483,0.6774905,0.6936812,-0.39893922,-4.446312,1.2397496,-0.38673928,0.34929195,-0.6454943,-0.8135914,-2.7262635,-2.4011903
intergovorgs3,-1.3727323,-0.79388446,0.346487,-0.3078227,-0.6218521,-1.452273,-0.2480707,-0.3508446,0.026845653,-0.6451813,-0.18642798,0.17111634,-0.79588896,1.1343746,-0.41397786,0.011975212,-1.0658373,-1.811756,-0.31102347,-1.356734,0.47723335,0.023731334,0.06067027,-0.9596206,-0.014451311,-1.1925106,1.2591301,0.68921804,-0.7511644,-0.30525035,-0.45052043,-0.3247938
lostterritory,-0.9494371,0.0015318125,1.7926731,-0.03572393,0.49170738,-1.4469206,-1.6886643,-0.6013639,-0.5889637,0.20658684,-0.45204374,0.22009322,-1.265121,-0.903188,-0.5734996,-2.1653922,-0.54188234,0.7920732,3.3713036,-2.3812423,-3.9118388,1.6471344,-1.2349429,0.2834358,-1.8678198,0.49125874,2.5699441,-3.44328,-0.7714429,3.6405823,-1.4721497,-0.5488683
militaryactions,-2.6537433,0.107361235,-3.10984,1.8945421,0.87761223,-1.5666533,-0.2790115,-0.3910323,-0.7513666,0.5791412,-1.3441893,1.1367497,-1.5683846,-2.8864086,-2.208596,-0.37982175,0.41976658,-1.6937251,1.771448,-1.760508,-0.4336043,1.8615417,-1.296969,0.9691319,-2.6679983,-2.5080123,-0.8996604,-2.6217175,0.3578515,-1.4810795,-2.0208213,-0.45665753
militaryalliance,-1.6465667,-2.1572454,-1.5562284,-0.48695832,-1.9472604,-0.97430336,0.19620878,-0.62960285,0.31968102,-2.5390244,-1.3568611,0.29494658,-3.1300066,-1.2881271,0.44688168,1.1760652,-2.1958296,-2.385985,1.0338718,1.0845774,-2.6197927,-0.062403016,0.06665821,-0.67499286,-0.7880548,-1.1324761,2.0953205,-2.3908463,1.5049883,5.333921,0.33725747,1.2205052
negativebehavior,-2.6441605,-1.8134639,-0.9511452,-1.149985,-0.042251736,-2.3106084,-3.2713552,-1.6902878,-0.4935525,1.6038852,-3.4285107,-1.0526237,-0.52749217,0.6280598,1.6182426,-0.64463484,1.1376314,1.215896,0.6554665,-0.53711087,0.109689504,0.013323655,0.29299155,0.014995063,-1.2496569,-1.8875166,2.5600836,-0.97250026,1.9482601,-2.1523883,-2.8725898,-2.03804
negativecomm,-0.742502,-1.6504064,-1.0154518,-1.2912577,-0.52828896,-0.99617535,-1.9124492,-1.5886056,1.3499956,-0.41713083,-1.195631,0.01765863,-1.8603207,0.54497737,-0.83594525,0.3751907,0.77564764,0.95314896,0.30595282,-0.64961666,-0.08205444,-0.7471353,-0.22484717,-2.3070984,-2.1057758,-1.3150516,0.31423098,-3.480218,1.2409483,-1.3975061,-1.7581797,-1.5458983
ngo,-2.277094,-0.090246744,0.47842813,-0.78556526,1.4273524,-2.1661408,-0.574403,-0.46930486,2.368992,-2.085423,-0.37708482,1.3642572,-2.1254406,1.5076501,-0.84597796,-0.87248147,0.26662284,-0.7643805,-0.5742649,0.22152309,1.8039986,-1.0961846,-1.0665255,-1.3492241,-2.7135575,-0.7687891,1.5271292,2.6268013,-0.866598,-0.9114343,-0.25308755,-1.3583876
ngoorgs3,0.25393492,0.37560347,0.67234844,-1.0403328,-0.5410827,-0.00013570953,-1.0273844,-0.07698876,1.094448,-0.11302026,-0.89639485,0.9339717,0.03893865,-0.058016278,-0.78016347,-0.20044284,-0.5855333,0.41307575,-0.027269935,1.2447664,-0.6759407,0.5456177,-0.9518654,-0.30538827,-2.0404131,-0.3754422,-0.54262835,1.279713,-1.0199107,-0.6600256,-2.277307,0.26119778
nonviolentbehavior,-3.7398098,-2.7890906,0.14586781,0.25468892,-1.3156253,-2.4518163,-1.0895196,0.64547247,0.034768157,-1.4106296,0.1122594,0.08189388,-1.0408182,-0.9244861,-2.3276632,-2.1724982,-2.649033,-2.005627,2.7370596,-0.35555008,-0.75024307,0.00438552,-0.036605008,-0.67533416,-3.8031209,-1.4808751,1.3036709,-2.852551,2.288621,-1.9384096,0.6767631,-1.3521031
officialvisits,-0.1814901,0.13134986,-0.9287282,-1.8207588,-0.1570386,-0.7873068,-0.34839687,-1.498613,-1.1079601,-2.3928952,-1.0856287,-1.2150311,0.2779028,-0.2510821,0.5093536,0.17613393,2.036191,-1.071297,-1.837376,0.40983453,-1.7396771,-0.8105993,-1.0770166,-0.75218153,-1.6979764,1.4584086,0.6974398,-2.0202134,-0.781856,2.1912723,0.57713836,0.6306077
pprotests,-2.103903,-4.6571574,-1.0842516,-0.7292386,-1.1036687,-0.92270446,-4.286418,2.8788714,-0.96706986,-0.11302182,-2.691202,0.5568768,-0.9096325,0.12710375,-2.138008,-0.41690686,-0.95129865,-0.1480301,0.73558944,-0.8958493,1.0061042,1.4033864,-1.1312457,-1.2367713,-1.5965948,0.42403564,-1.9739237,-0.6863502,-2.0547519,-2.3447945,-2.6362545,-2.8395014
relbooktranslations,-0.3470952,0.8766632,0.1798689,-0.16359738,-0.37085554,-0.635938,-0.23654918,-1.5410982,0.8729714,-0.39656943,-0.1282942,0.02701427,-2.0964308,0.12246151,0.022238381,-0.14853783,0.47502205,-1.8976705,-0.46293142,-0.5046463,0.23455767,-1.2720913,-0.14849573,-1.5313549,0.12099826,-0.4357388,0.1974407,-0.47736737,0.6821724,0.33368614,1.1029559,0.7400918
reldiplomacy,-0.39052716,-1.5679755,0.16227148,0.70210683,-0.5016187,0.2843756,-0.21678767,0.5030629,-0.36883503,-0.5755851,-1.2881141,-0.19944996,1.4416032,0.3340375,1.3103982,-1.4172912,-0.7868846,-2.750913,-1.1477588,0.38717085,-1.0466502,-0.091026716,-0.66497135,-0.78540474,0.41881427,-1.5927871,0.9565843,0.7775049,-2.749682,0.6357897,-0.56284726,-1.7731277
releconomicaid,-4.101765,-2.100817,3.3148026,1.1768405,-1.9934236,-1.6398306,-0.12299576,1.8087281,-0.735397,-0.6474819,-0.919376,5.2370186,0.16112296,-1.8107972,2.5822783,-1.9375983,-1.5717678,-0.301279,-2.706112,0.6663815,-1.1444193,-0.4588899,-2.8183205,-4.8478403,-1.4322603,-0.7085746,3.753165,-1.5861887,2.4055781,1.7958531,2.2944448,0.6714101
relemigrants,-1.4455957,0.826231,-1.6942881,0.88843685,-1.9527484,-4.635417,-1.1012574,0.62790525,0.064462796,-0.37542358,-1.6950682,0.48232093,-1.4989939,0.11938048,0.1728295,-0.26675,-0.52262855,-1.0826072,0.31141087,0.11543817,0.6062306,-0.06914506,-0.068729796,-1.0317442,-4.516706,1.5059481,-0.015501116,-2.2207687,-0.09382217,-0.4549601,-0.08340913,1.3312385
relexportbooks,-1.4567631,1.9502431,0.06717347,-0.37014288,0.07994832,-1.7994109,-3.58373,-0.36068833,-0.095369354,0.2892427,-2.302504,-0.011631955,-4.8443546,1.324068,0.75848615,0.1158815,0.20940118,1.0232917,0.48702502,-0.29288903,2.098789,-0.24191448,-0.42624807,-3.856592,-1.3519585,-1.845208,-3.6270087,-1.2123187,-0.56434053,2.486389,-1.7513099,-3.8253555
relexports,-0.6970255,-0.93952227,-1.3250769,0.19511946,-0.35498795,-0.5051837,0.02319252,0.9184793,0.12263712,-1.5212902,-1.0501385,-0.8731062,-1.3535349,0.34136796,0.8458325,0.29946145,-1.8254012,3.1337106,1.2311782,-2.295554,-1.2795244,-0.36811557,0.36904928,-0.5074344,-0.20105693,-0.30135804,0.07742897,-0.6694135,-1.634886,1.4263211,-0.6052755,-0.049131956
relintergovorgs,-0.01589244,-0.07653448,1.2987745,-0.26037598,0.58420336,-0.18062621,0.54413533,-0.3828445,1.3899715,-0.36077875,0.6041113,0.057914227,-1.2172314,-0.03943865,-0.28828335,-0.7341158,-1.1518945,-1.6275274,0.4658215,-0.5208291,0.7649759,-0.7139191,0.09858356,-0.32606763,-1.025931,-0.046592053,-0.22835734,0.3019407,0.061485693,0.06398909,0.10133433,0.15153812
relngo,-0.15560523,0.0074292966,0.33377647,-0.2818703,-0.3073882,-0.04129881,0.25496864,-0.3614668,0.59115434,0.0682667,0.060440198,-0.5015074,-0.24989216,0.30089477,-0.3111289,-0.6808908,0.18991713,-1.0074224,0.015070967,0.23068817,0.42130503,-0.31621858,0.06491819,-0.6904375,-0.13489218,-0.10171739,0.09194552,-0.26450554,0.049993146,0.0059891865,-0.10575297,-0.18815276
relstudents,-1.8866518,-0.5673834,-1.2282066,-0.54245186,-0.85859686,-2.1073966,-0.49947548,0.5901947,-0.23740135,-0.9936045,-1.2446798,1.8980412,-2.4050312,0.16951819,0.64131355,0.08597448,1.0058279,-1.1678082,-2.523475,-0.3435564,1.9690841,0.08509563,-1.529753,-5.504155,-1.8684449,1.4936935,-0.47705153,-1.6687341,0.29619193,2.0631757,0.112320155,-0.52636904
reltourism,-1.4789592,-2.8892398,1.2636797,2.674094,-1.8105937,-1.1574465,0.9269619,0.102605,0.63388735,-0.812567,-2.2988741,1.6292166,-1.450551,-0.65714574,-0.6756489,0.35174724,-0.89409727,-5.2881184,-1.3125932,0.34704337,0.5008929,-0.6256027,-1.3020971,-5.7051086,-1.398551,1.6353047,-0.8494987,-0.10703321,-2.3848681,1.5990257,-0.7767275,0.85807633
reltreaties,-0.23722407,-0.5064437,1.1657853,-0.5765964,-1.7223599,-0.58352023,-1.7561641,-1.5882527,0.25437284,-1.0371442,-0.72735894,0.58551884,-0.16493,0.24249807,-0.032483246,-0.3634486,-0.21013592,-1.4400427,-0.33118817,1.9687808,-0.3826204,-0.9874473,-0.962733,-2.2922654,-0.36709404,0.45544317,0.5491225,0.30512452,0.19150463,-0.32533303,0.6694877,-0.23345605
severdiplomatic,-2.8923035,-0.906837,-0.2615191,0.8533183,-0.27275172,0.19747111,0.91608435,-0.868177,0.28507152,-0.80715054,-3.157518,-0.2722851,-1.0643624,0.7669912,-0.8456904,-0.5463775,1.2851185,-2.688128,-0.4881444,0.6504142,-1.3930064,1.9260427,-4.6438966,2.0847323,-1.4062412,1.4597894,0.03742198,-1.1139027,-2.6045737,2.236814,-2.6733167,-6.258506
students,-2.717836,-3.1022313,-0.8801261,3.820391,-0.061405536,-2.2780907,-2.1962404,0.43277293,0.30398035,0.1543444,-0.35777476,2.333871,-1.8206377,-0.44257128,0.25757813,-0.90258664,1.0462655,-0.5359256,-0.8181114,-0.03168259,1.5415109,-2.2250483,-2.0111742,-0.14296193,-0.9470026,0.05438629,0.26739338,-0.92438054,-1.191764,0.5320003,-0.9754691,-0.92043585
timesinceally,-1.3529176,-1.0338044,-1.8134948,-0.85931975,-2.2555149,-0.7570955,-1.529817,-0.3411171,0.13470365,-0.14338164,-1.6805977,1.1025469,-0.27553815,2.9930985,-0.9515095,0.47131604,-1.6262877,0.30536625,-1.1856624,-0.75224674,-1.171551,-2.1874363,-0.116621576,-1.2160673,-2.2218535,-0.73768145,-0.00498638,0.9219949,-0.59766895,-0.0074091246,0.5980057,1.0521004
timesincewar,-2.383426,0.5109694,-2.3151028,-0.58991957,1.3390355,-1.8601832,-2.6041188,-1.974715,1.7149568,0.102434486,-1.6491312,0.9455263,-1.4513304,-0.39153162,1.429152,-2.2868912,-1.9317087,-2.3693752,2.7667341,0.3848392,-1.4593326,0.3341258,-1.1979837,-1.7060595,-0.9606277,-3.6955395,0.08802113,-0.70845705,-0.84514606,-1.121459,1.9254782,-2.7762077
tourism,-2.0382667,-1.3589361,3.81148,-0.64770746,-0.9623196,-0.6810485,-1.6555495,-1.4010899,-0.13116485,-1.5839927,-3.3640785,0.7184882,-1.8467717,0.71225643,2.1547196,-2.0985425,-0.5233218,-1.013889,-2.638277,0.94991434,1.3094994,-1.0752938,0.018555367,-4.4049745,0.31292608,0.41140196,1.418681,-3.401747,0.12976971,1.3260825,1.3306713,1.6851102
tourism3,0.042344566,-1.5276531,-3.0837896,0.70215356,-1.5231379,-1.40251,-0.992976,-0.49821872,1.1814395,-0.029390799,-1.1146904,0.2623329,-2.9572647,-2.146063,-1.7179855,-0.35347685,-1.745836,-1.4676123,0.4336937,-0.3582034,0.5642042,1.7717421,-0.5072827,-3.1643238,-1.6215521,1.9913281,2.589456,-0.65488,-3.439818,2.0945022,-0.13479504,3.366817
treaties,-1.0525057,-1.1453353,-0.17778265,-1.943062,-0.7690827,-1.9965144,-3.4451861,0.13946448,0.70203805,-2.5414524,-2.5531447,0.36527285,-3.1865501,1.3055645,-1.994208,-1.7209336,-3.8701656,2.1168125,-2.7126715,0.43487108,-1.4478459,-0.9399686,0.6291667,0.003454851,0.30051878,3.0266318,0.74491477,1.5606849,0.33095112,0.2732994,0.13970205,-2.0430622
unoffialacts,0.5157129,-2.2702577,-0.87821007,0.4447235,-2.5361109,1.7885642,-0.13597456,2.0640192,-1.3443538,0.65447736,0.17201039,1.0717943,-2.3994694,-2.8841076,-1.824986,1.5301995,0.7192009,-1.5179746,1.6518443,-0.22760275,1.6124398,-1.2704431,0.22731413,-1.1076103,-2.0818822,1.5737436,1.5599422,-3.2919822,-1.7085527,3.054589,0.77413106,-0.40600035
unweightedunvote,-4.4825845,-1.1649296,-1.5606364,2.8291218,0.2865086,3.3430598,1.0181915,0.010448637,1.9657441,-0.37284708,-2.8091638,-1.3410538,-2.1784928,-0.6923715,1.5636013,1.2413045,-0.9353013,1.3189849,-1.4259654,-1.5145931,0.25852138,-0.78782976,-0.7987308,-3.638137,-1.2518167,-0.40279326,1.5278038,1.8246412,0.04557859,-1.4697737,1.7488081,-2.263052
violentactions,-2.228783,-1.0186111,-4.667553,-0.7036589,-0.4215998,-2.5521758,-2.2608771,-1.3863701,1.1574478,-0.34455752,-0.82869244,0.30474427,-1.5074872,-0.11064876,-0.6452102,-0.8050434,-0.09209181,0.035973463,1.8218002,0.8665249,-2.435127,0.018167278,-1.5792226,-0.8587266,-2.267715,2.409559,-0.62809503,-1.5932441,-0.22102368,-1.8509692,-1.4781075,-3.2084594
warning,-4.0611424,0.24571572,-0.54164296,0.9281394,-0.8137581,-3.1428547,-0.5843831,-0.88919634,-1.3609802,1.9181272,0.14303975,-0.53630114,-0.43167192,-3.6366417,-3.259869,-3.083347,0.35710466,0.5803298,1.1133786,-2.173691,0.7263383,0.26367635,-0.7789591,0.29223284,-2.2643976,-2.6911738,0.15616807,-2.9427178,2.5647104,-3.5392816,-1.5783305,2.790764
weightedunvote,-1.6559918,2.1063938,1.162894,-0.57511574,0.03637504,0.020599723,-1.651281,-1.1477352,1.3847228,-1.3269717,-0.24497646,-1.1152819,-1.9009624,0.275097,-2.2269294,-0.34860843,0.40676162,1.859151,-1.9836679,-0.74386925,-0.8638449,-0.96297634,-0.74101466,-2.1052268,-0.553902,2.258959,0.78265876,0.025756132,-2.7355754,-0.65725636,-1.4089382,-4.426522
