,EpochLoss
0,2.6346211433410645
1,2.039111852645874
2,1.5980268716812134
3,1.278295874595642
4,1.0491206645965576
5,0.8852438926696777
6,0.7669064998626709
7,0.6790498495101929
8,0.6111685037612915
9,0.5573751330375671
10,0.5150628685951233
11,0.48309922218322754
12,0.45971623063087463
13,0.4416257441043854
14,0.42564722895622253
15,0.4105847179889679
16,0.397195965051651
17,0.38675278425216675
18,0.3796224594116211
19,0.3746121823787689
20,0.3697671890258789
21,0.3638116419315338
22,0.3566508889198303
23,0.34891223907470703
24,0.3412835896015167
25,0.33412402868270874
26,0.3274253308773041
27,0.32098153233528137
28,0.31460702419281006
29,0.30831608176231384
30,0.3023209273815155
31,0.29679542779922485
32,0.29169565439224243
33,0.28682124614715576
34,0.2819772958755493
35,0.2770957350730896
36,0.27225151658058167
37,0.2675588130950928
38,0.26307424902915955
39,0.2588014602661133
40,0.2547321021556854
41,0.2508489787578583
42,0.24709920585155487
43,0.24342170357704163
44,0.2398415207862854
45,0.23645155131816864
46,0.23329253494739532
47,0.2303021252155304
48,0.22737489640712738
49,0.22445550560951233
50,0.22156818211078644
51,0.21876244246959686
52,0.21606452763080597
53,0.21347910165786743
54,0.211004376411438
55,0.2086261808872223
56,0.2063116431236267
57,0.20404332876205444
58,0.2018318772315979
59,0.19968651235103607
60,0.19759215414524078
61,0.19552695751190186
62,0.19349314272403717
63,0.19151511788368225
64,0.18961559236049652
65,0.18780405819416046
66,0.18608105182647705
67,0.1844315230846405
68,0.18282970786094666
69,0.18126682937145233
70,0.17975552380084991
71,0.1782897263765335
72,0.17684592306613922
73,0.17543044686317444
74,0.1740618497133255
75,0.17272472381591797
76,0.1714009940624237
77,0.17010964453220367
78,0.16887041926383972
79,0.16767650842666626
80,0.16651678085327148
81,0.16538521647453308
82,0.1642872542142868
83,0.16323024034500122
84,0.1621984839439392
85,0.16118375957012177
86,0.1601993292570114
87,0.1592445820569992
88,0.15831491351127625
89,0.15741205215454102
90,0.1565326303243637
91,0.15567974746227264
92,0.154855415225029
93,0.15405763685703278
94,0.15328656136989594
95,0.15254022181034088
96,0.15181604027748108
97,0.15111301839351654
98,0.15043224394321442
99,0.14977124333381653
