,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.7411031,-1.12316,-0.11298937,1.0071704,1.1968671,0.44305453,1.2853261,1.0698224,-0.5167524,0.6214658,0.39735937,-1.0340219,0.18513902,0.59133863,0.16565718,-1.3734068,-0.41287428,1.5107063,0.553474,-1.7525189,1.8309338,1.1713688,-0.5733329,0.08854424,-1.2295804,0.54061466,-1.0534322,0.5868033,-0.6796918,0.95395625,-0.6779101,-0.011894873
archaeon,-0.20904452,-0.4123749,0.22950286,0.07032519,1.0110333,-0.38855207,1.9754676,-0.6793358,-0.27485546,1.4279275,0.11253462,0.014676409,-1.9263704,0.3923406,-0.76762056,-0.5412727,0.5458011,1.975375,-0.5005924,-1.3634984,1.9575853,1.1042895,0.66819894,-0.28454563,-0.14161526,-1.8788942,0.46815747,-1.2702875,-1.202823,-0.18307349,-0.47397786,0.6276346
bacterium,0.2189829,0.23753852,0.053587496,-0.35204735,1.4108392,-0.2512158,1.2703658,-0.530762,-0.31613868,1.4787725,-0.19117631,0.2798315,-1.309293,0.76441675,-0.22382683,0.2112116,-0.23472148,1.5841624,0.035864025,-0.49843407,1.676321,1.0163101,0.3228221,0.5857156,-0.57542944,-1.9448128,0.7115132,-0.13562483,-1.1490798,0.40218103,-0.0058377143,0.32177517
behavior,0.33551446,0.6546984,-0.29236978,-0.13525742,1.2773123,1.3276792,-0.06389211,0.021770593,-1.1325163,0.004491744,0.7768993,0.6693229,-0.6871807,-1.4615113,-1.0995432,0.13471763,0.41379756,2.2495413,0.44234124,-0.4626661,0.19592124,1.3491486,0.29537028,0.27246374,-0.16498819,0.6146495,-0.35625035,-0.7948109,-0.19552515,0.5338155,-1.0627449,-0.15528558
biologic_function,0.36839628,0.47679073,-0.84100074,0.10838078,1.0088875,-0.5377763,0.88660836,1.052048,-1.6313989,0.34058735,1.143994,1.9829502,0.6148132,1.3440386,-0.71216017,0.37421355,-1.5735452,1.5856392,0.68528783,-0.41091385,-0.8760967,1.3141223,-0.23976043,0.7618401,-0.50936353,-1.9240594,-0.2899344,0.6462105,-0.77434766,-0.32876515,0.53311425,0.05481876
biologically_active_substance,0.7666173,0.03595317,0.9664943,0.6103548,0.34227094,0.15427049,1.414176,0.45991468,-1.0146191,0.29964444,0.7065197,-1.8456228,1.1807365,-0.18557179,-0.02759336,-1.3306199,-1.7960773,1.0951499,0.66733295,-1.4155455,1.3187448,0.9419435,0.06603585,0.067096606,-0.5218838,0.24527115,0.16733453,-0.5814405,-1.2793659,-0.9643815,1.0102527,0.038758345
biomedical_occupation_or_discipline,0.0014986736,0.15185626,0.36786562,0.16628481,-0.23692766,0.19324848,0.46409893,0.029247575,-2.8043728,0.7808983,-0.8527435,-0.8745104,-0.27663836,0.84255844,0.54436463,0.28671008,-0.067284346,0.7971282,-1.1229935,-1.8464605,0.05180561,0.04464083,-0.020933807,-0.17708328,1.5858786,0.6168807,0.30854818,0.3626412,-0.43909588,0.319088,0.14361802,0.098648876
biomedical_or_dental_material,-0.35188025,0.7938304,-0.26902595,1.1491948,1.3655196,0.67476004,1.1891975,0.9615725,-0.06605077,0.74372286,0.39519802,-0.7004177,-0.03815049,0.36100444,-0.73377174,-1.6891551,-0.3401372,1.47502,-0.17135787,-1.1933166,1.3812709,1.3256723,-0.4122181,0.54016495,1.3892728,0.25530696,-0.9388307,-0.4981121,-0.96949464,0.48807096,-0.65166605,0.83924717
bird,-0.41309017,0.047232367,0.4074192,-0.86874217,0.77058476,-1.2609488,1.4208776,0.31649637,-0.32114366,1.118898,-0.057703547,0.62418634,-1.8912565,1.6377231,-0.9406163,-0.86393887,-0.19099693,1.8028799,0.14416872,-0.43572077,1.8942801,1.3555337,0.49793792,1.3648554,0.00095581636,-1.7030967,1.0487243,0.56694806,-1.8088044,0.25633907,-0.34311822,0.13425334
body_location_or_region,-0.397973,-0.35398972,-1.3737035,-0.5178501,1.5895861,0.019342996,0.78565145,1.5290804,-0.5823931,0.22289935,-0.6584047,0.014666865,-0.24848711,0.4226311,-1.0324858,-0.8652555,-0.20194583,1.7274349,1.0582223,-0.7266416,0.29044393,1.2189251,2.2559378,-0.040812977,-0.8541745,0.39937398,-0.81996894,0.47533086,-1.2298007,0.114496395,-1.848027,-0.27894574
body_part_organ_or_organ_component,0.92035824,0.78849816,-1.1153287,-1.4075334,0.42949203,0.40216747,0.9680444,0.57448465,-1.100832,0.7176179,0.38426638,-0.30088255,0.020557422,0.21983577,-0.45156556,-1.8991337,0.35769942,1.8686776,0.73506314,-0.9280266,-0.719805,0.8059971,-0.320046,0.57063603,-0.7904871,1.2784963,-0.80139005,-2.031776,-0.95582235,0.55055636,-1.3260643,0.029378753
body_space_or_junction,-0.9462177,0.13021952,-1.092713,-0.7596635,0.45697066,-0.62980175,0.5717044,0.5435997,-0.61862534,0.33180538,-0.866108,0.0030154395,-0.4016255,0.5228674,-0.536058,-0.48385558,0.25831568,1.3817717,0.8448709,-1.0434675,0.5244758,1.1994886,0.6633309,-0.106682114,-0.929011,0.87963134,-0.880793,0.8119015,-0.9437163,0.018917462,-0.89623433,-0.2594557
body_substance,-0.23019779,0.6364019,0.8596461,-0.1593933,1.0196832,0.5148088,0.5095597,0.8029953,-0.38337588,0.9635989,0.6238281,-1.1609387,1.0526253,0.053136595,-1.4653317,-0.90624136,-1.3449553,0.8821979,0.93129134,-2.0129738,0.62327373,1.4064295,-0.11781917,-0.78595006,-0.31583402,1.0025042,-0.18072335,0.10245978,-1.085416,0.88410926,1.8568529,0.17758039
body_system,0.0675883,0.15827331,2.6575444,0.30876878,2.285462,0.040685903,-0.23955339,2.4216158,-0.90620285,-0.71361905,-0.33597326,0.04276762,-0.3076991,-0.15614188,-1.3802025,-0.94294024,0.22918566,2.4085984,0.37980103,-1.3355266,0.17872843,0.53569335,-0.91004235,0.26156226,1.0282452,-1.3623936,0.17718501,0.09985032,-1.4339975,-0.24976511,-0.76358086,-0.09980749
carbohydrate,0.26754647,-0.35543895,1.0401816,1.9793514,1.3196639,1.0382677,1.058698,0.9024215,-0.82144886,1.6605086,-0.077908896,-0.75347406,1.1155679,-0.063639596,-0.01798609,-1.8247681,-1.9931854,1.7048348,0.08913061,-1.4224328,0.97391444,0.8034918,-0.20561735,-0.083882704,-0.16161655,-1.5432911,-0.40625575,-0.521552,-1.2739625,0.845942,-1.1519487,1.8403429
carbohydrate_sequence,0.10670049,-0.31019568,-0.7677176,-0.9307167,1.6576947,0.70643556,-0.094647154,3.4774032,-0.5683563,0.82678103,0.21434522,-0.73848796,0.0037398478,0.5312528,-0.7822075,-1.4108118,0.3988265,2.015064,0.20539546,-2.035163,1.0885603,1.910109,0.62130797,-0.1281421,-0.39519984,-1.274841,0.2507541,0.2680561,-1.30622,-0.25743845,-0.007164794,-0.8478329
cell,2.0887094,0.35931423,-0.6616395,-1.8228309,0.6813913,-0.400709,1.1714907,0.32571697,-0.7860124,0.744035,-0.6701649,-0.7696407,0.017558444,1.59995,-0.5748836,-2.0756323,0.11227176,1.9119105,1.1255376,-0.7747993,-0.38812533,0.9727552,1.8402034,-0.16121423,-0.04279457,1.4340557,-0.25066373,-0.15131225,-1.4487159,-0.075053394,-0.9900718,0.03859889
cell_component,-0.47739175,0.14680348,-1.0587386,-1.7750401,0.10229581,0.1372103,1.5786213,1.0429783,-1.010002,0.03986095,0.23243421,0.120458364,0.39136484,0.39056867,-0.58663064,-1.5676721,0.38987973,1.9065537,1.3954146,-0.9856797,-0.46294406,1.2600468,1.0529217,-0.6531843,-0.21852039,0.7865596,-1.260791,-1.4143211,-1.0604256,-0.3076132,-0.9152206,-0.112682804
cell_function,-0.19320792,0.6980921,0.5311862,-0.4241758,0.8278381,-0.38812372,1.2598803,0.6314583,-1.1768539,0.89080447,0.8815527,1.4409126,1.0824947,-0.21761216,-0.5550814,0.068163686,-0.98226297,1.5519574,0.9224561,-0.52530885,-0.8224873,0.4893099,0.10029236,0.5067706,0.5551386,-1.1487416,-0.72148776,0.39243454,-0.5530414,-0.28217185,-0.42127678,-0.0013193653
cell_or_molecular_dysfunction,-1.4881363,-0.72530955,-1.3485427,0.55920905,0.42671397,-1.0184608,1.463918,0.54505455,-1.49197,-1.2355286,1.0177366,1.7204823,0.55221266,0.5951541,0.39516988,-0.06306175,0.43293872,1.0268168,0.32794324,-0.80849046,-0.68060595,1.2068437,-0.7135644,-0.067704335,0.669493,-1.2751998,-0.9158212,-0.5906727,-0.51242524,2.0577695,-0.7056981,-0.38198778
chemical,1.083466,0.29613596,0.030008893,1.7104591,1.1852121,-0.78458923,0.08290238,1.3145374,-0.2914384,1.2913252,-0.121851794,-0.30912825,0.9492617,0.66673535,0.71408063,-1.1489314,-1.0055714,1.6442299,0.28575048,-0.59569967,1.6814083,1.1842418,0.19967568,0.19731072,-0.50535256,-0.8156644,-0.7035695,-0.82166654,-1.0401471,0.8781484,0.30640873,-0.4771769
chemical_viewed_functionally,1.355285,-0.41707304,-0.16392656,1.4599466,0.6578099,-0.6800677,0.35123426,1.2149698,-0.18924038,1.0124302,1.1101979,-1.1592888,0.41662934,0.21998473,0.16152318,-1.0304333,-1.6311526,1.8109162,0.14271306,-0.9188879,1.4478867,1.102793,-0.06929816,0.13306668,-0.44025177,-0.12425014,-0.48770866,-0.35176593,-1.1512358,0.838973,-0.13739513,0.048147693
chemical_viewed_structurally,-0.25319347,0.30072376,0.3097119,1.1009756,1.5277047,0.1978449,0.062201366,1.7552369,-0.2842896,1.4072471,0.66030616,-0.22707275,1.3745018,0.3776891,-0.8734875,-0.99948055,-0.81384325,0.6563116,-1.1174227,-1.8048795,2.042415,1.2663144,-0.3898565,0.3722278,-0.45890883,-0.021337852,0.03599225,0.07244416,-1.739561,0.4100277,-0.21048065,-0.6980687
classification,0.64251435,-0.68544924,0.5987375,-2.2560482,0.8727219,0.7769327,0.7549908,-0.51505214,-1.0088067,0.6740808,-1.1237447,-0.21009302,-0.34631062,1.1420774,-0.28092656,-3.3815598,-0.2140529,2.664693,-1.0451711,-2.284851,-0.42631072,1.165726,0.37218112,0.48954782,0.5480688,0.42145118,0.020198029,-0.8851529,-1.20187,-0.062020388,-0.8120375,-0.025058104
clinical_attribute,-0.0010708229,-1.3541448,0.0115470085,-0.22080407,0.9862918,0.09820229,0.32143822,0.71771896,-1.150096,0.27975687,1.289859,0.5701702,-0.57773453,0.73621047,-0.55175465,-0.80126166,-0.5251095,0.89013875,-0.61599624,-0.10533516,0.03331327,1.9478308,0.29765227,0.41418582,0.62484443,-0.58001643,-1.3598102,-1.8232186,-1.475747,-0.3375705,-0.8324123,1.4771096
clinical_drug,0.635467,-1.0243754,0.65291727,-0.20209494,0.51270914,-0.037843045,-0.825364,-2.431515,-1.5751393,1.3732544,-0.8490037,-1.3413099,-1.2902213,1.6594242,-0.46742642,-1.082499,0.717276,1.5588623,-1.0600108,-1.3587922,-0.7206823,0.115531564,0.5072533,0.60960394,0.2910582,0.033838406,0.43208498,-1.7857014,-2.330719,0.08294085,1.5512626,-0.25075078
conceptual_entity,0.02485241,0.2633705,0.80751294,-0.14228098,0.5183268,0.3730811,0.16842443,1.7304144,-1.0698631,0.62379384,-0.26268265,-0.6280815,-0.15324178,1.5146822,-1.2774374,-1.2428848,0.28377005,2.079982,0.43380314,-0.20801573,-0.27249363,0.53296435,0.8634966,0.33296436,-0.3457411,-0.29490164,0.50246984,0.40191397,-0.99047667,0.23167604,0.3694324,1.6182274
congenital_abnormality,0.50302833,-0.364318,-1.3510936,-0.7318118,0.663566,0.7310901,1.2922075,1.4077157,-1.9369855,-1.0763478,0.71657664,1.7741445,-1.3081774,0.5405337,1.1621711,0.27652523,0.33652756,1.1248345,0.65449756,-1.1020681,-0.6094553,1.2000781,-0.41322634,1.0350617,-0.63708776,-0.7984772,-0.79592,-1.060485,-0.87232685,-0.22203822,-0.5213039,0.18458071
daily_or_recreational_activity,-0.17814438,-1.1675267,-0.69174767,0.5295031,0.8921849,0.18052286,-0.30417225,2.6940677,-0.96559304,1.1787938,-0.9174774,-0.36016798,-0.069660656,-2.142679,-0.97070223,-0.65146446,0.100809015,2.2999425,-1.0922756,-0.9966887,0.06292466,1.7785217,-0.03611997,0.88060623,0.14109688,-1.2462199,-0.0916546,-0.31829166,-1.4897239,0.65968364,0.031895634,0.15114851
diagnostic_procedure,0.801692,1.6751604,-0.3667094,0.26862302,1.4189038,-0.37033808,0.306797,0.075019024,-1.9203652,0.3909077,0.45400387,-0.21126908,-0.5830021,-0.7694446,-1.5128659,-0.88282114,1.9477203,1.5048181,0.1014513,-0.39920142,1.0397769,0.9745477,0.80576104,0.21597324,-0.48913014,-1.403642,-0.07423297,0.20520109,-1.0762546,1.4241594,0.20277236,-0.94702494
disease_or_syndrome,-0.6213312,-0.70999455,-0.8302644,-0.24672739,1.7639763,-0.866986,0.9359483,0.43338886,-0.92224157,-1.5026051,1.2153503,1.3702775,0.7281245,0.696798,0.14966847,0.17741925,0.7889935,0.95813984,0.5809524,-0.9560248,-1.0865387,1.0237439,-0.28194648,0.90773803,-0.0991264,-1.7843112,-0.7986564,-0.3974261,-0.6521274,0.8212741,0.7671848,-0.37263003
drug_delivery_device,-0.91385055,-0.69452333,-0.45697972,-0.56160897,1.3127053,0.2538679,0.42622206,-0.9837545,-0.58417076,0.95876276,-0.40106288,-1.1577177,-1.7200108,0.74067223,-1.1169236,-2.468024,0.9256273,1.3041366,-0.4129296,-2.141877,0.2653204,1.1108364,-1.0933188,0.25494048,0.7955804,0.2536418,0.97181743,-0.42130232,-1.390381,-0.05644871,-1.1732354,-0.27615985
educational_activity,-0.10022452,-0.233838,1.5307878,0.39478272,1.5061544,-0.6536816,-0.28273094,0.5527464,-2.3142924,0.68110305,-0.48241478,-0.92979664,-1.5349468,-0.25469798,-1.7465638,-0.3832639,1.8555108,1.9610038,-0.28509358,-0.88084626,0.17612442,1.1619298,0.8286747,1.2526338,-0.57939607,-0.435455,-0.6291949,-0.4669719,-1.5326198,-0.73618054,-1.1012694,-1.845614
eicosanoid,0.36119553,0.42219272,0.7799101,1.7945769,1.4317583,0.1535073,1.574788,1.3498524,-0.1717755,1.2241973,0.27018544,-0.7274393,0.55752003,0.45677733,-0.37993428,-2.1840034,-1.8924707,1.9484217,0.6380699,-1.313156,0.90171534,1.053538,-0.07800989,-0.18376642,0.09598924,-0.5626342,-0.4610161,-0.07992185,-1.0539036,0.14376949,-0.59696853,0.30997565
element_ion_or_isotope,0.24016088,-0.5917859,-0.12728588,1.8216975,1.2369947,-0.3986661,1.1510496,0.77078766,-0.9724564,1.1650923,0.30585212,-1.1124357,0.817892,0.5483227,-1.0958554,-2.1531835,-1.3961085,2.2984617,-0.87814707,-1.6401819,1.7229629,1.3594991,0.077383384,-0.8622948,-1.6610632,-0.49550617,-0.91055554,-0.7506715,-0.7449984,-0.5502318,-0.77116627,0.12490775
embryonic_structure,-0.9927436,0.46142575,-0.78469914,-0.7872354,0.64166856,-0.078744486,0.92804384,1.006765,-1.3917594,-0.6187959,-0.41347978,-0.33331168,-1.6263963,1.0583147,-0.1083928,-1.338792,-0.14028685,1.9658328,1.8396381,-1.5637909,-0.49284148,1.1567698,0.05122593,0.40594757,0.09160898,1.3163936,-0.057519197,-1.0154188,-0.6809716,0.77263975,-0.8150388,-0.55479157
entity,0.3784378,0.2375684,-0.06430456,-0.77559423,0.595449,0.95307356,-0.8718195,2.522039,-1.0265156,-1.067104,-1.1351012,-1.3061731,-0.30189273,3.5293307,-0.604038,-1.4854598,0.25807124,1.6980791,-0.56179684,-0.0444782,0.8456253,0.8423716,0.54292977,-0.7481224,-0.117443115,0.27420813,0.6745268,-0.7927626,-0.7805342,-0.15827306,-0.30174467,0.07499422
environmental_effect_of_humans,0.54815745,-0.2344586,0.2370222,1.9191958,0.5940893,2.1319747,0.10509909,1.4319721,-1.3757132,2.1280344,0.029588388,1.7681769,0.26236665,-0.7807793,1.0697309,-0.5544653,-0.44894046,1.7778995,0.3088093,-1.1184783,0.03295716,1.2096893,0.51674175,-0.40804833,1.4490715,-0.68977475,-0.42868316,-0.4629829,-2.1004565,-0.7529939,0.022424648,0.35116777
enzyme,-0.16640852,-0.005265771,0.64243954,1.0820569,1.0403986,-0.26235434,1.0982056,-0.39892605,-0.81239784,0.6021049,0.8766317,-1.2888299,1.275795,0.7183835,0.35804543,-1.3617556,0.05037591,1.0633572,0.6208162,-1.2619122,0.8923867,0.6600379,-0.75548697,-0.9346748,-0.20317693,0.5370144,-0.033199355,-0.10691307,-0.9709315,0.26976904,-0.1511204,0.024093539
event,0.44971526,0.40094164,-0.43691066,0.18609557,0.2516408,0.2459562,-0.5493497,1.564498,-0.3750128,0.49559268,-0.63452935,0.9753299,0.1723005,-0.21040374,-2.038318,-0.20716345,0.25642508,1.638252,-0.40426496,-0.883529,-0.34819508,0.33508438,0.64018035,-0.79168385,-0.31443655,-0.5796606,1.335185,-0.7853602,-0.8519519,-0.0018982973,-0.40420416,1.8224772
experimental_model_of_disease,-2.0674393,-0.2830326,-0.7156161,0.6028893,0.477353,-0.9410811,1.2246947,0.24513821,-0.8527509,-1.6978489,1.186122,1.6038967,0.121701114,0.8876878,0.44614416,0.27060968,0.60940987,1.2582079,0.41519833,-0.7420813,-0.7839208,1.1562064,-0.07310672,0.63977706,-0.053432528,-1.2904413,-0.7529774,-0.4945309,-0.76161224,-0.8574273,0.09990756,0.8137702
family_group,0.42511037,1.239399,-1.6223729,0.9934988,1.3174294,-0.1669393,0.86223936,1.9573427,-0.5944715,0.057444084,0.0132613545,-1.8414756,-1.0666807,1.1267465,-0.84103394,-1.9553744,-0.05411661,0.4742583,0.47855395,-1.4334645,-1.2565045,1.2937976,-0.62460834,0.07779734,0.2930187,-0.91441685,1.7887797,-0.86341476,-2.6767511,-0.950299,-0.087005146,-0.43061003
finding,0.79305184,-0.11327967,-0.21295784,-0.47129795,0.82204044,-0.26407105,-0.24590965,0.89313537,-0.8348535,0.25945038,-0.33556718,-0.1215094,-0.6077385,-0.020134963,-0.3944158,-1.6563721,-0.5292143,1.8164964,-1.4714744,-1.3154081,-0.73423076,0.59234816,0.3303249,0.98007405,-0.3890089,-0.8416354,-1.5566386,-0.72003704,-0.56441945,-0.025291411,-0.52438945,-0.034526426
fish,-0.050280325,-0.2608125,-0.36496887,-0.7337931,1.1727611,-0.5858506,1.6688416,0.46911973,0.10604519,0.58341265,1.1049358,0.41297454,-2.8606403,1.0880821,-1.1939492,-0.9536143,-0.10379202,2.029384,-0.5082421,-1.0890502,1.6712259,0.9069794,0.74177444,-0.49009666,0.89235383,-1.7976555,0.57815915,0.07580141,-1.8913982,0.81416136,-0.40661514,0.11518281
food,-0.3571672,-0.77202994,0.7670008,0.37507233,0.40383998,0.12306361,1.6371963,1.2170101,-0.76476836,1.5389352,0.51084065,-0.37963724,0.90629107,-0.4012673,-1.1361839,-2.2311063,1.6473181,2.284305,-0.2944855,-1.2918127,0.9760075,1.4145643,0.5087515,-0.0039008493,-0.24494262,-0.38570538,0.071979575,-0.6453367,-1.1509167,-0.22062504,-0.35765418,-0.29934663
fully_formed_anatomical_structure,-0.6882587,0.5984189,-1.1702099,-0.96898675,0.8024009,-0.22091179,0.4325226,0.06153272,-1.533083,0.376244,-0.15229315,-0.2039932,-0.17785661,1.3476682,0.20191109,-1.6941353,-0.3869214,1.7828835,1.0596805,-1.2317468,-0.9774624,0.4177799,0.4192482,-0.10676297,-0.17020597,0.50290006,-0.024663743,0.07166613,-0.81344146,0.55869377,-1.8799554,-0.3589547
functional_concept,0.12423917,-0.101241425,1.1495885,-0.08353977,1.1448039,0.65250325,0.44652092,3.0578752,-0.980142,0.63901216,-1.2327213,0.46978855,-0.24383622,-0.5045419,-0.95811385,-1.9534847,-0.21241914,2.1638572,0.46306917,-1.8815862,-0.5296258,1.7884828,0.66435283,-0.82742923,-0.16184607,0.15122144,0.46345592,-0.9679038,-0.8953379,-0.82331,-1.2327945,-0.12819958
fungus,-0.20475462,-0.47740752,-0.43915305,-0.31711748,1.8339665,-0.1408437,2.0655477,0.055446975,-0.3278164,1.2845439,0.3947997,0.29994604,-2.3297906,0.3718703,0.464659,-0.8280609,-0.30410677,1.9908204,0.8861654,-0.54399186,1.5564731,0.90673405,0.037755128,-0.33024526,-0.026610179,-1.9944851,0.69711834,0.13477752,-1.3989524,0.14535505,-0.6932722,0.20617124
gene_or_genome,0.107382685,0.32754508,-0.8097683,-1.4990108,-0.0718772,0.6788774,1.6102697,0.5497707,-1.0734607,0.5241445,0.7167332,-0.2698134,-0.18226571,0.63364816,-0.48516834,-1.5578345,-0.73311216,1.8547521,1.1696758,-0.73410714,-0.45329046,1.6548054,1.2794636,-0.8136917,0.63296837,0.81707066,-0.48974687,0.15104352,-0.88323474,-0.03248687,-1.1964024,0.05875988
genetic_function,-0.6315185,0.044540893,0.41232756,0.07345115,0.90499926,-0.12156926,1.2937442,1.081032,-0.9139567,0.88432556,1.0666213,1.6625223,0.9383951,-0.6496561,-0.3063454,-0.06767003,-0.9051173,1.4361317,0.86936694,-0.97587186,-1.1264576,0.46284077,0.11515882,-0.9522008,-1.0394211,-1.4167855,-0.87910986,-0.68581945,-0.5397898,-0.07200076,-0.68135816,-0.2763179
geographic_area,-0.3900434,-0.016657297,-0.037068073,-0.4644064,0.42518824,0.8849636,0.36812812,2.1152737,-0.76991516,1.4939897,-0.13723147,0.015508395,-0.2808631,0.2830031,-0.003948845,-1.9222137,0.94235593,1.628201,-0.2587919,-1.4827209,-0.03410083,2.302872,-0.30510744,1.3406153,-0.17298293,-0.5399047,-0.6724898,-1.3956207,-0.98519504,0.15457267,-1.4052707,-1.0023063
governmental_or_regulatory_activity,-0.18065695,0.17786945,0.18678989,0.841775,2.022141,0.5368857,0.09760826,0.09166841,-1.0054852,0.9250711,-0.3419804,-0.57209563,-0.28482467,0.07146973,-2.1607854,-0.38607723,1.2539437,1.4411111,-0.11507213,-0.72934836,0.7661774,1.7275894,-0.00399175,1.4261298,-0.99610394,-0.005678579,0.9660156,0.70483744,-1.1680931,1.9289511,-0.55186504,-1.6686308
group,-0.37635544,1.622652,-1.1361113,1.4902613,0.59027666,0.5575633,0.54563767,1.8038918,-0.07875113,0.06582406,-0.45685285,-0.83510864,-1.1960577,1.4793417,-0.49852294,-1.4159695,1.5678735,1.1933113,0.028816555,-0.9534621,-1.1831931,2.0432084,0.67406344,-0.62429667,-0.34888548,-1.0627402,1.6214948,-2.531225,-1.7756491,0.17985056,-0.24586114,-0.34518397
group_attribute,-0.65421075,2.3971488,1.1703805,-0.25405425,1.4107331,-0.27739885,0.4910152,1.198538,-1.3463176,0.2410064,0.012758848,-0.92093474,-0.3089408,2.0762627,-1.0931027,-1.5195146,1.2415415,1.1855075,-0.3167399,-1.4649084,1.0364909,2.8324037,0.43683478,-0.022410778,0.70670664,-0.35169202,0.40116185,-0.80540067,-2.362023,0.44442177,-1.1043656,-0.4433128
hazardous_or_poisonous_substance,0.8438633,0.119675934,-0.01431906,1.1324375,0.7542679,-0.5332345,1.753258,0.8411687,-1.0075411,0.87086743,0.38827342,-1.7531682,0.6178196,-0.09501079,-0.11447778,-1.3675514,-1.3838286,1.4722172,0.5367254,-1.3161675,1.9789748,1.0152605,-0.5219086,-0.19330569,-0.6604537,0.2027833,-0.006809463,-0.8561417,-1.4917887,-0.9473137,-0.18370716,-0.3047325
