relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,1.6342996,4.2089243,-0.4879229,-1.1874822,-3.0915804,1.6036713,0.23474956,0.007006266,-2.453617,1.825209,-1.0363469,0.75306785,0.4429762,0.56223536,0.4046303,0.12689485,-0.07944219,-1.5204746,-0.74320424,-0.34513184,1.0035512,-1.7472334,-1.4937761,-0.5398758,0.26138735,-0.37535745,-0.0068264864,-0.10785277,-0.5191292,-2.6663032,0.25203824,2.524494
connected_to,-0.85718226,-0.5443496,1.6797506,0.12398337,0.52265006,-1.2166461,0.9745688,1.571262,-1.1757696,1.5976212,0.50699776,1.0431838,-0.06198958,-0.10251787,0.2533738,-0.7045845,-0.056420606,-1.6869185,-0.51453805,-1.3980209,0.101354875,-1.1857963,-0.83724105,0.2791184,2.1670833,5.0310273,-0.033051882,-0.35627744,-1.7229164,0.022664906,-1.8607707,0.60250115
consists_of,-0.38059688,0.78144413,2.0175517,0.035089128,-0.47610405,3.0277116,0.022689737,1.323586,-0.75162756,1.3633531,-0.21087061,0.006903341,0.28798187,2.0931785,-0.7230135,0.75795776,3.0826156,-2.5414884,1.1226552,-1.7393552,1.2255037,-2.217316,-0.03287938,-4.617955,-0.47006938,2.4160662,-0.19182718,-0.09171795,-1.0988821,0.19272487,-2.2214355,-0.24296351
contains,-0.36642683,0.40320772,-0.7614451,0.6398622,-0.92163455,-0.09787433,-0.9518847,0.3856423,-1.5360489,-0.81508654,-0.7442346,0.80569655,0.7420284,-0.57254934,-0.036095593,-0.115785286,0.43549985,-1.6333038,0.15456793,-0.15387078,-0.22639717,-0.11037751,-0.8703154,-0.30354658,-0.13268326,3.6147788,0.61942935,-0.94789237,-0.48089683,0.7234502,-2.1640036,0.41117507
degree_of,-0.75674254,1.1379828,0.43172076,-0.8090516,-1.9680204,4.0923576,-0.44551316,-0.09640908,-0.6213377,2.0060334,-0.03386802,0.73538816,0.15419474,0.38180885,-1.4497415,0.94978905,-0.06890116,-2.202977,0.556213,-2.2178411,0.6439556,-1.3751444,0.11455675,0.5357809,0.13867874,-0.09860115,1.3295674,1.095089,-1.5958775,-1.8258588,-1.1097145,-0.66789025
derivative_of,0.04911978,0.6030814,-3.6866968,-0.2397231,-2.5950735,1.0544955,-1.9559093,-0.40028453,-1.1372406,1.9387604,0.62957513,-0.34748316,-1.9339265,3.7854877,-1.1492499,-2.7004116,0.94937134,0.25880337,0.31480896,-2.1428156,-1.2279557,-0.63745284,-0.121047884,1.254208,2.1995351,3.9079325,1.1516846,-0.25659513,0.0069788024,1.7696116,1.5013125,-1.7599672
developmental_form_of,-1.8060886,-0.59565496,0.61646295,0.2095815,-0.9602957,0.056510553,-0.8100493,0.41057467,-0.84613293,-0.8568193,0.21528992,0.68539864,0.19072498,-0.40694442,1.7460465,0.5854604,0.21751384,-1.6870056,0.95068747,-1.932273,0.44038218,-1.7707675,-1.8886557,-0.23759754,-0.4530079,3.829022,-1.2954662,2.4487739,0.33063638,-0.85586655,0.115859464,0.24099863
diagnoses,-0.3206246,-0.5231649,0.3264029,1.97329,-1.001797,-0.7940111,0.42644122,-1.0821606,-0.17839743,-2.0480878,0.025903672,-1.184848,-0.57688856,0.43804872,-0.50744194,-3.2830262,1.1952045,-1.8212813,-0.2578023,-0.66851765,0.06513661,-0.16743349,-0.6659179,2.2609937,-0.17704408,0.2538305,-0.2430232,0.25190768,0.52736026,-0.2045799,0.69907004,-0.09166818
disrupts,0.91242814,-0.69802624,0.42836615,-0.9814115,-1.6698292,-0.078163065,0.06533431,-1.0312257,-0.20337287,0.44592535,0.34030637,0.43979442,0.59521127,-0.7909115,-0.42662084,0.64503825,-0.22786696,-0.65642107,4.5339413,-0.4586549,-2.9745266,-1.6804545,-0.82535154,1.0608119,1.1233002,-0.40548888,0.47400323,-0.37653515,-2.551609,0.045212414,-0.08982336,-0.22415608
evaluation_of,-0.2153768,1.2003744,-0.8916634,0.3156117,1.4114083,0.93970263,-1.3830565,0.15976831,-0.014148839,-0.19476345,0.83568597,-2.6109834,-1.5498743,-1.6157128,-0.55403936,-1.4498684,0.8418036,-0.73506695,0.52263623,-2.78894,0.03644433,-0.28240436,-1.2436589,-1.2551433,0.9323446,1.61675,2.969715,-0.039764926,-1.8707181,0.30062172,0.91983366,0.19014117
exhibits,-1.0214143,0.5242576,0.1766651,0.30390993,0.42948857,-0.46809083,-2.1891725,-0.7934338,-0.719209,0.5307429,-0.25692517,-0.3596985,1.6745328,-2.3208935,-0.026473,-0.88919014,-0.7633102,-0.900897,-0.0036287499,-0.4568193,0.08120321,-0.14341877,-0.31778973,0.64034414,0.11206892,-0.9704453,-0.7478251,-0.17941293,-2.6769657,1.1259682,1.1715186,0.32859337
indicates,0.7570754,-0.64920557,1.4308121,-1.1164315,-0.16968499,-2.0045047,0.378792,0.08305304,1.5415877,-1.579616,2.1140013,-1.6380662,-0.36981666,-1.3765804,-1.0931082,-3.110091,-0.6614286,-0.86863244,-1.2390176,-1.4566807,1.4528276,-1.7153364,1.6431837,0.29037985,-0.012355068,1.031194,-1.0811634,1.6681083,-1.7358714,3.603576,-0.7767461,-1.0302504
ingredient_of,0.45146146,0.27207085,0.40116078,1.1247305,-1.343939,-0.009595762,-2.5435562,-2.7044919,0.82222795,-0.62758124,0.5127639,1.5205632,0.26279336,-0.5908076,0.14017594,-0.69926155,-1.2564764,-1.5234666,-0.22086129,-1.0310175,-1.616282,-1.2703315,0.18944634,-0.72626704,0.20662746,0.15933336,0.36096555,0.80257875,-0.62784666,-0.49331066,-0.48709923,-0.20568857
interacts_with,-0.2519863,0.6492503,-0.18034579,1.008706,-0.3032757,-0.47371805,0.19643974,-0.19987126,-1.9198599,0.16699998,0.5246669,0.19901352,0.6593181,0.05903766,-0.62530625,0.6442184,0.43794608,-1.392175,-0.08427531,-0.80160517,1.105046,-0.535558,1.1836356,-0.19459388,-0.4266066,0.11344466,1.0667391,0.2156625,-1.1877891,-0.4495195,-0.72890824,0.09086971
interconnects,-3.8802032,-0.0016739888,-0.21006392,0.765411,-0.22426254,2.534363,0.83509266,0.98932076,-1.5595717,0.07676777,-0.1506351,0.6569175,0.49103507,0.75137216,0.268403,-0.2413235,0.3713441,-1.8104912,0.16533478,-1.1950042,0.15911229,-1.9143385,-0.28122905,-1.2797292,0.4634829,2.5630317,0.26692808,-1.126075,-1.3788276,-0.19711731,0.45414716,0.6137862
isa,-0.7864234,0.16537966,0.6453672,0.7340167,-0.44093543,0.007443439,-1.7899735,0.7779138,-0.51654357,-0.09230155,0.14149822,0.84740984,0.9451541,0.8735483,0.853235,0.40269417,0.2737245,-0.81033,0.3747819,-1.28733,0.9534847,-1.0710196,0.0049211485,-0.3850959,-0.10091536,0.13475803,-0.18460995,-0.22860764,-1.4083781,-0.31736615,0.14376627,-0.68436104
issue_in,0.3214631,0.16681331,-0.4057859,-0.0059759207,-2.2636368,-0.5155625,-0.16761342,-0.7679411,0.24252246,0.32941717,0.27920645,0.23713402,-0.27884609,-0.2046483,-0.60102904,-1.6897892,-0.41967654,-1.2016277,-0.41570282,-0.10240688,0.24744828,-1.6582265,0.47084093,0.19959967,0.28469628,-0.962474,-0.37942356,-0.76380354,-1.7096013,-0.45572552,-0.19282554,-0.17463098
location_of,0.06470584,0.35935545,1.2531888,0.36771572,0.08953255,-0.4281096,1.0244797,-1.2032793,0.23297668,-0.6484676,-0.4724814,0.32759705,-0.8049419,-0.37875283,1.5887142,-0.6053784,1.3836833,-0.9280454,0.75147665,-1.6399246,-0.08730595,-0.46156093,-0.77819645,0.45081455,0.5915803,-1.364119,1.0033702,-0.7055524,-0.6475397,-0.61741954,0.16900493,0.96161926
manages,1.0943472,-1.543379,0.016926117,1.7663816,-0.736464,-0.40836403,-0.42353562,-0.52869046,-0.996839,1.760291,-1.7571459,0.8264001,-0.7359797,0.69041777,-0.35822764,0.7646699,0.7605218,-2.2260478,-0.9834345,-1.1049321,1.0304371,0.2432679,-0.25605536,1.3334491,-2.6276226,-0.25921687,0.07397491,-0.7155992,-1.7466514,-0.40178812,-0.43082842,0.7429064
manifestation_of,0.31979412,-0.49076515,-0.18488665,-0.93459976,-1.1260889,-0.31594747,-0.16092174,1.055526,-0.15240654,0.33222216,0.9581201,0.528691,-0.44647154,-0.8769036,-0.8190993,-0.8236232,0.3626761,-1.2076633,-0.62358767,-0.68054396,1.6093743,-1.0249457,1.0104071,0.06435123,-0.2080584,0.5862075,2.31128,-1.7486038,-1.5897783,-0.805415,0.28912464,0.67996067
measurement_of,0.9311173,-0.6037981,-0.095634446,0.8478913,-0.5647627,-0.47973517,-0.7731465,0.8504651,-1.5201811,1.5029669,1.3879874,2.23245,-2.789963,-2.1489446,-0.47538254,-0.38723814,-3.0448446,-0.44412106,-0.97364557,0.3269623,0.55770314,-1.3547143,0.7086507,-0.270065,-0.8002835,-1.082169,0.31608322,-0.7968807,-1.9282968,-0.6923125,1.307291,-1.1481572
measures,-0.9345848,-2.275976,-0.0061884234,-1.8450655,1.2094638,2.9359226,-1.9267201,-0.28847745,-0.29794002,-0.5330224,0.7963104,-0.037875984,-4.527839,-1.1351973,-0.7416537,-0.09359048,-2.0337875,-1.2946577,2.3080387,-0.8480264,-0.18467063,-0.38181964,-3.6807115,-0.8777591,-0.23855048,0.51842684,-0.4410385,0.2386287,-0.79599255,0.87208146,-1.3244163,-2.4287019
method_of,-0.47986925,1.5549798,-0.12903824,1.5999321,-1.2782888,0.63038135,-1.2282957,-0.6074959,0.74348366,0.9115565,-1.3144441,-0.21418977,0.57539254,-0.115010306,-0.22804634,-1.8533363,0.37432984,-1.2008578,-0.3213877,-0.8702613,0.9049728,-0.40242866,-0.4103424,0.27279195,-0.04344748,-0.90611863,-0.16033888,-0.13913934,-1.2521422,-0.18027373,-1.4959751,0.58946747
occurs_in,-0.34853816,-1.1121569,1.6649221,-0.56874496,-1.9462453,-0.20513447,-0.25835344,-0.26615328,-1.5522579,1.2558558,-0.48442817,-0.59717995,1.6429607,0.1640571,-0.7684582,-0.5498008,0.5283329,-2.7290404,-0.14211316,-1.0950575,2.063061,0.20897192,-0.12435093,0.51542515,-0.2560681,1.4527674,-0.07653765,0.2122482,-0.34682,0.18644252,0.32180882,0.69030577
part_of,-0.18390082,0.20506126,0.68147224,1.4573683,-0.89339244,-1.6832933,1.5349619,-0.6420462,-2.466087,0.2756404,0.35223487,0.55670995,0.7314905,-0.16183656,0.0016376699,-0.43061763,-0.6367263,-0.3348653,-0.14936514,-0.84168226,-1.9700083,-1.968071,0.63635916,-1.0060207,-0.57412064,-0.35050312,-0.16303729,0.5871633,-0.33296973,2.1513193,-0.5221871,0.52024126
performs,-0.2443799,0.45086175,-0.25151727,0.30947846,0.5371513,-0.72676903,-2.2425785,-0.34761125,1.2935615,-0.3600699,-0.8589738,0.8806485,2.10576,-5.55985,1.8676906,-1.4002692,1.235205,-0.49735945,-0.17301646,-1.0289797,0.31917807,-0.9320546,0.27540663,-0.66202044,-1.4860406,-1.0619988,-0.20521742,-0.5527984,-1.1163363,-1.2453231,0.24515429,0.3906255
practices,-1.2668338,1.6151962,0.6729456,-0.26497433,-2.6449163,-0.4432394,1.1389903,-0.5208854,0.47924557,-1.7168268,-1.3689579,1.9575046,0.5772459,0.42193133,-2.0134938,-1.2157284,0.21612152,-2.0713232,-0.64156747,0.8587601,0.38549298,-1.5709102,-0.030279744,-1.1330881,3.0223665,-1.2342545,-0.3816439,-0.35617274,-0.8768868,-1.246132,0.086825825,-0.8713311
precedes,-0.5626542,0.77225816,0.024922661,-0.7250016,-0.74453336,0.6110824,-0.070216194,0.70810914,-0.29297033,2.1723611,0.29866442,0.76718503,1.6055295,0.34929702,-1.0969411,-0.08018509,1.611793,-2.0778756,0.72396976,-1.6462032,1.4004247,-1.7941798,0.17380156,-0.5767052,-1.2956779,-0.40221176,0.8349994,-0.67503786,-2.8438406,0.0503955,-0.24243392,-0.6468961
prevents,3.099089,-0.26015207,1.359604,0.49149072,-1.6048597,0.11561977,1.0562767,-0.4936428,-0.8439197,-1.1223166,0.6865171,-0.94784784,0.20829223,1.4327302,-1.1088772,-1.8392802,0.8918391,-0.9970507,0.33122763,-1.4099423,0.54637516,-0.6606313,1.6168312,0.4559419,0.861487,-0.11034878,0.1677398,-1.2943373,-1.5053803,0.6518981,0.17748016,-0.36973917
process_of,-0.36704025,0.0013100854,-0.14062725,-0.6623754,-0.8424341,1.3491168,1.3647265,-1.2018417,-1.0141149,-0.16182177,1.7371573,0.7252249,0.2673358,-0.025744319,0.6744974,-0.35603088,-0.31617928,-0.7182811,-0.43978956,-2.3045163,-0.55883455,-1.8386346,-0.41513568,0.27879673,-0.048895743,1.651424,-0.6485954,-0.23021688,-1.4596267,-0.49792778,-0.14870737,-0.29359448
produces,-0.018535726,-0.07221151,-2.2280695,-1.1686385,-0.5802454,-0.18130662,-0.012549052,-1.9716269,-1.429012,-0.28442734,1.1114959,-1.7097484,0.6281731,-0.1503364,0.35361847,1.7366793,0.26404592,-1.7134887,2.4954731,-0.26439127,0.41432258,-0.8086572,-0.15301098,-0.28264087,0.74889433,-0.7351932,0.5266461,0.13982958,-1.1025401,-0.48395935,-0.65096337,0.16427858
property_of,-0.4783981,2.4133928,0.22052829,-1.3317231,-1.5737787,0.19763301,0.17428899,-0.8709613,-5.401877,0.41817963,-0.2466849,0.47438353,1.8985623,0.5834594,0.81467134,0.077016026,-0.48901063,-0.89834636,0.57446706,-0.6304428,-0.51804453,0.14003715,0.18502642,0.39115494,0.5515658,1.9841886,-1.2828844,-0.44798344,-0.98814183,-3.2882867,0.62320656,0.888955
result_of,0.062574275,-0.9053798,-0.335852,-0.561508,-0.32267624,0.06891525,-0.2970929,-0.13199744,-0.13766156,0.32101998,-0.10131344,1.9688432,0.0628918,-1.202258,-1.2134547,-0.53983146,0.7358389,-1.464518,0.33004242,-1.3130078,-0.44025496,-0.28019577,-0.4227201,0.06546574,0.05026052,-0.06516666,1.644082,-0.8990691,-0.23267475,-0.29988113,-1.0618048,0.75738025
surrounds,-0.6355864,-0.5180522,-0.5556188,0.7672268,-0.46368214,0.1128849,0.15109198,1.5116221,-0.93079126,0.6117293,0.5338587,-0.15238199,-3.1038036,0.033518806,-0.995538,-0.88261867,-0.019007768,-1.7333978,1.5813738,-1.8842517,0.44654799,-1.8557142,0.8444768,0.22740227,-0.21008897,3.7034428,1.0438483,0.26522702,0.39318353,1.5679047,0.11247988,-0.5393326
treats,-0.061159875,0.27596247,1.9419343,-0.4553327,-0.42416644,-1.2725747,-1.2537172,-0.30119565,-0.06360299,-1.9409568,-0.73909515,-0.2897058,-0.27425253,0.20957828,0.13486852,-0.5880677,0.43684548,-1.9494609,-0.21752013,0.24166213,-0.4303355,0.66207707,0.79880464,-0.4582829,-0.19944218,-0.9814264,1.3669888,0.6919146,-1.3138894,0.66276866,1.1135094,-0.66288584
uses,1.0360156,-3.9688764,-0.14089842,-0.87653404,-1.0133507,-0.014746787,-0.775228,-1.2788647,-0.997289,0.20447338,-1.0117694,0.5982953,0.006370399,-0.052962102,-0.54817903,1.1923134,1.1383008,-1.4023341,-0.3508847,-0.4402201,1.3628719,-1.5843458,0.15534668,0.32704958,-0.109275796,-0.52905107,1.7154206,0.025784407,-1.4892907,0.9750441,0.3122743,0.34256083
