,EpochLoss
0,1.7007059653600056
1,1.2347875436147053
2,0.8651669422785441
3,0.760944128036499
4,0.7164072295029958
5,0.7107996543248495
6,0.6921286781628927
7,0.678837408622106
8,0.6678058703740438
9,0.6631346543629965
10,0.6380560596783956
11,0.6184294819831848
12,0.6012494067351023
13,0.560920774936676
14,0.5109290232261022
15,0.47741230328877765
16,0.44611820081869763
17,0.42309429744879407
18,0.4180393268664678
19,0.40184912582238513
20,0.3876081456740697
21,0.3706377496321996
22,0.36081021030743915
23,0.3722929358482361
24,0.3640151421229045
25,0.3753872662782669
26,0.36293959120909375
27,0.3495708753665288
28,0.3648397972186406
29,0.3489593764146169
30,0.4110710223515828
31,0.3753862331310908
32,0.3548421909411748
33,0.4164631863435109
34,0.3801383227109909
35,0.3916803350051244
36,0.36064861218134564
37,0.41863443950812024
38,0.37063969175020856
39,0.37326272825400036
40,0.39373614887396496
41,0.3552173574765523
42,0.3617379516363144
43,0.3933793107668559
44,0.36070895691712695
45,0.3566061158974965
46,0.3256777375936508
47,0.31197531521320343
48,0.3111647268136342
49,0.3427717636028926
50,0.3523080547650655
51,0.30668142934640247
52,0.3153911878665288
53,0.33285994331041974
54,0.3259257972240448
55,0.30043599009513855
56,0.29795146981875104
57,0.29665722449620563
58,0.30047555764516193
59,0.40496204296747845
60,0.9055867791175842
61,0.4895705183347066
62,0.3814147611459096
63,0.35723186532656354
64,0.32660283148288727
65,0.3158374677101771
66,0.31317206223805744
67,0.30090250074863434
68,0.29884480436642963
69,0.29634717106819153
70,0.2943282375733058
71,0.28565646211306256
72,0.2940722207228343
73,0.2931969960530599
74,0.300930713613828
75,0.2948666562636693
76,0.3379325519005458
77,0.44730327030022937
78,0.3446282148361206
79,0.32336728274822235
80,0.3154098490873973
81,0.30682575205961865
82,0.29794326921304065
83,0.3135731170574824
84,0.2994406521320343
85,0.2864883095026016
86,0.28883786499500275
87,0.27954799433549243
88,0.2925410717725754
89,0.29204551378885907
90,0.2889426002899806
91,0.2945866783459981
92,0.2791976183652878
93,0.28532378872235614
94,0.27463002502918243
95,0.2996494968732198
96,0.3282881627480189
97,0.32677475611368817
98,0.30935265123844147
99,0.30559516946474713
