,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.6031538,1.6510142,0.6774527,1.6204718,-1.1568179,-0.39330843,-0.34467173,-0.8334713,-1.350822,0.5309919,-0.4936146,-1.1278503,0.28072318,-1.6680233,0.95324177,-1.7164477,0.71017134,1.7127134,0.3610517,0.48229048,3.844325,4.1806664,-2.9848595,1.0684544,-3.2396383,-0.15235099,-3.2592008,-2.2118783,2.0357766,-0.5263733,-0.97134084,-1.117799
archaeon,-2.095758,1.8005897,0.2815386,1.9869144,-1.7440156,0.3677418,1.0642053,0.19757123,2.475865,0.1617702,1.2946255,-1.573742,1.0270104,-0.5004699,0.67291445,-0.53194624,-0.48922217,0.43334752,-0.43361703,0.43103343,0.6389159,0.073258325,-1.3234758,-1.9302709,0.15046437,-2.6715708,0.91108054,1.9182326,-1.0368414,-2.0868762,1.7876979,-3.480476
bacterium,-0.6638959,1.5320778,0.14057463,1.5832138,-0.5934963,-0.114082545,1.425235,-0.12845768,1.3483915,0.35547256,0.40234342,-1.4229462,1.7180377,-1.4601641,0.2791687,-1.6887193,-0.5766973,-1.4432086,-2.0687997,-0.34798458,0.54010785,-3.877542,1.3116853,1.5566534,-0.33151484,2.548251,0.71756166,-0.6110174,-1.6075839,-0.7771053,-0.26220632,-2.1621659
behavior,1.2331065,2.1582382,0.06406633,1.4226851,-0.18504517,0.38789487,-0.8153235,-1.3814442,-0.7950924,0.49515557,0.068910465,-0.1379273,-0.5333725,-1.1065972,2.5869703,-1.330223,-0.6446949,-0.78960896,2.1882672,-4.4556413,1.8359916,0.16871779,-2.0111535,3.911584,-0.78297603,-3.3088934,-3.6830318,-2.1609955,-0.42613143,0.7551639,1.1536148,1.2996523
biologic_function,-0.54281104,0.8685927,-0.98837936,1.5026928,-0.52885276,0.05527516,-1.168117,-0.08785265,-1.6730331,1.2031885,0.67010915,0.7341162,2.5323262,-0.8872059,0.46160612,-1.3243461,2.2884696,-0.3946719,-1.7139305,0.5823901,-3.132083,-2.6106672,0.5648504,1.3905641,-2.9037766,-1.4716958,0.66892385,-3.846361,0.36427164,1.6523342,-1.1403346,-0.71015275
biologically_active_substance,-0.7474569,1.7300307,1.0802428,1.6003397,-0.9383717,-0.05653005,-1.2208035,0.32040447,-0.47770396,0.393935,-0.8433065,-1.2672962,0.8399285,-0.7826677,0.21309005,-1.3212847,1.9333053,1.5422791,1.4762309,1.28638,-0.12619407,3.3601036,-3.8405454,-1.5771484,-0.34080637,0.83744764,0.5024488,1.7898959,2.8661032,-0.59102046,-1.5002255,-0.7971154
biomedical_occupation_or_discipline,-0.11612018,1.1148404,0.2906594,1.6207312,-1.7981672,-0.048237316,1.0916916,-0.50493187,0.20793712,1.3209608,0.59609294,1.4372599,-0.41287786,-0.25931087,-0.14145632,-0.6091496,-1.4793624,1.464094,-2.6721058,-1.1861027,-3.2121136,3.0715795,-1.830009,1.7947079,-1.9770503,-1.3674171,2.9833796,1.4229338,3.5478861,-2.846533,3.295554,1.2438526
biomedical_or_dental_material,0.1033468,1.7227495,0.4912392,1.4602952,-0.2602423,0.29825604,-0.033696346,-0.7632566,-0.34429997,2.2567232,0.41437158,-0.7265898,0.30236936,-2.1413946,0.49569008,-1.715373,0.657135,1.7545369,-0.64443684,0.8250834,2.6058156,4.4300704,-2.9348354,0.7957368,-4.0274377,-0.40852347,-2.4691107,0.20863941,2.1920323,-0.53559256,-2.8348029,-1.6606529
bird,-1.3752939,2.1879733,-0.44800806,1.8587444,0.21763264,-0.23936483,0.948918,-0.7448938,2.3641174,0.4333869,0.24633719,-1.181105,1.5499724,-1.4851052,0.4266457,-0.89287454,-1.4559599,-0.29047826,-1.1016337,-1.5675479,-0.2839988,-3.2644217,-0.2637668,-0.22427526,-0.13876803,-0.28047878,2.1450212,0.79163396,-1.3140256,-0.9365192,2.3320088,-2.3572745
body_location_or_region,-0.24007592,1.3354656,-0.42391494,2.1676066,-1.0075331,-0.10901796,0.03269556,1.1067598,1.288414,0.5297869,-0.10829654,1.8016268,0.8235274,-0.5646033,0.3212862,-1.8608934,-3.9018438,1.072345,0.6461981,-2.0293922,-1.7519599,-0.74799776,0.8307145,0.5434168,-4.2078495,2.9680085,-0.39264455,-0.59715325,1.7962022,-1.664708,1.5276057,-1.2801636
body_part_organ_or_organ_component,0.65653795,1.2940447,-0.33297223,1.7857916,-0.5335333,0.33531192,0.06983097,-0.10341536,0.11913175,-0.35158992,1.264081,1.3445823,0.7756789,-1.1442182,1.2817653,-0.3886059,-3.9453034,0.54741627,-0.91356033,-0.40771404,-0.8419925,1.7608589,1.5724213,-0.6125863,-3.4062784,3.9176302,-0.081092894,1.2921404,0.6097571,-1.9206077,-3.0894928,-1.5105261
body_space_or_junction,0.8634255,1.6900388,0.53039634,1.5257138,-0.2983601,-0.4138752,0.7487867,0.49516067,-0.20871705,0.79586756,-0.27490285,1.5456692,0.54814297,-2.0104663,-0.12838207,-1.4235351,-3.2823296,0.45803556,-0.96158516,0.15148358,-1.6044985,-1.4311649,3.1883848,-0.6030497,-3.5821335,4.5657964,0.78828275,2.4909902,1.724707,0.043244034,1.848091,-0.73719877
body_substance,0.43373153,2.1036294,0.7336898,1.3362545,-0.47173965,-1.1287497,-1.0089598,-1.1648462,0.21029332,-0.10023257,-0.6499808,-1.0710448,0.737828,-1.2696438,-0.33707914,-1.7543662,0.018018411,-0.053304337,-2.2773638,2.6990669,-1.4877548,0.62676054,-1.5472339,-0.6016109,-0.65493476,5.1717744,-0.3894805,-2.1012194,3.0126324,-2.143897,0.5235088,-1.3062257
body_system,-1.1377814,1.81638,-0.26336125,1.9405057,-1.061438,0.3783338,0.28433985,0.4700095,0.5959721,0.56888205,-0.09451275,1.5837301,-0.24137835,-0.92923963,1.6389872,-2.096747,-3.1901767,2.754702,-1.6660268,-2.7880955,-1.1425772,-0.36506975,0.9128638,0.9809908,3.32828,0.22956082,-0.80583465,3.226797,2.872229,-0.311034,0.25344843,-1.5471236
carbohydrate,-0.64680976,1.6125109,0.98519737,1.8038783,-1.0100222,-0.29585952,0.66958374,-1.5263754,0.3653259,0.6271098,-0.007972966,0.4936447,0.014085678,-1.6256862,0.1420824,-0.9786427,2.174088,1.8953984,-1.3365393,2.2492268,0.35940686,3.0026956,-2.2227025,2.0111713,1.5141937,-2.2964683,-0.6485848,0.6539999,3.5574358,-1.6762711,-2.2766893,0.7702394
carbohydrate_sequence,-0.6080326,1.8000313,0.7287023,2.1771383,-1.044831,0.420741,0.38586843,2.7505302,-0.03288876,0.27192548,1.8288324,0.12456505,0.38204107,-2.5522804,0.71409726,-0.9547344,-1.1797917,1.9020625,-1.4073647,-0.8850471,1.0760702,-1.4862334,2.7517624,0.035715852,1.129479,3.298675,-0.6433223,2.088344,4.599759,-0.657113,2.2210495,-0.93361014
cell,0.47166437,1.272028,1.0407045,1.9356376,-0.678741,0.31984377,-0.44280946,-1.3649734,1.1473519,0.30221334,1.0323927,0.4779538,1.8939084,-1.1620469,0.32940826,-0.80008024,-3.5737054,0.5459415,1.0874536,0.60854506,-1.396088,-0.0151703805,1.8292445,-0.9889084,-3.3405025,2.637748,2.0840783,1.6119441,0.99060124,-1.6987953,-2.6455228,-1.260578
cell_component,0.5508295,0.8810241,0.34718472,2.1225517,0.08650073,0.34109595,-0.38757086,0.41896397,1.3958141,0.80505306,0.71535534,0.44435516,1.8709979,-1.2750013,0.39309958,-1.7715168,-2.808538,-2.436813,0.21015623,-0.051088884,-1.2842963,0.5410086,1.1752121,0.9192075,-0.45118597,2.9431818,1.2863247,-0.3367481,2.274949,-2.200785,-4.378427,0.6100824
cell_function,0.5530175,0.9951178,-0.81992483,1.7372335,-1.1001213,-0.50555205,-1.5296812,-0.41522667,-0.5713584,0.07401582,1.0537065,0.3111384,2.3067117,-0.6859255,1.3149009,-0.42321053,1.8282989,-1.2179277,-4.1972423,0.60516524,-2.2216792,-1.9110715,1.7342913,2.6881902,-3.667213,-2.3108935,1.3852359,-0.8933561,-0.6357724,0.8517657,-3.7860658,-2.3617315
cell_or_molecular_dysfunction,-0.91494316,1.5193411,0.028661022,0.9806756,0.24382742,0.80183476,-0.85556436,-0.35284498,-1.1171591,0.6713611,0.8137324,1.7204659,2.5972047,-0.8764169,1.0026733,-0.8929669,2.9662702,-1.5091277,-1.1741692,0.99914026,-1.195024,-1.5996308,0.9980997,-1.0461777,-2.3311222,-1.7164752,-1.6088916,-1.9456246,-0.4793958,2.5786417,0.8695076,1.0921069
chemical,1.4519309,1.3071427,0.95600504,1.6283162,-0.34618688,-0.019807711,1.4455929,0.3568925,-0.13191673,0.47591397,-0.22687562,-0.5839201,0.13838771,-2.0343926,0.6916444,-1.3165562,4.3200893,1.3259051,3.6043804,0.48629418,0.2142156,4.0717683,-0.89414847,5.409746,-0.8700779,0.52517146,-0.8675296,-0.27175295,1.6648067,0.24565367,-4.3951464,0.76485574
chemical_viewed_functionally,0.93913144,1.2101787,1.4839059,1.874465,-1.8719169,-0.47292036,0.20290966,-0.04211031,-0.5486932,0.91952795,-0.099962264,-0.044033542,0.4870213,-2.0287826,0.36603206,-0.9267187,3.1852863,1.6364135,0.504047,1.1560705,4.1952252,3.0338376,-2.6051402,0.94610524,1.1799607,0.48939064,-1.7738755,0.9563762,2.216438,0.95523655,-4.2822394,0.54634863
chemical_viewed_structurally,-0.34971663,1.2421917,0.6592056,2.0535343,-0.1994766,-1.071951,1.5628909,-0.39936852,0.14609401,0.7354921,-0.009889766,-0.2831695,0.69852215,-1.0071185,0.4200326,-1.7120036,0.8877328,2.7891884,-1.2454028,1.0733529,0.37084618,3.5779166,-1.1862752,5.7989573,-3.178599,-3.6530821,-1.1922181,1.3886966,2.0854452,0.49204704,-1.9694059,2.3920753
classification,-0.85766715,2.1261895,0.089120016,2.1676264,-0.4088199,0.261033,0.50195605,0.93375385,1.5769532,-0.105270974,-0.26890144,1.2805473,1.0068587,-0.8457487,-0.028430888,-1.961615,-2.5989897,2.4806726,0.22173974,1.4765342,1.5204381,-0.7874922,0.8875097,1.8024876,-4.78909,-0.7084226,-3.9844959,3.4419792,0.7131005,-1.8245963,2.95713,-1.2313558
clinical_attribute,0.008581904,2.2762623,0.08624268,0.9996545,-0.122777045,-0.8624354,-0.026648574,0.7257982,0.4126618,1.7411221,0.2977284,1.6840538,1.2126195,-1.5003486,0.92763907,-1.9323874,0.7037605,-1.5038204,1.0705112,-2.0563912,-3.8868818,2.3331876,-0.48554793,3.966375,1.5897028,-0.26400465,-0.35871056,1.4688375,1.4452316,2.7202508,1.563553,2.1303499
clinical_drug,-0.52796197,1.571546,0.031824727,1.8330746,-1.1684911,0.32332864,-0.20127906,-0.7190968,0.18799654,1.9226166,-0.06176489,1.1838958,1.5736544,-0.7764671,0.9793359,-0.48577842,-3.0018177,3.3134732,3.3708286,0.6789199,2.4376974,-1.1107758,0.759117,2.1256769,-0.038151786,-0.30653307,-3.0369432,-0.25716403,0.6498675,0.31027386,1.5566685,-3.3542478
conceptual_entity,1.9340583,2.33141,-0.114042394,0.9651436,-0.92947656,-0.37899643,0.86992323,0.12156214,0.11267566,0.3765729,-0.064324796,0.6040223,1.312311,-1.7142454,1.0929238,-2.0378492,1.4591506,2.4086218,1.0268112,-1.7820641,-0.7077963,-1.6423436,-0.6109456,-0.7381281,1.6363703,3.8311954,-1.0724366,-1.4403188,0.8816386,2.5573478,1.365181,1.1955949
congenital_abnormality,0.26647657,1.9665129,0.6446592,0.85236824,-0.42952478,0.46832713,-1.9073315,-0.5268561,0.44114888,0.7658937,0.6045591,1.6679059,1.4960984,-0.5594124,1.0605327,-1.6010228,-2.7323759,-0.5107055,-4.44083,1.6407964,0.26483986,-4.770187,-0.27278423,-0.7173626,-2.9541304,1.5384111,-0.41535372,-1.5766091,-1.5208542,0.9933372,0.57170224,2.2980094
daily_or_recreational_activity,-0.5964577,2.3486753,-0.4068303,2.5063326,-1.159612,-0.70258135,-0.0357463,0.121659055,-0.38946593,0.1430963,1.1451118,0.84773225,-0.7359528,-0.46008137,0.8549377,-2.300603,4.4050016,0.33862916,3.309361,-3.7390394,1.572842,-1.697437,-2.2777529,1.890321,1.1742213,-1.2456312,-3.5110831,0.065194465,2.2085993,-1.9170548,0.6636322,0.831994
diagnostic_procedure,-0.36615276,1.2303107,1.3390644,1.9860212,-0.41305512,-0.9832017,-0.012421009,0.16628389,-0.49326906,0.24750368,1.6616797,0.24334462,-0.6527427,-1.0804379,0.53970957,-1.3324478,1.9249324,-0.58532906,-3.0501513,-2.1400127,4.830542,-0.89458656,1.3678457,3.2028587,1.9569333,2.5750515,-2.072775,-2.8214114,-1.5641474,-1.4930377,-0.03768138,0.35239998
disease_or_syndrome,0.11009011,1.2588867,-0.87659883,0.8443957,0.18121727,0.6659521,-1.4402035,-0.6313804,0.39882067,0.084611654,1.2373825,1.4472586,2.4762604,-1.3263657,0.7376989,-1.1167688,3.9649782,-1.1912575,-2.2732298,1.1847913,-0.51202947,-2.0359862,0.71338737,-1.3539376,-2.4863358,-2.3021452,-2.5925138,-1.4683913,-0.5348653,2.0874,1.0269685,1.2552676
drug_delivery_device,-0.13121694,1.6780123,0.7316013,1.4445804,-0.07583379,1.0200268,0.039914712,-0.6617787,-0.27759272,-0.40181977,-0.14397426,2.3803716,0.8417976,-2.174113,1.095158,-1.8778497,-2.2115154,2.9476342,-0.61644614,1.9432163,3.1991596,-0.8360269,-1.1684741,1.8178873,-0.053020712,1.3417172,-3.3925405,0.96292394,1.0661452,-1.352532,-0.22368546,-1.9346063
educational_activity,0.15682587,2.1348648,0.20825024,2.2721543,-0.45466393,-1.38282,-0.22177438,-0.22854252,-0.13387926,0.3858794,0.89506704,1.0545832,-1.0552399,-0.75473,0.4271052,-2.1650476,2.8971066,-1.7461753,1.0120547,-3.0505104,2.7936676,-1.0707339,0.7036479,-0.33719617,1.2982352,2.6837795,-1.9212104,-1.8788265,1.6446649,-3.3826873,-0.5820538,1.4388732
eicosanoid,0.1507766,1.633289,0.4404007,1.643707,-0.6120316,0.19399662,0.37754458,-0.04665522,1.2047116,1.1466155,-1.3131919,-0.2060911,0.79672563,-1.1960005,0.1908729,-2.110089,1.2109578,2.5341868,-2.9199476,1.7222873,1.6795228,3.3221796,-4.8697405,-1.6071792,1.644351,-1.176357,-0.48708826,0.15743628,2.0699823,-1.148557,-4.1901264,0.9620504
element_ion_or_isotope,-0.49757102,1.9436184,1.0334041,1.8765376,-0.66815394,-0.2832862,0.6626614,-0.48302183,-0.01942833,-0.5547846,-0.086555734,-0.71271825,0.4073446,-1.5967288,-0.1585812,-1.1175438,1.5256625,2.382064,0.3001605,1.4506596,0.44809133,2.8404982,-4.0960608,-3.7852292,-0.84380305,0.25857106,-0.8764819,-1.2424906,1.1650543,-0.03435288,-2.0294356,-0.041431457
embryonic_structure,0.27769884,1.296627,-0.55960655,2.286192,-0.1738157,0.014076257,-0.44614476,0.84816456,0.0019783396,0.72093767,1.086061,1.195652,1.0177758,-1.0272949,-0.11718025,-1.7424657,-3.2493882,2.2092075,0.0037889797,0.46532091,-1.4232647,0.27710882,1.3234365,0.71288055,-4.0422854,0.2774403,-1.5207788,0.8095285,1.1853496,-2.989103,-3.2369914,-1.3932154
entity,1.6139185,1.0781716,0.44470707,0.72131926,-0.4687952,-0.6077614,0.73074466,-0.36643046,1.0180901,-0.25734565,0.6371225,0.3305313,0.6189758,-1.7857733,0.056338403,-2.4374177,-0.3169739,2.990962,0.4218506,-0.5998265,-2.2207005,0.46828467,0.9104063,-0.13130496,3.354541,4.1073613,-1.0834986,1.3814312,1.1945251,1.3129406,-0.43457246,1.1817446
environmental_effect_of_humans,0.71600586,1.8348248,-0.52480084,2.0142224,-0.59728056,-0.42657876,-1.3771436,0.07115724,-0.17277448,0.9552982,0.35678166,1.3977015,1.0839027,-0.62839144,0.9213071,-0.33984256,-3.6839664,1.3553153,-0.15955003,0.22815514,-2.0849006,-2.7628326,-1.7459298,-2.7571952,0.5014197,-1.217436,0.9806971,-2.1445882,-0.66155505,-1.4849617,-1.3042662,0.020473493
enzyme,-0.752417,2.0742428,1.5513843,1.1641486,0.23807049,-0.15081461,-1.406732,0.042839408,-0.45707414,0.5619359,-0.27020428,-1.1369014,1.0161451,-1.1671903,0.2782466,-1.5270976,2.3617938,0.0825341,1.7497917,0.03218553,1.3101473,3.393566,-3.9330194,1.1769638,1.3351843,1.9237175,-3.0576172,-0.5121995,2.7818136,-1.2972385,-1.2340683,-1.127157
event,-0.24582854,0.9950259,-0.08487359,1.6452366,-0.5883749,1.9102991,-0.7207741,0.026715575,-1.2644736,0.20967822,1.0324047,1.8009207,0.6210491,-2.415209,-1.2042699,-2.8428457,2.7924542,0.7805044,-2.718001,-2.675004,0.82972074,-3.2576978,-3.3068128,1.5487013,0.74149173,-2.0092785,1.2400684,-1.282914,1.8504634,-0.61799264,-4.3521,0.9674685
experimental_model_of_disease,-0.077264845,1.2660178,0.15640269,1.098045,-1.0463883,0.60108554,-0.5918565,0.11848227,-1.2627289,0.76796114,0.9596502,1.603257,2.0405216,-0.9627228,1.1071287,-0.6419425,2.758674,-1.2165608,-1.7785282,1.1165826,0.021049576,-2.587396,0.84649086,-4.099045,-1.2941072,-2.2804496,-2.9467762,-2.5239568,-0.8596809,2.3592234,0.86829996,0.93646044
family_group,-0.50497544,1.5543032,-0.63998145,1.9458954,-0.8812127,-0.35822657,-0.5422069,0.072719954,0.025317878,1.135439,0.70884997,-0.10599769,1.3200128,-0.69803584,0.10020071,-0.75878465,2.6923926,2.3795702,-4.464924,0.44943014,1.2087665,-0.05010891,-1.5689927,3.3177378,1.5182301,3.002678,-1.9106427,1.1239502,1.5414375,0.15828021,4.236905,0.4189018
finding,-0.43567994,1.4626278,0.57967484,1.4445925,-3.1427882,-0.6927589,1.0233165,0.6685098,0.5575612,-0.07380414,0.16071942,0.88541186,0.13163143,-0.72430557,0.3510942,-0.8195878,1.525118,0.53662664,3.6873448,-1.7916912,1.8638219,-1.3582965,-0.9091016,-1.166586,-2.22854,-1.0712248,-1.5365325,1.0744141,2.8556335,-0.000101538375,0.32857835,1.7476146
fish,-0.3620265,1.4459069,-0.45724,2.1104412,-0.2926012,0.80803126,1.6960694,-1.016195,1.8104597,1.2869209,0.30481875,-1.0595628,0.6020001,-1.3518527,0.03311884,-0.380949,-1.4903073,-0.3656404,-1.6542434,0.45213374,-1.190876,-3.0144513,0.4433537,-1.4630322,0.07434926,-1.405613,-0.0801248,1.827083,-1.3624151,-1.1718794,3.2195036,-1.3277617
food,-0.10119142,2.0212386,1.1388245,1.7208772,-0.52197343,0.14285392,0.20406204,-0.22077368,0.3495091,0.08246231,0.8637193,-1.0676574,1.485774,-1.8630478,0.60402,-2.08137,0.61330646,1.0185604,-0.68059176,0.59508383,4.613392,-0.683665,-4.6695514,-1.3072895,-1.0516578,-0.30323663,-2.4829512,-2.5835078,1.502562,-0.7263988,-1.6204052,0.86057824
fully_formed_anatomical_structure,0.20637189,1.5204408,-0.5232115,1.5258193,-0.08821321,0.93482405,-0.15843385,-0.23291138,0.8475297,0.34416872,1.2049185,0.83052623,0.3511682,-1.820542,0.8458089,-0.13887855,-4.890807,0.3635029,2.7229078,0.03393837,-0.9773932,0.77156675,2.5462825,0.7696149,-0.044612147,0.6649532,1.7834178,-1.447301,1.6544541,-0.6064028,-3.44841,-0.65289897
functional_concept,0.63639724,1.8914825,0.63589424,1.953825,-1.1295949,-0.6588542,-0.39291802,-0.04505977,-0.20305966,-0.5646367,0.2596004,0.25846022,0.6265163,-1.8617489,0.11181582,-1.7927954,-0.9016248,1.7274952,1.8423021,-3.4950655,-1.4961445,-2.51403,1.1211487,-0.07926539,-0.658256,1.5469766,-0.9789526,-0.91897,0.8137699,1.5981798,-0.22128412,-2.7645166
fungus,0.47860214,1.8587308,0.19216014,1.2936739,-1.7788938,-0.16359843,1.2321881,-0.67887443,1.3091683,-0.067635775,1.1583838,-2.7839592,1.0185907,-1.9764544,0.6528373,-1.3179065,-0.5710501,-2.3863103,-3.0385413,-0.63203233,-0.08593695,-2.9464824,1.6351552,4.2325797,0.024956938,2.2545168,-0.22923875,-1.307531,-1.8846068,-1.5807164,1.3744129,-0.4179151
gene_or_genome,0.50133306,1.4722472,-0.018333107,2.0054471,-0.12825063,0.636433,0.17398283,0.35839006,1.2282305,0.6612648,1.0117751,0.31151193,1.9066552,-1.6561229,0.26004648,-1.2247769,-4.4072766,-0.5476487,0.4716218,0.08980221,0.9444441,0.48472866,1.3003358,-0.20781659,-2.0062773,1.8275616,0.66959125,0.49676183,2.1686432,-1.433299,-5.125799,-2.235041
genetic_function,-0.6153003,0.29830194,-0.9353257,1.3860778,-0.5750523,-0.2875239,-1.1221701,-0.5740303,-1.1274529,0.6069053,0.22897315,0.38206837,1.7853811,-0.97243637,1.70607,-0.8160668,-0.2847568,-1.8123665,-4.325621,-0.12506928,-2.9470437,-1.7248566,2.26709,5.125892,-2.628901,-2.3499012,0.76489806,-0.37910408,-0.10167007,0.3934828,-3.023301,-1.6709279
geographic_area,-0.7173118,1.7460072,-0.20433992,2.0010014,-0.1350264,-1.2879362,0.14655933,-0.052462347,-0.03415695,0.20462742,0.026323419,-0.37166038,0.4381938,-1.9277192,0.031443283,-1.1863405,-2.9875243,0.89215934,-0.92061955,-0.96072483,0.832215,-1.5608543,1.9699413,0.8193984,-1.2949032,-0.03263071,-0.9892822,1.8009348,2.4932823,0.6161604,4.5620813,-0.7565651
governmental_or_regulatory_activity,-0.22515509,1.8211114,0.12185794,1.8691064,-0.60351855,-1.6323981,1.1597747,0.1480242,-2.312753,-0.026430873,0.21330495,0.72029674,0.29435343,-1.677061,1.1592915,-1.3005099,2.370973,-0.74693483,-0.06509189,-2.3352067,3.7291706,0.53495246,1.6413676,-0.63695407,4.9720225,0.7599208,-1.0578524,-2.1967726,2.6593094,-1.1107966,-0.73353183,1.0914234
group,-0.42369545,1.3253784,-0.00731219,2.3080823,-2.0914335,0.11955389,-0.48447785,0.59605044,1.5384175,0.8804521,1.1211019,0.9925072,0.78777885,-1.2831154,0.5198229,-0.55431056,4.2041225,2.909618,-2.58986,-0.3960828,1.8165365,-1.4085685,-0.3600447,2.101454,2.1258278,3.5452833,-1.5277236,1.3584534,-0.24853733,-0.3470992,5.1874166,-0.20715529
group_attribute,-0.59621054,1.9236488,-0.35165632,2.2452471,-0.6127434,0.9560036,0.34769678,0.0462434,0.4788026,0.48710468,-0.2265971,0.31427845,1.7401583,-1.6930804,0.3566841,-1.17873,-2.3268166,1.5366099,-0.87693894,-1.4310517,0.055670068,-0.47066036,-1.9376078,3.0711617,-2.5085452,1.2439463,1.3505715,2.1480248,2.0730972,0.31465545,4.420171,1.5870563
hazardous_or_poisonous_substance,-1.0751687,2.04944,0.24785051,1.4545548,-1.9468318,-0.19449994,-1.1039244,-0.49759188,-0.20690738,0.31609967,0.017303465,-0.5507852,0.8194425,-1.2794203,0.23416547,-1.3316082,3.1564462,0.8130329,1.3867059,1.705551,1.3394555,2.341826,-1.7557284,-0.8026419,-3.9502347,1.4331825,-0.9457076,0.3761268,2.146467,0.52814996,-1.4077955,-3.7956233
