relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
evaluation_of,-1.5275337,-0.85072535,-1.2544714,-1.6570457,-0.027105723,0.6926967,-1.7924348,0.5426105,-1.4108258,-1.399872,2.2811651,0.6303197,1.0571425,-0.9656526,-0.4778883,0.16873842,4.018553,5.8917885,-1.5027595,1.7014182,-3.1500292,2.8052914,-3.0332112,4.931619,-0.08610647,-2.7436552,1.9427922,-0.14118086,-1.1686591,3.4162862,0.15226255,0.5337582
exhibits,0.033153195,-0.1939556,0.4618872,-2.5769236,-1.0603552,0.32151997,-0.5157216,-0.4331887,-0.13991211,-0.19736804,-0.98918307,0.7107861,-3.1424582,-1.3854264,-0.14255667,-1.1202108,-1.2598293,-0.2942207,2.6283965,2.0524895,-0.012972196,3.133045,1.8147912,0.6618656,1.7804868,3.7126877,1.2196054,-1.1710485,2.41531,-0.39737222,-2.4865358,-1.3085178
indicates,1.1931345,-2.0395966,-1.1112821,-1.0647291,-1.4154643,-0.69312745,-0.93368113,0.02397669,-2.0969832,-0.35637918,-0.5387827,0.3815241,2.219612,-0.9359542,0.048326015,-1.1287743,7.0565987,4.1502323,2.8654015,-3.673341,1.0373496,1.8521935,1.1719874,-3.587831,-3.851319,-3.0467336,-2.6029592,-2.186323,-0.83797824,3.1496124,1.339546,1.7223696
ingredient_of,0.5201283,-2.101293,0.284028,-1.990799,-0.9485897,-0.66324127,0.5994287,-0.571813,-0.15921485,0.30532342,-0.47638437,-0.055816706,0.36378634,-1.7234566,1.1045567,-1.5061888,-1.3776516,-3.5868685,-5.18385,1.834178,1.6518816,-2.3293004,-0.42860472,0.47026837,0.7875481,0.9651355,-1.7154424,-0.9292503,-1.6283802,2.968846,-1.1207663,-4.166835
interacts_with,-0.82378733,-1.4047439,0.2986884,-1.4357464,-0.32903168,-2.204447,0.07843375,-0.017183958,-0.102312244,-0.6710543,-0.39743468,0.62700826,-0.78806597,-1.0173125,-1.0933609,-0.31366602,2.5397751,2.827333,-4.3667026,-0.8200371,0.5067475,0.3893728,5.141324,-2.6883664,-1.5715941,-1.0757253,-3.0964627,1.8958374,0.92467195,-0.1752291,-4.152423,-3.8278475
interconnects,-1.1904358,-3.0641742,1.2441788,-3.065849,-0.55303025,0.12788104,-3.0845077,-0.2735819,-0.68214756,-1.2641646,-1.8959203,-0.9832902,-0.3784325,-1.2313218,1.0997833,0.47594902,-1.6960676,0.96659696,-3.084655,-0.08548861,-0.27851,-0.38288286,6.635678,0.0969797,-0.56569076,2.0883265,-1.6726035,-3.174187,-1.7199875,-1.64605,-2.2506285,-2.8188796
isa,-1.0446154,-1.5076971,0.40299058,-2.0209506,-1.0779124,-0.5791503,0.6970528,0.27518606,0.7564693,-0.9095182,0.2723502,-0.110307895,-0.5761905,-0.43216008,-0.9899964,-0.17040613,1.2371976,-2.4335592,-1.6586106,1.353277,-0.5912603,-0.020598233,-1.5770935,2.748723,-0.40374357,-1.7527728,-2.8386197,2.6285982,0.6211172,2.6049821,1.0473977,1.9626746
issue_in,0.3940793,-2.1198566,0.2529896,-1.9589115,-0.2368002,0.26431945,-0.12203076,0.52725536,-0.46603316,-0.37869704,0.46489483,-0.49369556,-0.84295624,-2.1210709,-0.6273531,-1.4076649,-0.5479966,-2.1225054,0.1318424,1.6203277,-1.9082971,2.4395118,-1.5057018,0.070941776,-0.7658347,2.0322652,-0.8619982,0.35263783,-2.7627795,-4.640358,-3.1470697,2.3881168
location_of,-0.21255802,-1.1454364,1.0627489,-0.9331671,-0.6983661,1.1148458,-1.3443362,0.049305785,-1.2433028,-1.2774403,-0.12934014,0.7130333,0.6718845,-0.68424827,-0.64068735,-0.30123374,-2.7398758,5.240864,-0.82437545,-0.54613996,2.5342207,1.7352875,2.5239072,-0.6033021,-1.01735,-0.07592097,-0.4483202,2.5848272,4.48375,0.31790984,-3.8058224,-0.5394116
manages,-0.043618716,-1.7880019,-0.11651539,-2.177227,-1.6034284,-0.07926373,-0.48647743,-2.2309675,-1.9336874,-0.2760508,0.13870513,-0.28349265,0.16272609,-0.78897995,-0.33322054,-0.75382346,3.337884,-0.7694698,-4.111632,1.1120955,1.1374333,1.6543186,-3.8580966,-4.4243855,4.0757623,-2.9101245,-4.6958346,-1.6599022,-2.9410887,-0.0059341835,0.440208,-1.5229787
manifestation_of,0.17163004,-2.116444,-0.10769396,-0.9677721,-0.5090796,-0.7586592,-0.612257,-0.65106374,-2.4127738,-0.54179317,-0.9611326,0.15762118,-0.15180227,-0.8172142,0.15934752,-1.7360301,0.15825017,3.0769203,1.0958788,-1.4344153,0.341026,-4.54049,-0.32090843,-4.6725836,-1.022098,2.8818672,-2.4808831,1.5628169,1.0100859,3.1354396,2.9198363,-0.6857566
measurement_of,0.41169626,-2.491571,-0.26575434,0.27835655,-0.6725779,-0.07127072,-2.3560085,-0.28106728,-0.4573092,-1.0737116,-0.4107937,-1.4698385,-2.2741556,-0.66325486,1.2971556,-0.6785286,-1.1716816,0.6677872,1.7423624,-2.7539983,-1.7547388,-3.2863913,-3.6573944,-3.4901264,-0.004612822,1.8421149,-1.1640263,2.2263947,-2.0473053,2.1402538,0.28647384,-3.8070102
measures,-2.3756464,-0.22965442,-0.16130492,-0.35056135,1.6491035,1.6279546,-0.060779028,-0.024576414,0.54656047,0.23584357,-3.1434755,0.52358824,-1.2472559,-0.76431024,-0.69316757,-0.4961121,3.8983388,4.7209015,-2.9109862,-4.3343363,-1.031603,3.925303,-6.0190797,-4.103772,0.44647264,2.7920284,0.22263214,3.6549687,3.7599452,3.5212677,4.1506968,0.47951472
method_of,-0.23011723,-2.1050363,-0.44242805,-1.5554662,0.8334308,-0.13125314,0.45464015,-0.55852294,-0.8041496,0.45641437,0.4152049,0.25180689,1.1560858,-2.1769004,-1.3037852,-0.8758212,-0.57452035,0.6031198,1.2795314,1.1102834,3.2905233,4.251295,2.474412,2.5698664,2.839574,-2.4006612,1.8197305,-2.4647493,0.24828337,-1.3255143,-2.285238,2.3742535
occurs_in,-1.0146548,-1.6938905,-0.7128985,-1.7125872,-1.9001396,-0.24746743,1.7774804,-0.035124313,0.7724434,-0.5325904,-0.8714321,0.21238601,-0.42201957,-1.9283445,-0.6718897,-1.4308949,1.993634,-4.147045,1.0028889,0.6025644,-2.1813524,0.5207198,-1.0970838,0.5659011,-2.0445263,-0.0778182,3.613778,-3.6376197,2.0652966,0.6452354,-4.3737545,-1.8263625
part_of,0.04368545,-1.5496206,-1.0988556,-0.9839313,-0.14512555,1.2499865,-1.4896566,-0.875306,1.4250772,-0.3017453,-0.91046274,-1.13358,0.09813991,-1.4811156,0.39134252,-0.791409,5.453929,2.846868,-3.0838814,-1.6190898,-0.3713349,3.24873,-1.8869182,0.020667545,2.7916982,0.64522386,-3.9830878,-2.1362982,3.1016026,-1.6106361,-3.1963336,-3.578899
performs,-0.71915644,-0.34578043,0.29835775,-1.1909072,-1.1491995,-0.5886462,0.44342577,0.07001694,-0.33997983,-0.6958857,0.39502567,0.1373938,-3.3526213,-1.438255,-0.02974446,-1.2267768,0.09478764,3.4825153,-2.9928856,3.6455417,1.5286478,-2.3752966,3.1800063,-0.8464671,-0.48127827,1.97,0.2470387,6.9915156,1.0104152,-0.37727314,-1.2350855,4.434315
practices,-0.47982317,-2.2588875,0.4506236,-1.3170602,0.47686267,-0.81990165,2.3081636,-0.86110467,1.1175294,-0.02239873,0.4594573,-0.40628403,1.1324984,-3.1246552,-1.8995603,-1.9698782,-1.3084999,0.4908015,0.48788404,-0.4937355,-4.3706956,-0.3191351,0.008006193,2.8953846,-0.5688388,2.7855735,-1.461452,-0.12311833,-1.6203257,-1.2925864,-2.2394927,0.040973987
precedes,-0.47371072,-2.2864122,-0.060293335,-1.9768461,-0.6178142,-0.25976932,-0.39934322,-0.014197556,-1.4602162,-0.8905342,-2.3613033,0.4131673,-0.39595068,-2.4443574,-0.5685671,-1.7644565,1.5223621,0.5522105,-0.7685867,2.122567,1.7371356,-3.2204711,3.9354932,-2.0462158,-1.4269438,-1.5032206,2.1320646,1.0606984,0.4888371,0.7425293,0.87400603,1.3413081
prevents,0.57210785,-0.33684948,-0.041395962,-1.7833743,-1.7309933,-0.2776156,-0.5481821,1.878421,1.0082204,0.13587227,0.183049,-0.689007,2.1445634,-1.5385988,0.35356846,-1.9628285,4.5846024,1.3881332,-2.9702365,-1.0864153,-4.1460404,2.7701972,4.742428,-4.5441313,-0.14901292,2.6284275,-1.2790653,2.0179164,0.87878805,4.4283447,0.16767623,1.9607865
process_of,-0.6524361,-1.7281945,1.1988131,-1.0362542,-0.4664093,-0.05147261,-2.7862117,0.30996534,-0.73653936,-2.1862476,0.9346298,-0.5577063,0.25178975,-1.301866,-0.12109868,-0.30936694,-2.1178145,1.9258566,-0.045857996,-0.35655305,-1.388681,-1.0095325,0.8568721,-0.58775544,-1.3153783,2.4977138,-3.4447713,0.3106506,3.965993,1.8706475,-1.685902,-2.6281085
produces,0.5458277,-1.5261637,0.5188464,-1.4418548,-0.7473121,-0.22301841,1.1484782,-0.6979188,0.7596259,0.5913982,-1.0524696,-0.67475605,-0.30551526,-1.4352988,-0.42345822,-0.26074308,-2.1307473,0.89959115,0.0990781,-3.2032614,1.4775198,-2.517762,-0.54154104,-1.6302685,0.023315573,-2.6659558,2.2100983,-3.5563228,-2.3778257,-2.5713398,-0.8941977,0.32116428
property_of,3.3770287,-1.4604323,0.35613117,-1.3141202,-1.2585049,0.18399765,0.6312635,0.05736876,0.588542,0.12487567,0.21555479,-2.5695531,-0.63316715,-1.1113054,-0.52695304,-0.37908056,-1.6946338,1.054543,-2.546929,-1.8113383,2.8117766,-2.2580469,-1.6228639,2.5670521,-3.238539,-2.0817182,-1.802909,-4.1729336,3.1987867,-1.1549369,-5.63264,-1.6603404
result_of,0.2588883,-0.8322477,0.056007624,-1.3184135,-1.8872203,0.24713083,1.3811747,0.7455683,0.30962497,-0.11981119,0.2727805,0.48437855,-0.6163626,-0.76555425,0.16029702,-1.3298787,0.4181253,1.2863073,0.2971822,-0.19953941,-1.9289238,-2.9006648,0.257743,0.7325325,-1.3728949,1.469205,-0.205654,4.057013,4.905343,0.050447397,0.24625315,-1.3704811
surrounds,-0.12696727,-2.5334065,0.8597661,-1.6458336,-1.0375897,-0.5033307,-0.45590663,-1.2292434,0.2821445,-0.12054692,-0.9732585,-0.6803769,0.6090507,-1.2740715,0.7968533,-0.71739995,4.2820616,-0.34670427,-0.28162283,-2.37266,-0.3342929,-1.21947,3.0903668,2.308921,0.007305598,-1.0794877,-1.3297718,-0.95480776,-3.2250447,-4.656888,1.8844286,-1.0818692
treats,-0.013378544,-0.494152,0.26566264,-1.3428957,-2.4726655,-0.05399765,1.5980215,2.7247622,-0.043069795,-0.05800184,0.3875362,0.08999401,0.697653,-1.4889623,-0.018921291,-1.2991776,-0.8876092,2.7578387,-0.51588607,-3.9677103,-0.55511117,-1.9728315,4.8184533,-2.8522918,0.83179134,1.9867876,-0.13365318,4.131355,-0.93154836,2.8759663,-6.6905313,5.7336845
uses,1.9345977,-1.8391775,0.44317293,-1.9504236,-1.0156717,-0.07270242,-0.6914498,0.3804975,-0.18262601,-0.19879943,-0.56490815,-1.113781,0.33332667,-1.2422411,-0.7632215,0.5264956,-0.47905302,-1.6546857,-2.3699281,-3.4299161,2.9038088,0.94424355,-2.9527903,-1.2226845,-2.3905463,-1.8046412,1.4172717,1.2379011,1.2594259,0.24220717,2.5030446,-1.5975698
