,EpochLoss
0,1.5858259201049805
1,1.321354627609253
2,1.0993279218673706
3,0.9614049196243286
4,0.8686392903327942
5,0.8010003566741943
6,0.7528351545333862
7,0.7171652913093567
8,0.6862280368804932
9,0.6532155275344849
10,0.6128479838371277
11,0.5619467496871948
12,0.5000879168510437
13,0.43024852871894836
14,0.3591786324977875
15,0.29630449414253235
16,0.24997445940971375
17,0.22304682433605194
18,0.2119559943675995
19,0.20983532071113586
20,0.21009600162506104
21,0.20839102566242218
22,0.20291730761528015
23,0.1938454955816269
24,0.1826012134552002
25,0.17133289575576782
26,0.1627197414636612
27,0.1594056487083435
28,0.1599770337343216
29,0.1576160490512848
30,0.14904949069023132
31,0.1373182237148285
32,0.12672391533851624
33,0.11910552531480789
34,0.11393997818231583
35,0.10990703105926514
36,0.10590078681707382
37,0.10128900408744812
38,0.0959143117070198
39,0.09006473422050476
40,0.08444815874099731
41,0.07981020212173462
42,0.07635131478309631
43,0.07371291518211365
44,0.07137634605169296
45,0.06893616914749146
46,0.06632248312234879
47,0.06384851783514023
48,0.061594363301992416
49,0.05936772748827934
50,0.05738789215683937
51,0.05561947822570801
52,0.0539114736020565
53,0.05233374238014221
54,0.05068785697221756
55,0.04913397505879402
56,0.04776788875460625
57,0.04650510847568512
58,0.04539361223578453
59,0.04423488304018974
60,0.04313061013817787
61,0.042065344750881195
62,0.04111698642373085
63,0.040245965123176575
64,0.03938528150320053
65,0.03854327276349068
66,0.03770792856812477
67,0.03694402799010277
68,0.036210499703884125
69,0.035519372671842575
70,0.03482775390148163
71,0.03415779396891594
72,0.03351674601435661
73,0.03292427957057953
74,0.03238296881318092
75,0.03185838833451271
76,0.03134438395500183
77,0.030813343822956085
78,0.03031042590737343
79,0.029826374724507332
80,0.029382599517703056
81,0.028950059786438942
82,0.028525423258543015
83,0.028109315782785416
84,0.027691422030329704
85,0.02729160711169243
86,0.02690541371703148
87,0.026538874953985214
88,0.02618134766817093
89,0.02582274191081524
90,0.025473952293395996
91,0.025131380185484886
92,0.024801865220069885
93,0.024488115683197975
94,0.024177860468626022
95,0.02387085370719433
96,0.023571154102683067
97,0.023281589150428772
98,0.023002423346042633
99,0.022728141397237778
