,EpochLoss
0,1.6821364561716716
1,1.2729514241218567
2,0.8807534376780192
3,0.7521797915299734
4,0.7096558709939321
5,0.6877247194449106
6,0.670407215754191
7,0.6448644697666168
8,0.6213682393232981
9,0.5807218253612518
10,0.5198251356681188
11,0.48191118737061817
12,0.4227473884820938
13,0.3958134750525157
14,0.3621930778026581
15,0.3791226049264272
16,0.35338958104451496
17,0.3330010523398717
18,0.35555147131284076
19,0.3672531445821126
20,0.32184911767641705
21,0.33091635008653003
22,0.3470076322555542
23,0.35513631999492645
24,0.3537169098854065
25,0.3524742970863978
26,0.3302490661541621
27,0.3570968260367711
28,0.3570187985897064
29,0.35639068981011707
30,0.37473716338475543
31,0.3745651642481486
32,0.35954934855302173
33,0.37448330720265705
34,0.36589426795641583
35,0.384919931491216
36,0.35037199159463245
37,0.34207140405972797
38,0.3678169697523117
39,0.3918957660595576
40,0.36867136756579083
41,0.38682571550210315
42,0.36655280490716297
43,0.41825880606969196
44,0.3646773397922516
45,0.40396011372407276
46,0.3758329004049301
47,0.42996804416179657
48,0.4199776003758113
49,0.4355604946613312
50,0.3810136467218399
51,0.3971216132243474
52,0.40998045603434247
53,0.4059949219226837
54,0.37765438854694366
55,0.41566792627175647
56,0.40172160665194195
57,0.4078802913427353
58,0.39039310316244763
59,0.6956858585278193
60,0.3427807042996089
61,0.3218191812435786
62,0.3093266735474269
63,0.3186984459559123
64,0.3573479652404785
65,0.3429340124130249
66,0.36362191041310626
67,0.5552826523780823
68,0.368657444914182
69,0.3903750131527583
70,0.3478338619073232
71,0.3866236209869385
72,0.3824489216009776
73,0.3652648727099101
74,0.35582933326562244
75,0.5557696968317032
76,0.3976377695798874
77,0.39311741292476654
78,0.3514578690131505
79,0.3384877989689509
80,0.32009737690289813
81,0.2839142680168152
82,0.29513707260290784
83,0.2786913414796193
84,0.2667461186647415
85,0.27265239010254544
86,0.26904716591040295
87,0.2548576270540555
88,0.2652203713854154
89,0.2737344702084859
90,0.2599775046110153
91,0.2565869217117627
92,0.27157366772492725
93,0.27144179741541546
94,0.26045220096906024
95,0.268658642967542
96,0.2472392295797666
97,0.2730629121263822
98,0.26589349905649823
99,0.2540610209107399
