,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.121632315,-0.7376858,-0.16679727,0.41494197,-0.39145142,-1.2071751,-0.33021143,1.8944157,-1.0177914,0.5445101,1.7687624,0.61185294,-1.6366119,0.5276577,0.32997677,1.3905538,-3.6754775,-0.1856313,0.04370728,0.3066958,3.7048945,-1.2905009,0.43231428,-0.16371833,2.880827,-0.27302358,1.9295826,-2.5910878,0.23067573,1.1233541,0.079080895,0.4246462
archaeon,0.43191978,-1.4071928,-0.12583493,-1.2341225,-0.31192014,-0.19579132,-0.084461346,1.7531064,-1.2363204,0.16945054,0.36223882,0.6146225,-1.5309017,-1.5115839,-0.02015205,1.2039987,-0.17889482,-0.86014193,2.640052,-1.7109067,-2.5284266,-1.1546197,-1.5468765,-0.4302995,2.9243186,0.96346045,0.3755395,-0.32641405,2.0854762,1.0212926,-4.1093965,0.23292069
bacterium,0.46735105,-1.2719139,-1.137189,1.5184505,-0.7474364,0.33035675,0.12309958,1.8491323,-0.9255524,-0.057784382,0.69297737,-0.48478195,-2.0181665,-2.638548,-0.40904218,1.6336794,0.58023083,0.29327643,2.573814,-0.12817891,-1.7919279,-0.08627252,-1.4304004,0.5464128,1.2663641,-2.905394,-3.9652264,-0.8340649,0.09948917,0.31895524,-3.4289448,-0.11875498
behavior,0.2956877,-0.529109,0.9212096,-0.6843404,0.26971582,-0.16678539,-0.30806527,0.87743294,-0.082163215,1.4923451,0.23000662,-0.40075395,-1.9512339,1.4216874,0.5198394,1.5710555,-0.38104728,-3.1120193,0.75596035,-0.31692824,-2.0804832,2.6308975,0.0991125,-0.33796617,0.85772246,0.040595595,0.4008666,-0.08158445,-0.18967886,5.363034,-2.0792737,0.7155731
biologic_function,-0.2757418,-1.37753,-0.8172374,1.4108708,0.20146318,-0.46664116,0.12551787,0.81834686,-0.64500046,-0.6453254,0.24781393,-0.16327998,-1.6308998,-1.0856831,1.0433052,0.74334884,-0.058580726,-1.9755394,1.2162483,-1.8233107,2.6902328,0.77899337,-2.0243404,0.89078206,-0.42618003,-0.75153595,0.21087413,1.0258031,-1.140467,1.521159,-1.3488072,0.66833705
biologically_active_substance,0.54372185,-1.1621088,1.0857482,1.0712365,0.361657,0.12324579,-0.27129838,1.6702023,-0.42645055,0.9176874,0.6393357,-0.18022534,-1.5278686,0.6687485,0.56154794,1.9358078,-1.875584,1.7907296,0.613694,0.049210932,4.632255,-1.6542741,0.59192854,-1.0758536,2.7766092,-0.68873185,2.5257514,-3.394592,0.09680427,0.09025737,3.7107518,2.7362156
biomedical_occupation_or_discipline,0.9408382,-0.3505095,-0.3052478,0.18497051,0.010032373,0.10070783,0.33452415,0.79576087,-1.4468572,0.38740262,-0.14917974,-0.019900389,-1.139364,0.09184128,1.3953038,1.1792648,-0.7733503,-1.5706257,-1.9109017,-3.054548,-2.5007563,-0.3328194,-0.4016079,-1.9450746,0.6482312,-0.11979193,-0.9034062,0.5415249,-2.35768,2.1939776,3.639692,1.40118
biomedical_or_dental_material,1.3614659,-0.7074268,0.13770689,0.37679,1.028462,0.5275904,-0.70562094,1.4698654,-0.28827205,0.76303715,2.0280156,-0.14007704,-2.0753415,0.22403136,0.21488017,1.2176056,-3.259251,-0.8916694,-0.5944008,1.3740529,0.8034791,-5.0331016,-0.5405439,0.12050903,4.1395845,-1.2951362,3.4814303,-2.0520046,0.014422738,-0.48239496,0.3308885,2.2355645
bird,0.066095814,-1.11413,-0.57075757,0.16107926,-0.090799734,-0.058411453,-0.32951096,1.3970404,-0.5545159,0.13994634,-0.30655462,-0.05235011,-1.6107972,-1.7671412,-0.1425619,0.8409357,-0.8431887,-0.8637906,-0.46504474,-1.7180184,0.19243832,-0.72315264,-2.2276168,0.35023135,1.9955158,-0.72386783,1.0396332,0.097032756,0.77859795,-2.1529245,-2.7762802,0.2837316
body_location_or_region,0.56155163,-1.0499159,-0.5561383,-0.8335291,0.49431044,-0.09710979,2.6828156,1.6115366,0.07801853,0.34511387,0.39916325,0.018155517,-1.4589046,-0.062106952,0.26733297,1.7753305,1.4394143,-0.33953446,1.502692,-0.7027839,-1.7042391,0.63090974,-1.9536257,-0.971017,0.9368364,0.57880974,-0.9877484,-0.24634424,-0.07388495,0.25109363,2.2646902,1.8139396
body_part_organ_or_organ_component,2.0228066,-1.479109,-0.55037844,-0.74474144,-0.3500059,0.648279,-1.3231797,1.0499793,-0.009055806,-0.16215664,0.21908967,-0.07860992,-2.270917,0.69147354,0.6604476,0.95659727,1.0783495,-2.464158,2.4955735,1.751701,1.8343128,-1.3243145,1.3877021,-1.146735,1.2431209,0.96573275,2.2103596,1.6724758,0.7471859,-2.7832987,1.4374051,-1.357837
body_space_or_junction,1.85874,-0.5133403,-0.6453837,0.40647954,-0.30801776,0.62743366,0.85926384,1.7622458,-0.14015992,0.48769838,0.89519864,-0.16302203,-1.7387193,0.23565336,-0.6377945,0.5171553,1.6304092,-0.80435693,3.021928,0.87931573,-0.45620278,-1.8616086,-1.6118393,-1.5551443,1.7934201,-2.9633312,-0.7415555,1.4027765,-0.35198164,-0.62453365,0.8244683,-0.67977524
body_substance,2.1726723,-0.79003215,0.26031667,0.6853862,-0.5301226,0.7799159,0.25604862,0.9833515,0.06426811,-0.37755737,0.49795955,-0.42459995,-1.7258652,0.34616613,0.5648564,1.9697478,-0.2441804,1.6391459,1.5619198,1.7161329,2.935436,0.53812534,-2.3546605,-1.4937239,2.928813,0.07155183,1.3472288,-0.8972567,1.2362673,1.4410397,1.3079355,3.7642415
body_system,1.094698,-1.3011984,-0.517481,0.13904487,0.4358023,-0.22284524,0.10935316,2.012156,-0.3939928,0.7506941,0.52984774,-0.52236354,-1.4053068,0.38348988,0.42308104,2.0401855,-4.2184424,-1.2279595,0.6136678,1.1579971,-2.7626371,0.13199487,-0.4473378,-1.7679951,0.39349592,-1.7416027,2.484304,0.3299537,-0.8795413,1.9070216,2.6816678,-0.2954937
carbohydrate,0.22938882,-0.43537655,-0.22993132,0.48174173,1.0295643,1.2954774,-1.1057101,1.318378,-0.07157906,-0.5689943,0.56440634,-0.7824888,-1.7511051,0.48949283,0.43577495,1.4111284,-2.0322063,0.7982763,0.12173726,-0.8935526,-0.16112366,0.5103475,0.44686583,0.7160507,2.5330715,-0.7933332,-1.4352274,-1.8400835,0.5570112,1.4288356,1.9679126,0.7440197
carbohydrate_sequence,-0.101288386,-1.3859951,0.46532807,0.14138468,0.54540795,2.2303646,0.13352644,1.8442864,-0.34033448,0.034839917,0.96837455,-0.38672566,-2.5603209,1.0447485,0.65018755,1.5830098,0.53259486,-1.3790163,-1.6622055,0.532734,-3.0582263,-0.9562629,-3.418954,-0.95255184,0.44227776,0.4557145,3.0183733,0.89405835,-0.34737703,-2.0713017,1.0725079,0.2539511
cell,0.59535784,-2.1277406,0.19178188,-0.09056745,-0.29583365,0.070715904,0.2193797,-0.13182284,-0.46278515,0.5780575,0.5775223,1.319104,-2.2701328,1.2367834,0.9905941,1.7172232,0.24728641,0.9952518,0.739806,0.23735256,0.2927964,0.44924715,1.2714854,-1.317529,-0.5656526,-0.21194045,1.1411424,0.5000083,-0.1522298,-1.3132864,3.0265183,-0.8632687
cell_component,0.5310374,-1.6715394,-0.0005576862,0.13301511,0.5639681,0.40126476,-0.73910826,1.1062213,0.40456748,0.47774208,0.07200754,0.5011893,-1.6184031,0.9236321,0.14684577,1.28104,0.6475417,-0.6363628,2.247984,2.5463917,2.2591414,-1.6011764,0.27615517,-2.3264034,1.9831442,1.8905343,2.771661,1.8098089,-0.31050012,-2.72968,0.70322245,0.91931856
cell_function,0.013056444,-1.1873494,0.07306828,1.6975714,-0.3454425,-0.37593487,-0.045654196,0.6484343,0.016237855,-0.40689978,-0.062805034,-0.5904376,-1.8760521,-0.24170664,1.2990932,1.0071946,-1.2325423,0.18894723,2.763916,-1.6348296,3.3794389,0.41667062,-1.9034557,-0.030789936,-0.16816619,0.678249,-0.009879394,3.095823,-1.445584,2.4578302,-0.66465294,-0.06806517
cell_or_molecular_dysfunction,-1.2170255,-1.3346051,-0.30846122,0.7660084,0.42062283,-0.610998,0.1792178,0.6715138,-0.22944076,0.23508547,0.57290107,0.22762375,-1.4707472,-1.3732108,1.5233532,1.1083955,2.0675573,0.43421337,2.7222457,-1.8725389,2.6681979,0.70191145,0.48589408,0.5115386,-0.63341874,-0.94944274,0.8935415,0.90014374,-1.0026877,2.2328908,-1.7811196,1.067537
chemical,-0.10344825,-1.1821872,0.5259442,0.51298386,0.17968608,0.6621138,-0.31749645,1.4258717,-0.80259115,-0.13036431,1.1252352,-0.2880404,-1.4606632,0.055833608,-0.12365894,1.0087179,-3.071699,-1.1731591,0.49950105,-0.85501194,1.646157,-0.59312063,1.4861264,-1.058432,0.16823588,0.027494127,1.5065281,-3.743682,1.2152846,0.3330504,4.7488265,2.5020595
chemical_viewed_functionally,0.68112504,-0.5029724,0.014118131,0.8779451,0.13156869,-0.09199745,-0.8012162,1.1962767,-0.43917167,0.6520074,1.0785898,-0.45399275,-1.9088767,0.71223277,0.258251,0.26173007,-3.1688845,0.28701758,1.0935918,0.5679975,2.2413983,-0.12385882,1.5753528,-1.2902669,-0.19776955,-1.1746658,2.8721097,-2.9697154,0.11854799,0.46121648,0.10014744,0.58612514
chemical_viewed_structurally,0.48752683,-2.0299768,0.31015423,0.37486356,0.107666984,1.031597,-1.4603518,0.8556771,-0.39574456,0.525322,0.9944057,-0.7875971,-1.8297361,0.15647936,-0.24950907,1.4146417,-2.4383864,0.5659326,0.13971654,-0.25020912,2.9967556,-2.3130572,-1.9223034,-2.67419,2.055879,-1.544653,-2.1851962,-5.0123887,0.914693,0.8529946,2.6334147,3.3362248
classification,0.9944069,0.32065153,-0.6313565,-1.3536197,-0.16665043,0.85851645,0.5185797,1.8688345,0.2537328,1.5453267,0.58317125,0.66964734,-2.1109052,-0.13712032,-0.13282517,1.913505,-2.2026992,0.44504002,-3.8708541,-2.4429862,-2.3302867,-0.6759052,0.14255454,-0.68163747,2.6387084,-0.07262084,-3.6570141,1.3687603,-0.7379828,-0.060743406,0.4540853,1.8107631
clinical_attribute,-0.37889794,0.0032929238,-0.2605564,1.1316974,-0.027239254,-0.44932666,0.17644373,0.99545515,-1.0908061,-0.48134753,0.57742727,0.6606003,-1.8837649,-0.16898035,0.21059564,0.51437,-1.0072007,1.1638448,-0.11587988,-1.6090238,0.7519887,-1.2797588,2.4143975,-1.5517044,1.1164244,-3.5393639,0.6130524,-0.93271124,-0.8983935,0.9958006,-1.2163637,0.36752802
clinical_drug,2.2876823,-0.5886145,-0.32286397,-0.62489855,0.723933,0.24682936,-0.14934379,0.28149006,-1.2911078,0.12985307,1.4412967,0.97399354,-2.322537,-1.3073788,0.5153386,0.8238733,1.3383945,0.95757985,-4.6147456,-1.6230845,-1.0702726,-3.2553234,3.7238443,-2.183179,1.489579,0.24055903,-2.1212738,-0.4341788,0.55173475,-3.748792,1.5975572,1.4926398
conceptual_entity,0.579225,-0.52133995,-0.6147547,-1.0880334,0.7921198,1.2566643,0.20006202,0.916179,-0.25538754,0.14933962,1.3888105,0.12759478,-2.1482518,0.33357492,0.58724916,-0.052227873,-1.6036389,-3.2800071,3.4553788,0.9629156,-2.919195,-3.3615487,-1.9234502,-0.8855467,1.7447606,-1.4438405,0.45858175,1.9749678,1.2532085,0.121299416,2.7130525,1.5035605
congenital_abnormality,-0.24965212,-1.1576953,-0.8394131,0.4646825,-0.2659441,0.17601883,-1.266814,1.1736281,0.02782496,-0.37430602,0.37900266,0.30723813,-2.0144842,-0.096970804,2.0102985,0.41053188,2.8133974,-0.7218714,2.038845,1.3626724,1.0542601,1.1892827,2.4688108,0.30964437,-0.4340987,-3.1596859,0.29924718,1.1192626,-1.0499104,0.53352296,-2.3137217,1.9543378
daily_or_recreational_activity,0.3203511,-0.42268577,-0.2608168,-0.5664591,1.1406094,-0.6043014,-1.3408675,2.1056635,0.011677391,1.0604844,0.2093484,0.5907235,-2.4808772,-0.3635128,1.092891,1.4482417,1.0005672,-2.437198,-1.2274356,4.6774087,-0.54106313,0.18335913,-0.7665257,-0.25736684,1.6952941,1.7262764,-1.4632865,-0.047476556,-0.48826894,0.43044424,-0.36904693,1.3797178
diagnostic_procedure,1.0816847,-0.53029037,-0.30629677,-0.4068642,1.3637005,0.0064377105,-1.1697184,0.9808966,-0.5663888,0.0026247532,-0.04940097,0.62641644,-1.5511231,0.21720907,0.26366255,0.99878633,0.8127012,-2.255007,-0.5907012,2.2158172,-0.7665756,-1.7193068,-0.53096646,-0.20758934,0.7061855,2.0467637,-1.4065834,-0.4701578,-1.3599223,2.076206,-1.5070401,0.49111152
disease_or_syndrome,-1.0593258,-0.90933985,-0.7840543,0.4595599,0.4163995,-0.41234356,0.20167044,0.50985754,-0.2972014,0.31932223,-0.12831068,0.726328,-1.4560059,-1.2117565,1.289565,0.9175579,2.186629,0.5279607,1.6541457,-1.2899979,2.3264859,1.8403448,0.16778383,0.39616132,-0.83414525,-0.58704925,0.06642777,1.3374866,-0.7688669,1.8582371,-0.98675877,0.8482854
drug_delivery_device,2.2510283,-0.30554134,0.17756861,-0.6480706,-0.5903359,-0.29763514,0.13505854,1.4879588,0.5023326,-0.51186633,1.2314992,-1.4689081,-2.4952853,-0.73393095,0.520846,1.6883368,-0.8733086,1.0046046,-4.093944,-0.077720225,1.1368401,-1.0689479,0.9543251,-0.29342964,5.6440554,0.43375668,-3.3318264,1.8152907,0.84345365,-2.1829264,2.970678,1.4600763
educational_activity,1.262614,-0.40463808,0.11222771,-1.1458175,0.065977685,0.41788036,-0.054188166,1.5916388,-0.2816019,0.28193334,0.1031106,-0.36187005,-2.0782313,-0.5526064,-0.72906744,2.0148556,0.85163856,-0.22238478,-2.3062642,3.8018777,-1.4127073,0.34407586,1.3318046,-0.2692368,0.2745418,3.6226056,-3.9726539,-1.7684705,-0.07016879,0.7022325,2.5694227,0.44583458
eicosanoid,0.4421736,-0.36530647,0.36359036,0.606509,0.5263973,1.7846625,-0.6977576,1.6456006,-0.1818379,-0.7879779,1.7999398,0.1923388,-2.0977104,-0.4294687,-0.33359972,1.198901,-3.998793,0.8298309,2.3103714,0.54652876,3.2079422,0.1129176,0.82522666,-1.6397064,3.8936272,-0.9022284,1.0418439,-3.7660575,-0.17427196,1.9867036,2.476837,1.2828753
element_ion_or_isotope,0.98172045,-0.14687982,-0.59559906,0.21162823,-0.031523272,-0.20690869,-0.54472554,2.0082817,-0.6078796,-0.1246141,1.8635156,0.19811523,-2.1381881,0.4130735,-0.3646788,0.7581245,-2.1155775,-0.74217564,0.16590023,-1.2169441,1.3814911,-0.41783437,-2.8450098,-1.3969963,3.4961765,-2.331033,1.1388618,-4.284988,0.50119996,3.0865314,3.3009458,0.95500314
embryonic_structure,0.13609834,-1.0731324,0.39316538,0.31440127,0.17364806,0.4000554,-0.59389615,1.760849,-0.2766359,-0.12072387,0.43227035,0.92655754,-1.9734639,0.06600249,0.534356,0.92557377,-0.016347796,0.1753159,1.8229542,2.0268378,1.6578513,1.2093384,4.3831306,-2.621628,3.302448,-0.4527014,2.3572621,0.6352704,-0.769081,1.3188854,2.285145,0.023375554
entity,-0.4631327,-0.104824886,0.07999131,-1.04046,1.0087531,2.7308812,-0.33981934,1.7413149,1.8450177,0.22399767,2.4049313,-0.21410507,-1.5654299,1.1681123,-0.48265347,-0.28074917,-1.1001855,-2.0260844,-1.6125128,-0.54924303,-0.40486738,-1.1129194,-0.9898981,-1.3094585,-3.4046721,-1.4299792,0.87541443,0.56159776,0.86449534,0.14690779,1.1632127,-0.4053387
environmental_effect_of_humans,0.3874961,-1.853798,-0.380776,2.526204,0.3150556,-1.4119784,0.3626188,1.3652034,-0.33936614,-0.08957094,0.48632592,-0.56385624,-2.4616683,0.26867,1.1163074,0.3957117,-0.50225794,-1.6348635,0.13081242,0.0505428,-2.5079212,1.8250529,1.0799185,0.32252246,0.771561,1.8421279,1.324804,1.0464739,-0.3623048,-0.34559745,-1.2794532,1.029095
enzyme,1.0222846,-0.61538476,0.078645304,0.736206,0.1948943,-0.46207926,-0.5610702,1.8410902,-0.3580253,0.60081035,0.37546837,0.69351614,-1.7275327,2.6267886,0.867625,1.4129583,-3.212019,0.5479824,2.5168638,-0.1366297,3.9957604,-0.18704082,2.264893,-1.1048024,3.6917505,-3.0522356,3.4607077,-1.844952,0.44666922,-2.0487876,2.6233473,2.9618778
event,0.17081375,-0.21718004,0.4101071,0.065454416,1.0864551,0.6938791,-0.9267025,1.3519949,0.5322791,-0.28326344,-0.3175485,0.045592044,-1.8403933,-0.5999094,0.44876075,0.68312943,-0.67768204,-0.8698176,-0.91116744,2.8870673,2.4870749,3.2163026,-1.0401444,-3.1586466,3.138274,1.9116901,-5.833905,-0.28355414,1.5190687,3.7347481,-0.55716014,2.3897252
experimental_model_of_disease,-0.7924741,-1.0709094,-0.24245292,0.7607701,0.5433254,-0.48692602,-0.11159114,0.98932576,-0.5802378,0.72329795,-0.3004818,0.011931617,-1.582947,-1.1871083,1.205213,0.558745,2.3776498,0.40258184,2.5907106,-1.6943032,2.6138108,1.0068362,-0.61170095,-0.14817372,-1.2389234,-0.36773965,0.021308413,1.9958723,-1.1854674,2.965297,-2.3728166,1.4198139
family_group,0.5290384,-1.66092,0.068589814,-0.5634378,-1.0800614,0.70205015,-1.1647351,1.6078033,-1.2977868,-1.3040715,0.392635,-0.37097365,-1.8686898,-0.53237116,0.22728409,0.68648237,1.8305675,1.3929235,-2.4969487,1.2551185,-0.26339018,-0.69072914,0.8055735,-1.8826374,-1.4705979,-3.8901787,-1.0224916,4.386227,0.3777331,1.0769161,1.8210952,0.6642708
finding,1.051241,-0.96028554,-0.88420486,-1.958791,0.2138185,-0.53718203,-0.82336813,1.6140966,-1.5724849,-0.1363378,-0.11040496,0.26664984,-1.802849,-0.09073164,1.2017996,0.7002359,-1.8190231,-0.9089659,-0.98442936,3.4795985,1.5192863,0.03703711,-1.7812206,-2.131958,1.092986,-0.68486536,-1.9378122,1.9992106,-0.11207015,0.9688906,1.7552907,2.1135406
fish,0.34941515,-1.2936643,-0.6957613,0.12076467,-0.15117885,0.44249743,-0.13015354,1.8237383,-0.46332413,0.5724782,-0.2906163,-0.40048784,-1.6723803,-1.9643295,-0.45586017,1.6434319,0.52298933,0.6721111,-0.19509958,-0.8859109,-1.1714107,2.671895,-3.8597412,-0.13801889,3.2404292,-0.070097685,-0.7215303,-2.7043743,0.82747084,-1.1734695,-1.6688727,-0.5823394
food,0.19926181,-2.1111233,0.05870274,0.30559638,1.1508582,0.28557554,-0.70613074,2.419285,0.59335315,-0.30775243,1.2225354,0.14071353,-1.4592515,0.13532826,0.633795,2.134296,-3.574144,-1.5654755,0.9857192,-0.86784303,2.3069537,-2.2099733,0.87494755,-0.7377055,3.1122615,1.3667108,0.58458215,0.3981391,0.42926076,0.72426236,-0.35892028,0.34672907
fully_formed_anatomical_structure,0.21065003,-1.4294688,-0.13095482,-0.25785077,0.31049225,0.39342108,-0.6855858,1.6716231,-0.8312833,0.093326196,0.07756498,0.87281215,-1.7785219,0.5559947,0.14908999,1.2316719,-1.6203729,-1.8160766,1.3166842,3.4780924,3.1184871,-1.6485741,0.3312571,-2.9564598,1.5260082,2.7606342,1.7211444,3.3352182,-0.19035904,-1.5682685,2.575715,0.40240148
functional_concept,1.2133483,-0.9350434,0.08781975,0.28904784,0.35066614,0.2376641,0.19823669,1.7096742,0.071575165,0.5926295,1.2491194,0.016125143,-2.5007803,0.6028622,0.3575739,1.8327695,0.7227032,-0.624799,-0.06468773,2.1673508,-4.686707,-0.03291207,-1.1031973,-2.796325,0.3401997,0.27278867,3.385852,0.7700999,0.6735362,4.460872,2.5714629,2.997157
fungus,0.73106635,-1.3826863,0.037381645,0.2665449,-0.90677255,-0.41846862,0.28391653,1.8458654,-0.61634487,0.18929054,-0.43371823,-0.78254724,-1.8262614,-1.1472248,-0.28917792,0.85141075,0.07988682,0.44745365,2.3448133,0.0881251,-0.572046,2.2156599,-1.6604669,-0.16599612,4.010506,-3.3556547,-2.2872136,0.7073192,0.4753483,0.0046838727,-3.4661121,-0.3313849
gene_or_genome,0.31382138,-1.5102404,-0.3904598,0.33950195,-0.26499504,0.89892536,-0.74047834,1.5251288,-0.26946464,-0.20352356,0.35718986,0.5381142,-1.3967708,0.29633602,-0.07241954,0.99950004,-0.94919884,-0.048870083,1.4063482,0.67710423,1.9298799,-1.5619829,1.198955,-2.3665104,2.1752865,1.283924,1.5041766,3.0508027,0.110758945,-1.0504107,1.7145883,0.110207066
genetic_function,0.45704308,-1.2872355,0.07135071,1.8006533,-0.24446203,-0.8660544,-0.056679264,0.47538832,-0.28273422,0.31231773,-0.4145159,-0.26057595,-1.8015193,-0.48604256,0.9554941,0.83413893,-1.6554036,0.26255903,2.0292268,-1.7984072,1.9644066,0.48969513,-2.2860248,0.4026701,-0.14005308,0.88554984,0.69090325,2.4342458,-1.0946827,0.86828995,-0.76464754,-0.13302454
geographic_area,0.45176852,-2.0777235,0.0003191461,-0.41266766,0.4130229,-0.43545082,0.11521859,1.742425,-0.3932286,0.07762661,0.70451695,-0.43419853,-1.9296607,1.1806623,0.7104775,2.0893166,2.4946878,-0.89359754,-2.3358512,-2.3896687,1.0621916,-1.9254166,-1.8971546,-0.9625232,1.1715304,-3.445393,0.59922,1.4598227,-1.200125,-2.5380619,1.7135967,2.164735
governmental_or_regulatory_activity,1.0543903,-0.17055123,0.21142973,-0.747475,0.5081895,0.27565953,-0.67778707,1.7544552,-0.58137894,1.54893,-0.17592822,0.2135601,-2.2864463,-0.08989393,-0.062468585,1.4849819,-0.4909353,-1.1944922,-2.3165452,-1.5530567,-0.08172765,0.792525,-1.6643476,-0.5078462,1.4009382,4.3524857,-3.2887194,-1.4358513,-1.2408836,3.464493,1.621742,-0.22080961
group,0.2420213,-1.8867824,-0.443452,-1.1504852,-0.2992681,0.025633013,-1.0655093,1.2473766,-0.5873461,0.13666669,0.010336354,0.08385153,-1.4876742,-0.5019129,-0.20053679,1.3407503,1.5805006,0.7513401,-2.1856213,2.1305895,-1.5942768,-1.3599387,-0.896867,-0.9752375,-0.2077688,-2.0480216,-0.095335476,0.22423956,0.4085937,1.9410349,4.639481,1.2293284
group_attribute,1.0248536,-1.513759,-0.27999926,0.14483283,0.08256215,0.789908,-0.1716984,1.8333452,-1.0508444,-0.020701356,0.5362182,0.32575262,-2.3043075,1.2847222,1.8439735,1.3717417,0.31294507,1.1574903,-2.325036,-3.0182803,-0.14180455,-0.00782951,-0.02685561,-2.4852178,-0.7986047,-3.1414833,-0.62058175,0.46398133,-1.3657118,-1.0973383,1.8671086,1.9659551
hazardous_or_poisonous_substance,0.49904084,-0.92779446,0.99779254,1.2820013,-0.62884337,0.69791716,-0.47884744,1.4840019,-0.6189958,0.5103412,0.71553683,0.20287047,-1.8393503,-0.16054226,0.2795141,0.99961394,-2.627296,-0.27596274,0.5855742,-0.35411593,1.5876075,-2.215626,-0.26376364,0.19749406,2.9945538,1.5214585,0.9825867,-3.046415,0.313187,2.734067,3.1603053,1.1290137
