relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
method_of,-0.13062716,-0.038697578,-0.11633651,0.23576382,-0.31244472,-0.22262827,-0.04337757,-1.7080834,-0.33293056,-0.9500558,-0.024517287,0.2615678,-1.9788408,-0.106326625,-0.045894057,-0.96101403,-1.9050504,4.729095,3.2256222,-1.2836657,-3.8545356,2.3609817,0.5921339,-1.8962877,0.7623928,4.460343,0.6767613,-2.6847234,5.644188,-3.2861125,-1.7991638,1.2236395
occurs_in,0.8211501,0.06768803,0.8308715,-0.1018962,-0.66466516,0.043777503,0.4817417,-1.2900825,-0.2092925,0.49051368,-0.37446797,1.2906944,-2.277993,0.9548729,-0.1216941,-1.2232333,-3.0335662,-3.9149508,5.032999,0.34844708,2.5473409,-1.8387163,2.166229,-0.8638246,-0.18891853,-0.4319054,-0.82585526,-1.1224878,0.11073449,-0.24524342,0.8278554,-1.2741573
part_of,0.33695933,1.2522204,0.5061967,0.4907533,0.57704073,-0.34971336,-1.1559266,-0.83162147,-0.20893261,-1.556365,-0.620649,0.29159713,-1.791135,-0.017112307,-0.4771305,-0.52141386,-0.46299833,-3.291178,-0.3801757,0.957524,-2.0265594,-1.0379149,0.53315884,2.583455,2.0004044,2.8981218,0.26892588,-3.542553,-3.6868963,-4.6436605,-1.7187924,-5.278316
performs,0.5430278,-1.7083081,0.17699982,0.8636404,-0.7749653,-1.1689315,0.39806095,-1.0762761,-0.76340216,-2.0972414,0.17004824,-0.19302297,-1.6897204,1.2296647,-1.3243098,-0.9428096,-0.7722058,1.2507908,0.9907169,-2.448118,4.513769,-5.027477,-0.9336957,4.954134,3.551733,2.051435,1.1846813,-3.700679,-1.2763742,-1.9501113,0.73260003,-2.7391646
practices,-2.0534985,-3.1538644,0.601877,-0.2282293,2.3432527,-1.4017532,1.7801617,-1.5201031,0.55288345,-0.492824,2.4415038,-1.1156257,-1.3140261,-0.40762413,1.6796826,-0.093646966,3.183516,0.70409536,0.91961265,-2.500018,4.3280025,-0.44516057,0.30293,-2.57164,-0.6713883,-0.6678831,-1.4127467,3.0273957,5.5457106,2.2290232,-2.280895,2.8511376
precedes,1.1506202,-0.67949766,-0.15833396,0.53405786,0.5223321,-0.012288723,1.108867,-1.8236712,-0.18547423,0.010698929,-0.76375467,0.5752084,-1.6774548,0.026787013,0.3244357,-1.843581,-1.6028097,-3.064978,-0.5390016,-0.21517399,-4.377686,-2.509173,-0.13496594,1.9236022,-4.274118,0.37540653,-0.3094825,1.8498058,4.0216556,-1.6873894,0.41764802,-2.500104
prevents,-1.6201323,0.04235543,-0.5623964,0.88245046,0.58478105,1.1116385,-0.4160387,-2.0675251,-0.5306611,0.5662197,-1.2317611,0.6798635,-1.403377,-0.52265215,-0.95669377,-0.49889258,0.4942782,-3.7205963,1.1137186,1.5084578,0.5483521,0.79791546,-1.4260681,1.0698136,4.1259384,1.599173,1.8961452,-1.4492093,0.15169896,1.9394064,0.109157406,2.411346
process_of,-0.7263845,-0.10637485,-0.23783794,0.64367914,0.3434264,1.2855834,0.8276681,-1.5268301,-0.5237686,-0.43232778,-0.5215096,-0.0024915114,-1.3032515,1.1292298,-0.49983382,-0.6237463,-0.12881514,-1.8592293,0.2210346,-3.9318478,1.5934669,-1.2515265,-0.46463907,3.6174788,0.8048749,-2.2177672,-2.9363573,2.758552,0.10030821,0.38271204,-3.1708968,-4.1826653
produces,-0.1304483,-0.51627296,1.2482255,0.72793293,0.26994726,1.0263094,0.068160854,-0.7060174,0.20157765,-0.39170894,0.3400758,-0.50303113,-2.1412275,-0.70205164,0.23169349,-0.65982854,-1.8075755,-6.63362,0.2510536,3.8208244,2.2433822,2.1427803,-2.10774,2.9347281,-1.5854763,3.949815,-0.61162215,-2.1245463,-0.45027536,1.9838383,0.6474293,1.4745276
property_of,-0.35030746,0.48213884,-0.47204664,-0.58005273,-1.9243213,-0.7473332,-1.9781737,-0.5373217,0.17990962,0.8373892,-1.4289644,-1.0901874,-1.7276961,-0.34790534,0.8983307,-1.6681454,1.6856754,-2.775506,-0.9212171,-5.438697,2.7849154,-0.6130938,-0.5686304,0.8690748,1.1675086,-0.7294034,-1.0316385,-3.58022,-0.9312325,5.385282,2.4183612,-4.7730904
result_of,-0.28506127,-0.7450639,-0.15645677,0.9911387,-0.016420675,0.20372193,-0.37268633,-1.0399594,-0.7480815,-0.85447395,-0.45292467,0.14543581,-0.97642094,-0.26242745,1.7838918,-1.2576905,-1.5121365,1.4802331,-0.21662772,0.30290145,-0.19715329,-1.2958333,-0.46258888,4.593939,0.4479355,-0.48189425,0.9975558,0.693271,1.9908555,-1.2793108,-0.91619,-1.7476048
surrounds,-0.52648187,-0.693576,0.072163396,0.641939,-0.5031171,0.113971904,-0.51849216,-1.8550718,1.2494948,0.5081453,0.77231437,0.26635396,-1.5290581,0.8854999,0.92553663,0.38479444,1.9917365,-3.384404,-2.7760649,-2.0243154,-1.2400888,2.6879568,0.7917515,-4.7995443,-2.3788733,0.30887952,2.2421618,0.55497557,-3.607695,0.62532985,1.1851313,-2.347454
treats,-0.5067618,-0.6267308,-0.313199,1.2512416,-0.053636532,0.12612043,0.812922,-2.0700076,-0.61225957,-0.12578946,-0.23468627,-0.48488146,-1.2677023,0.43012476,0.1207853,-0.6873499,3.085374,-2.6290627,-0.60112923,1.5035208,-2.3996403,-1.2812372,1.6185803,2.1902237,1.2958664,-1.2613674,5.6137705,1.0222081,0.31083685,1.3487054,-1.84441,2.3838048
uses,-0.03034483,0.045765832,1.7154115,0.27048236,-1.2015564,0.70557,-1.0091308,-1.4446989,0.13750748,-0.43406713,0.8853375,0.10874269,-1.906318,-0.82604533,0.33902872,-0.23219816,-3.575603,-3.2401526,-0.061152536,1.0188318,-0.17431788,2.3883398,-5.9395833,3.7950938,-1.7390622,0.03536743,-1.0380496,-2.7519615,0.85789657,1.2108216,-1.3735663,-1.3914204
