,EpochLoss
0,1.7013447284698486
1,1.410198450088501
2,1.1668906211853027
3,1.0085681676864624
4,0.898897647857666
5,0.8173046708106995
6,0.7563253045082092
7,0.707370936870575
8,0.6614012718200684
9,0.6104009747505188
10,0.5492379665374756
11,0.4777119755744934
12,0.4001963436603546
13,0.3247309625148773
14,0.2612346410751343
15,0.21783797442913055
16,0.19670161604881287
17,0.1930827796459198
18,0.1988137811422348
19,0.2065076380968094
20,0.21144399046897888
21,0.21152572333812714
22,0.20655475556850433
23,0.19751214981079102
24,0.18605633080005646
25,0.17418645322322845
26,0.1638871729373932
27,0.15658703446388245
28,0.15268443524837494
29,0.1515132635831833
30,0.15173214673995972
31,0.15195605158805847
32,0.15112917125225067
33,0.14859622716903687
34,0.14415979385375977
35,0.1381503790616989
36,0.13128946721553802
37,0.12439306825399399
38,0.11808670312166214
39,0.11264373362064362
40,0.10797399282455444
41,0.10376562923192978
42,0.099724680185318
43,0.09571608901023865
44,0.09171730279922485
45,0.08773090690374374
46,0.08380412310361862
47,0.08013063669204712
48,0.07685878872871399
49,0.07393556833267212
50,0.07126105576753616
51,0.06886638700962067
52,0.06680092960596085
53,0.06495680660009384
54,0.06321612745523453
55,0.061585910618305206
56,0.06004858762025833
57,0.058584168553352356
58,0.05725784972310066
59,0.05605113506317139
60,0.05492742359638214
61,0.05394288897514343
62,0.05304122716188431
63,0.05214111879467964
64,0.05125681310892105
65,0.05038702115416527
66,0.04959126189351082
67,0.04888300597667694
68,0.0481964610517025
69,0.0475321002304554
70,0.04687734320759773
71,0.04625941440463066
72,0.045683830976486206
73,0.045121919363737106
74,0.04458429291844368
75,0.04406055435538292
76,0.04356769099831581
77,0.043091777712106705
78,0.042629022151231766
79,0.042181987315416336
80,0.04175432771444321
81,0.04135420545935631
82,0.04096565768122673
83,0.04058601334691048
84,0.04020560160279274
85,0.03983606770634651
86,0.039476025849580765
87,0.03913082182407379
88,0.038794491440057755
89,0.03846985101699829
90,0.038153454661369324
91,0.03784668818116188
92,0.037546224892139435
93,0.03725305572152138
94,0.03696557134389877
95,0.03668692708015442
96,0.03641766682267189
97,0.03615772724151611
98,0.035901989787817
99,0.03565013408660889
