relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.07837509,-0.9062627,1.0579247,2.3288336,0.5291012,-0.021190343,1.1826516,-0.26717263,0.40891916,1.3536041,-1.1965224,0.9997326,-2.026757,-1.1636521,0.62117463,-2.5531008,-0.3202726,-1.3785725,-0.48890087,-0.80736876,0.5338687,-0.38657027,-0.7783052,-1.8623954,0.2529527,-1.2376335,-0.8418382,-1.8498732,-3.0463474,0.31293428,0.47924066,0.8680443
connected_to,1.834339,0.65643376,0.46861014,-0.15818435,0.19018203,0.01819995,-0.3174848,-2.013439,1.0961516,-1.2368485,-0.6450325,-0.07434394,-2.0153306,0.3328465,0.89062375,0.9440522,0.0617338,0.45477954,1.0389538,0.076150335,1.0497276,-1.9373326,5.712948,-1.1842669,-0.70303273,3.9040272,-0.6768534,-3.3156261,-0.6992979,0.15910262,-0.23034632,1.4139677
consists_of,0.69414353,-0.12966584,1.4142077,-0.37760577,1.8260695,-0.8909519,0.35035554,-1.8589517,-0.07155657,-0.72629744,-0.3287927,-0.4744718,-1.415739,0.38763943,-1.2644758,-0.85896766,0.771181,-0.6469076,-6.009185,-1.3201236,0.43799725,-0.65185857,2.9051976,-1.112438,-1.690557,0.80906326,0.04166401,-1.1941391,-1.7262142,1.8374152,0.3471568,-0.06800882
contains,-1.3607607,-0.8637794,0.47971925,1.2465951,0.717737,-0.6249116,-0.6684488,-0.74564624,0.11245749,-1.3345666,-0.6584466,-0.80085003,0.07114222,-0.46912163,-1.1955119,-0.09659605,-0.116130516,0.12995917,0.36403,0.8332637,0.88561547,-2.0558228,-0.8870046,1.0463808,-0.5133585,1.162078,-0.19130783,-1.0134021,-1.1784179,-0.85998976,-0.33426023,1.039422
degree_of,-1.1379868,0.2789007,-0.098142795,-0.76620775,0.31614357,-0.4384778,0.8341549,-1.1922121,0.32839566,3.7083752,-0.5695888,-0.0025839154,-0.17377064,0.11701731,0.6281926,-2.2622657,0.28126767,-1.2400638,2.3699064,1.4997296,1.5626192,-1.840385,-0.1214371,-0.43406576,0.2742798,-2.8859713,-0.06264812,-2.7044673,-2.7643704,-0.5261108,0.81386423,0.6584227
derivative_of,0.30438873,-1.9685137,-0.2537985,-0.27368024,0.08062081,-3.3390493,-0.042707264,-1.5455474,1.5831327,-0.8239152,0.16912699,-0.67440885,-0.49275994,0.15314631,-1.3321813,-0.045391392,-0.66926324,-2.7303283,1.228039,1.011651,-0.2300141,1.847682,0.7129969,-1.1919452,0.44321215,-0.19264108,0.9029569,-1.5774513,-2.8463104,4.4584646,-0.13664863,-0.926976
developmental_form_of,-2.958205,1.4526622,-0.7396119,2.4101143,0.012458043,-1.6202965,3.184803,-1.1475222,-0.027083999,2.125889,0.76322395,-1.3392422,-1.090154,-0.09024945,0.7892336,-1.2230731,0.40154636,-1.8053173,-1.1686633,-0.35647655,-1.2538344,0.614011,2.496992,0.7487431,-1.1177475,3.2300866,1.4520544,-0.5506979,-0.81037813,-0.63228357,0.08750825,1.1474873
diagnoses,-1.5770103,0.16765426,-0.3073172,-0.7516247,-0.31937867,0.33107594,-0.7293686,-1.0788131,0.13388108,-1.735097,0.10290238,1.1113915,-0.024722427,-0.43622145,-2.336648,0.8935758,-0.19909443,1.0232798,-1.6442784,-0.12584643,0.92438126,-1.3409463,2.0105863,-0.67313564,-1.457022,-1.7434565,-0.12815201,-1.645565,-1.8692908,-0.9567254,-0.9425916,-1.701021
disrupts,-0.8374685,-2.1748576,2.1661253,-0.7384779,0.6234728,-0.388978,0.002404754,-1.809012,-0.25851473,0.40184897,-0.6867556,0.23617311,0.23800261,-0.41485065,-0.95084167,-1.7634113,-0.41283894,0.69700533,-1.9260329,-0.052556586,-0.79658717,0.5886077,0.5899162,-0.5969529,-0.8470657,-0.8568034,0.8340919,-1.4316409,-0.17851698,0.46128905,-1.7315989,-0.6792602
evaluation_of,-0.87436324,-1.8103021,-0.07527811,0.26315966,-0.46370348,0.09310045,-1.3919783,-3.0578077,3.35161,0.60166836,-0.14823398,0.5478607,-1.1710296,0.21361499,-1.5722336,0.61230075,-2.5671928,1.3762273,1.110507,0.40034118,-0.6763573,-0.8920587,-0.21829978,-0.21231683,-0.374028,-0.35719895,0.6136065,-1.8380027,-0.23115052,-0.027543154,1.3957777,4.020178
exhibits,-1.2931998,0.30894592,0.27322862,0.2675824,-0.5089573,-0.26205286,0.22945043,-1.1800885,1.1730443,0.9952123,0.467495,-0.95938015,-1.1333063,1.077948,-0.16141805,0.44698814,-1.191023,-1.4860423,0.034583773,1.3044376,-0.2185056,-1.7323166,-0.3927634,-2.1442127,-0.7111556,-3.3817494,-0.27280715,-0.8882081,-0.4614648,-0.094040565,0.6880245,0.4836236
indicates,0.2727448,-2.1250255,0.41320878,4.48025,0.7458516,-0.08977247,-0.0093724355,-2.1616633,2.8246891,-2.7243426,0.8855503,0.4789928,0.48117536,-1.2055427,-0.09654121,-0.123497956,-1.5512577,-2.2124162,0.10676124,-2.445617,-0.37245923,-2.8939629,0.7858591,-0.9171281,-4.754892,2.1032145,2.401015,-0.9145456,-1.6686507,-0.47280768,1.4642962,2.0910337
ingredient_of,-1.9142119,-1.0529822,-0.8504686,0.033857625,-0.3022033,-0.34866485,0.044849582,-2.380647,0.18942834,-1.6372002,0.25157928,-3.271193,-0.55823547,-0.39890704,0.23211701,-0.4966649,0.55357534,1.2494962,-0.16315581,0.47635487,-0.4419458,0.05497738,-0.45923787,-1.9584267,-0.42986917,-0.20954335,-0.07086037,-0.33375698,-0.8665254,0.3845306,1.0265665,-0.723794
interacts_with,-1.0788953,0.0975444,0.17043525,-0.11771726,-0.36006668,-0.33861524,-0.39920723,-0.95709056,-0.49023628,1.173221,0.20293434,-0.4770215,0.53418505,0.10877128,1.6248008,-0.7092812,-0.2641038,-0.43568832,-0.25364026,-0.06971548,0.022056121,0.1481102,0.34693155,0.26069808,-0.37843394,0.026003402,0.44706076,-0.5486139,-1.5538756,0.73183006,1.3297967,0.7243363
interconnects,0.7453356,0.96861726,-0.90182644,-0.4864452,1.2837989,-0.6757771,0.38979822,-2.174432,-0.06664774,-2.0090678,-0.75918895,1.0958716,-1.5567431,0.4423956,1.1016005,-0.14471084,-0.8390426,-0.22873117,0.3267608,-0.49251282,0.081533134,-0.50364095,4.281966,-0.12217352,0.4822821,3.1269977,0.5604561,-2.418004,-1.6069697,0.8640033,-0.25472724,1.8702374
isa,-0.8047091,-0.23628776,0.5663127,0.44369486,0.26152912,-0.22921236,-0.33896315,-0.1401796,-0.27090997,0.90457994,0.17267506,-0.09636981,-0.46995026,-0.25709853,0.63291353,-0.34270063,0.4733404,-0.5008131,0.7959385,0.4075079,0.48736376,0.74937403,-0.5081285,0.18273118,-0.593917,-0.09784365,1.1328753,-1.2561603,-2.1528049,1.1984264,0.5928627,0.07894547
issue_in,-1.1012894,-0.12686974,0.06824882,-0.35608155,-0.43457454,0.491917,-0.40922093,-1.9034345,0.5428857,0.30293503,0.623781,0.0048550875,0.82908523,-0.45348257,-0.014777871,-2.1171372,-0.4271247,-0.6125464,-0.3639062,0.30337968,-0.32486334,-1.543593,-0.6133025,-0.09682838,-0.35831654,-2.164743,-0.14134687,0.24640386,-1.6884131,-0.26588565,-0.023896605,-0.24301682
location_of,-1.1654186,0.997625,-0.05656586,1.6071147,-0.58649254,-0.2693994,0.49008033,-0.8871818,-0.75222707,-1.148263,-0.4179882,0.1065944,-0.7770373,-1.2536455,1.2868421,0.061105445,-0.16833475,0.5560724,1.1571176,0.028110027,0.006483114,-0.42220476,-0.21683568,0.27707702,-1.9896572,-1.4573452,0.2303487,-2.1040556,-0.11028962,-0.44720143,0.99337435,-0.83798903
manages,-2.0782776,0.4648755,1.2729585,-0.6786386,0.08941789,0.48127648,0.18391496,-0.33425492,0.20843145,2.7563338,-0.4734177,0.24199493,-2.3732812,-1.1947241,2.6608331,-1.5292562,0.13425061,-0.011161486,0.11242464,0.2584774,1.156351,-0.82366735,-0.07342285,0.26832706,-0.8153364,-2.6590028,1.3244109,-0.8486414,-0.6304912,2.8678637,0.053062692,0.41852447
manifestation_of,-1.4587486,-1.0293299,-0.09214436,0.6757717,-0.34450135,0.4368561,1.9333268,-1.5261801,-0.32879603,-0.52068216,-0.21718696,-0.75242937,-0.14317583,-0.85562557,0.9188972,-2.483764,-0.10772205,-0.40353525,-1.2364242,0.35815352,0.3954151,0.32752255,1.7054076,-0.6880169,-0.24127384,0.071426034,-0.87724286,-0.7153671,-1.1702809,-1.0286453,0.39565554,0.9911184
measurement_of,-0.8980234,-2.5896215,1.1288054,0.1067003,0.12737599,-0.22003824,0.07199123,0.27580568,-0.31080115,-0.69221747,-0.014199733,1.2352372,-1.8828996,1.4473932,0.11980314,-2.0771897,0.9009361,-1.0974144,-1.8173997,0.21678117,-1.3697647,-1.0693709,-1.5331558,-0.45560583,1.1592729,0.9947043,-0.20651059,-0.7002473,-0.80554944,-0.24437499,5.2320967,1.3457712
measures,0.33657822,-0.16066985,3.6741168,-0.2388052,0.24424464,2.1136084,-0.5974854,-0.54060405,1.0832505,0.0066868095,1.3108913,0.18141451,0.23870431,2.4548776,-0.47999188,-1.2848008,-0.31526178,1.8857689,-0.089895,2.292758,0.0044878703,0.96706414,-3.155437,1.6939226,-0.062459365,-1.137421,0.4616477,0.10159288,-0.4070296,-1.2771257,-1.1146288,4.9960375
method_of,-1.0351285,-0.41721618,-0.21794051,0.6346308,-0.5650819,-1.4757664,0.97044927,-2.1177447,1.0585003,1.7498055,0.3552487,0.20394127,-0.33717275,-0.02516131,0.5541205,-0.972682,0.638201,-0.29771304,0.08624729,-0.21127062,0.17968671,-0.5629254,-0.42900336,0.7616387,-0.9359783,-0.52871823,0.29314876,0.054811977,-1.1713513,-0.018941483,0.9159405,-0.42538422
occurs_in,-1.3598424,0.5805256,-0.9665138,0.7231928,0.069160625,2.0092382,1.0026383,0.0836772,1.3391213,-0.025398405,-0.6960513,0.6233597,-1.3481053,-0.6159811,0.087030225,-2.453163,3.1881688,0.9047518,1.132358,0.88580513,1.3693225,-1.5941672,-0.40838993,-0.29525816,1.6824734,-1.2591605,-0.29280058,0.023320096,-1.7253538,0.01949746,-0.9430173,0.7670686
part_of,-1.3823448,0.38143608,0.6842547,0.7446196,0.42210922,-0.10028891,-0.7301488,-1.4280103,0.58162093,-2.8165028,0.4028718,-0.99289364,-0.08485019,-0.31003335,-2.2323115,0.5931341,0.048603807,-0.19183876,-1.6251163,-0.8846544,0.23667085,0.91535956,0.109461404,-1.0112894,0.65295076,-1.7561777,0.1336528,-0.9783459,-1.2468818,-0.5860416,-0.023532564,0.8121042
performs,-0.86546254,0.77372414,-0.46831962,1.0939753,0.65730995,-1.1897889,0.8966389,-1.2653785,0.68808824,-0.096556164,-0.1250636,-0.118798845,-0.055863924,1.6100582,0.2908216,0.5120189,-2.8626144,-0.40239003,2.3256443,-0.23820531,-1.3856028,-2.5046995,0.5252518,0.02752902,-0.21680391,-2.2130175,-0.8059197,-1.7889895,-0.6034791,-1.655958,1.9923259,-0.4815493
practices,-1.3237702,-0.86720914,-0.34978038,0.3125264,0.97672355,0.52029026,-1.3659563,-4.231002,-0.54479945,-0.6461121,-0.4227178,0.46810907,0.13833211,-1.2042148,0.8193566,-0.3616846,0.44275177,0.8151691,-1.2202166,-1.3889891,0.5213613,-3.4889324,-2.3086011,-0.49405617,0.42542115,-2.3189867,1.0796148,0.39284173,1.8440642,-1.9966991,-0.22006021,1.1827284
precedes,-2.0241704,1.4046664,-0.08614611,-0.3593704,-0.65819263,-2.0559716,0.7856132,-1.5095632,0.19980286,2.6641753,-0.21386395,-0.082766674,0.12712483,-0.789341,0.16591229,-1.5967753,1.4757077,-0.20643577,0.9782755,2.0482392,1.5878628,-0.6413315,-0.60390186,-0.5161344,-0.1196307,-0.8899033,-0.79190785,-1.5192558,-1.9628623,-0.4182809,1.4615847,0.69973665
prevents,-0.5830782,1.3120174,0.096875496,-1.2521566,0.2673198,-0.68657315,0.1337458,-1.2314264,1.6147178,-2.53032,1.5186578,-0.18779178,0.08745295,-0.39703566,-0.72912186,0.36919472,-0.040785495,-1.3463686,-0.4208906,-0.17546396,0.397522,-1.3263099,1.4387256,-0.087205924,0.0067231944,-1.8646034,1.4580321,-3.404941,-1.8859022,0.42458272,0.92955637,-1.3346066
process_of,-1.4171486,-1.3104615,1.7472125,-0.5555888,-0.728299,-1.0561522,0.08804838,-1.7597522,-0.9287329,4.7934294,-0.41273516,-0.16327675,0.66867834,-1.2652135,-0.07173383,-1.1112347,0.8901393,0.10523699,0.6202435,0.87645525,-0.31342667,-1.3723046,0.49330747,0.63060695,-0.83269715,-0.59271204,0.2572681,-0.53289986,-1.4526709,-0.48574948,0.017554859,1.0824693
produces,-1.1777362,0.38734797,1.5050408,1.1588751,1.1809447,-0.42977577,-0.26979557,-1.5208555,-0.045619495,1.3403758,-0.3887372,-0.91141504,-1.568667,0.39432412,-1.0062355,-0.021022238,0.6491935,-1.1972268,-1.1613245,0.39982277,0.4498657,0.12914965,-3.296415,-0.22559379,0.42547596,-0.602465,0.36413923,-0.8320226,-1.1933757,-0.29307798,-0.58399665,-0.50456554
property_of,-0.77374125,1.2715331,1.4802134,-1.2254193,-0.041939132,-0.3321055,0.317357,-0.2625013,-0.28854108,-1.5696286,2.64888,4.3640122,2.0093749,0.18442118,-2.5961385,-1.3077569,-0.31158966,-0.29735216,-0.63972473,-0.7169651,0.62570405,0.076296106,0.25011665,1.6211807,0.64177567,-0.6131751,1.9510578,-1.0718083,-1.0781604,-0.7153922,-1.339133,-0.018909732
result_of,-0.981539,0.19016609,-0.23265117,-0.40213975,-0.9931212,-0.10939646,1.1679604,-1.7600424,-0.15053499,-0.061966103,-0.20308134,-0.15245649,0.64608103,-0.24220073,0.9473901,0.08540809,0.9530624,-0.13492005,-0.33325824,-0.20540221,0.88158244,0.25083268,0.5385419,-0.8487565,0.96786815,0.05887937,-1.3693696,-1.7363633,-1.1458203,1.6870937,-1.2514582,0.48657718
surrounds,-1.2836734,-0.5039026,0.5769087,1.6587036,-0.08192544,-0.7681702,0.36588964,-1.8879066,0.66985226,-0.32277495,0.037810665,-0.7700678,-0.1653121,-0.6762811,-1.6992418,0.7492509,-0.06411544,-0.2612081,-0.03130605,-0.47029412,0.6310071,-0.31894097,2.4769795,-1.8668717,0.6150684,2.2619946,-0.55991393,-2.116,-1.1349014,1.3146995,-0.09088477,1.76873
treats,-2.6153007,1.8418068,0.112229966,-1.9474037,0.7626899,1.1277457,1.1807036,-0.04266011,0.15920639,-0.35644117,0.7623369,-0.76553106,-1.2151687,0.9655441,0.14377715,-0.08596935,0.074556,1.0394738,-0.05150114,0.21690921,1.0059558,-1.7569002,2.0668182,0.46479952,-0.2181752,-1.7951185,-0.27514535,-1.0286741,-1.1230143,-0.043444507,1.1027489,-0.43345663
uses,-1.8446223,0.44978526,1.1150062,1.4524904,0.44543,-0.2790466,0.40535903,-2.41956,-1.2032691,0.53729707,0.0055347653,-1.0773802,0.40016675,0.8735295,0.09564381,-0.06299538,0.5440167,-0.48690495,-1.623645,0.27896968,-0.1933652,1.4569963,0.82741785,0.09026928,-0.22810328,-0.9216187,-0.03232518,-0.54626137,-1.1697274,0.4822664,-1.1776559,-0.39151838
