,EpochLoss
0,2.338438034057617
1,1.8626673221588135
2,1.498775839805603
3,1.2281302213668823
4,1.030869960784912
5,0.8872701525688171
6,0.7787461280822754
7,0.6893512606620789
8,0.6071175336837769
9,0.5251165628433228
10,0.4422188103199005
11,0.3629778027534485
12,0.29559004306793213
13,0.24749429523944855
14,0.22070790827274323
15,0.21054194867610931
16,0.2091078758239746
17,0.20958182215690613
18,0.20792049169540405
19,0.2027362436056137
20,0.19478380680084229
21,0.18635472655296326
22,0.17967870831489563
23,0.17492718994617462
24,0.1707390397787094
25,0.1661391258239746
26,0.16100844740867615
27,0.15541192889213562
28,0.14951136708259583
29,0.14373110234737396
30,0.13858836889266968
31,0.13433323800563812
32,0.13081610202789307
33,0.12764257192611694
34,0.12440813332796097
35,0.12085355818271637
36,0.11694928258657455
37,0.11290212720632553
38,0.10906295478343964
39,0.10569965839385986
40,0.10279183834791183
41,0.10000187158584595
42,0.09695055335760117
43,0.09359292685985565
44,0.09027218818664551
45,0.08741280436515808
46,0.08517003059387207
47,0.08331143110990524
48,0.08144332468509674
49,0.0793895423412323
50,0.0773182213306427
51,0.07549507170915604
52,0.07395478338003159
53,0.0724920853972435
54,0.0709780901670456
55,0.06952668726444244
56,0.06826558709144592
57,0.0671229436993599
58,0.0659475103020668
59,0.06474214047193527
60,0.06365490704774857
61,0.06271831691265106
62,0.061783596873283386
63,0.06082039326429367
64,0.05996706709265709
65,0.05923079326748848
66,0.05847584083676338
67,0.05768335983157158
68,0.05695871263742447
69,0.05630740150809288
70,0.055651985108852386
71,0.05501341447234154
72,0.054441824555397034
73,0.053910303860902786
74,0.0533871203660965
75,0.05287688598036766
76,0.05237146094441414
77,0.05188022553920746
78,0.051437024027109146
79,0.05101437494158745
80,0.05058152601122856
81,0.050172485411167145
82,0.04979059845209122
83,0.04939661920070648
84,0.04901127517223358
85,0.04865702986717224
86,0.04830848425626755
87,0.04797196760773659
88,0.047658324241638184
89,0.047337379306554794
90,0.04701364412903786
91,0.046711474657058716
92,0.04642040282487869
93,0.04613618925213814
94,0.04586120694875717
95,0.04558572545647621
96,0.04531662538647652
97,0.04505772888660431
98,0.04480025917291641
99,0.04454910755157471
