,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.77767366,-1.2669897,0.5723785,1.2718502,-0.55868936,-1.2675388,-0.6952953,1.9767101,-0.61159223,1.4510919,-0.33693215,-0.9748823,0.87645423,-0.05694599,1.2364833,-0.8414166,0.48984125,-0.32742092,-0.7999811,-0.8094447,-0.13707161,-0.7332047,0.34462616,0.6596551,-0.15172169,-0.6970508,0.10063394,-1.6520278,1.5223632,-0.28701627,-1.8780175,-0.030611642
archaeon,-1.7191402,-1.2636387,0.9843267,1.1297652,0.007285485,0.17253785,-0.39056656,1.353042,-0.40937254,-1.8271681,-0.40713507,0.91706055,2.6388237,0.92997813,0.56629884,-1.9118519,0.4455605,0.06499785,-1.6388413,-1.2009087,0.6868703,-1.7113272,1.2092166,0.87923235,0.13002035,-1.4341754,-0.07809613,-1.2555581,1.4516324,-1.4013463,0.4491677,-0.27502394
bacterium,-1.6677336,-0.70861214,-0.7267586,-0.6404806,-0.45198372,0.17437589,0.14575332,1.0626568,0.18087345,-2.1957026,-0.8698228,0.18367115,1.6955618,0.576638,0.2993033,-1.3894739,0.288473,0.6663224,0.08061988,0.6752513,2.1253998,-0.46549445,1.2573657,0.45332745,1.8095763,-2.0035524,0.59819055,-1.3417176,1.5130847,-1.355588,0.54598165,1.1324354
behavior,-0.7776508,-0.2585364,-0.1778424,1.0449392,-0.5465337,0.6882667,-2.2738943,0.68344754,1.0652156,0.066248596,-0.5577334,0.41952914,0.5675453,0.39699677,0.07252285,-1.482638,0.75098145,0.3097462,1.4572495,-0.99252653,-0.027464207,0.25193176,0.83109856,-1.5349201,-0.24364506,0.53466964,0.91473013,-0.95782393,1.4507236,0.60614866,0.44054282,-0.72050893
biologic_function,-0.97549874,-0.11655158,2.0283325,-0.44338632,0.4425711,0.47042996,-0.15787569,1.1367383,2.0004601,-0.94155365,-0.13006991,0.033567075,0.9814539,-0.42422864,-1.6661785,-0.38423797,-0.7872797,0.59812415,0.35432443,0.5879632,-0.12993851,-0.73607314,1.6327193,0.4830491,-1.074416,-1.4981912,-1.031802,-0.85828334,1.5343374,1.8632923,-0.86797345,1.0109072
biologically_active_substance,-1.1859452,-0.9071702,1.2134678,-0.8248149,-1.4866406,0.1323842,0.17453215,1.5752593,-0.44367084,1.4267057,0.05455126,-0.24960352,-0.4790574,-0.5031779,1.585063,-1.262363,1.6285183,0.4715984,0.32849956,-0.41616005,0.5613168,-0.30585778,-1.0565882,0.058621317,-1.3978181,-0.49513215,-0.06776016,-1.331383,1.5426825,-0.7659223,-1.3848672,0.8049015
biomedical_occupation_or_discipline,-1.1907723,-0.4731823,-0.98487663,0.49584624,1.1516156,1.0403984,1.1552364,-0.1005747,0.7719954,1.1153368,1.0910224,-1.285809,0.9652926,0.1378519,-0.34742662,0.20716088,-0.53604585,0.43850437,0.31372967,-0.008256104,0.40915868,0.6583237,0.25598162,-0.062208552,0.45011863,-0.065291576,-0.051778316,-3.3123662,0.63725215,-0.6065798,0.24987109,-1.7253301
biomedical_or_dental_material,-1.3330895,-0.5041687,0.38223085,0.6458685,0.4440852,-0.36804953,-0.38282004,1.4049577,-0.34690115,1.7993419,-0.5073195,-0.027154386,0.9287959,-0.0039010022,1.2567785,-1.3016709,0.3657203,0.31325442,0.3656861,-0.42758587,0.7529587,-0.7365356,0.00587736,1.4906436,0.2441044,-1.2395667,0.4425153,-1.0605943,1.5422521,-0.2335732,-1.0667272,0.14944133
bird,-1.4567693,-1.5545368,0.5678012,0.75224113,0.12969357,-0.6009515,-0.20429361,1.5896988,0.4626801,-1.6354005,-0.071519114,-0.19664136,1.3766923,1.5897309,0.70044386,-0.9125707,-0.7795985,0.071405135,-0.78315747,-0.35056946,-0.11824143,-1.6966373,0.8443068,1.6234225,0.5254493,-1.2047888,1.0870261,-1.0053518,1.4827105,-1.1218041,0.8038622,0.18751225
body_location_or_region,-1.0997388,0.7763527,-1.2750337,0.2133443,-0.91201377,0.3447141,-0.83970904,1.2781802,0.84163356,-0.28225696,-0.111872554,-0.020362202,-0.3723716,0.3246478,-1.0316216,-1.4788033,-0.33997366,-0.1125719,0.42940107,-1.9673817,-0.111273415,-1.510768,-0.66632116,0.11279035,1.0837208,0.05259232,-0.12702703,-1.198427,1.6697071,-0.2638095,0.4936161,-1.0134314
body_part_organ_or_organ_component,-0.48504558,0.57406443,0.6843418,-0.5306417,-0.58874196,0.28941923,-0.6187118,0.9519129,-1.0972099,1.3089808,0.7894134,-0.53643596,0.68355,-0.12873031,-0.76369274,-0.6170383,0.6456657,-0.6556027,0.4672596,-0.20281911,0.83337134,-1.1039562,0.050209656,-0.26338202,0.1917279,0.08782275,0.2973479,-0.31596667,2.0438929,-0.19739363,0.6755297,-1.452318
body_space_or_junction,-0.3566896,0.8412557,-0.52149963,-0.20492668,-0.97994953,-0.98981655,-0.19917633,1.7578268,-0.15578368,-0.26531157,0.005708272,-0.46940622,-0.19649705,1.3085792,-0.7045017,-0.14215986,-0.44074926,-0.288502,0.38764518,-1.0480434,1.3513871,-0.52602124,-0.063866474,0.20386346,1.6718416,0.03442342,-0.31617475,-1.1593032,1.614981,0.45549408,0.41136023,-2.0211678
body_substance,-1.4348608,-1.509737,0.56269854,-0.115487956,-0.8304634,0.7269374,0.05227292,1.3589004,-0.5487977,-0.3295727,-0.64634556,-0.21811214,-0.3958615,-0.45742944,0.6239009,-1.9808012,1.1246072,0.28377655,0.47747168,-0.7271916,2.1345837,0.5890252,-1.7335788,1.1071978,-1.3267541,-0.5747111,0.02399468,-2.0780988,0.66070867,-0.6377957,-1.4488086,0.021633724
body_system,-2.1720722,-0.1774242,-1.502449,3.1212866,-0.9908022,-0.257677,-0.46243232,1.7197996,-0.1930532,0.40585524,-0.46812737,0.47705218,-0.1802538,-0.24636193,0.44094142,-1.420274,-0.0677707,0.27795354,0.37846488,-2.7872784,-0.19402054,-1.1063102,0.21011074,0.3517675,1.1580162,-1.6602919,-0.08872624,-2.0022569,1.0788634,0.343195,0.7029047,0.38689792
carbohydrate,-1.7397931,-0.44365978,1.240927,0.5106525,-0.27123278,-0.2699303,-0.22888483,1.6879206,-0.05373066,2.290906,0.3378355,-0.7085082,0.46199074,0.3892826,1.3192757,-1.4594144,0.13368627,0.12782447,-0.72164565,-0.0124369,1.2332491,-0.81542844,-0.79241055,0.103544,0.26412812,-1.0356654,-0.104632445,-0.8437093,1.7432193,-0.08829089,-1.2514743,0.7052678
carbohydrate_sequence,-1.480396,0.46707585,-0.69674104,1.0645094,-0.8812237,0.31649518,0.42299742,1.57136,-0.23384292,0.87198853,1.099602,0.32038742,0.2804041,0.59257597,-0.014853718,-1.5196768,1.9238132,0.34185845,0.07516922,-1.134967,-0.14109446,-1.3300517,0.27493924,0.8654091,2.85304,-1.1858912,0.522333,-0.9044321,1.5047436,0.36984032,0.93137825,-0.11865505
cell,-0.8283866,0.048827413,1.3479818,-1.3128678,-0.77906007,0.1143693,-0.121907145,0.91438514,0.5907357,1.0067283,0.86543125,-0.32686403,-0.66365993,-0.6596283,-0.61428976,-1.5604943,-0.2787794,-0.26157302,0.0368946,-1.1142828,0.4451528,-2.0278463,0.64473796,-0.0428468,0.70794034,-0.24644727,-0.8576284,-0.63619065,2.0680757,0.56939524,0.95511955,-2.508926
cell_component,-0.9550164,0.8047878,1.7040931,-0.84119374,-0.20855394,0.63645923,-0.12007549,1.1266558,-0.14223199,0.90615344,0.24562517,-0.4212849,-0.029635388,-0.4873194,-0.41455966,-1.6550612,0.961925,-0.14927062,0.6380645,1.7003938,1.1705589,-1.5959536,0.78457695,0.10954148,0.2933384,0.33880597,-0.26500446,-0.14814371,1.8612758,0.114361905,0.7859135,-0.96419126
cell_function,-0.92987883,1.4498799,1.2246009,-0.28618482,-1.109869,0.10396922,-0.113013044,0.764913,-0.22725755,-0.74024636,0.5447845,0.08396344,1.475552,1.2460179,-1.6947405,0.095133185,-1.360083,-0.22402374,-0.67335445,1.7777847,-0.045100465,-0.19028048,1.3778689,0.6349961,-0.056222405,-0.87074447,-0.5367328,-0.68446976,1.9544775,1.0806887,0.015903508,0.87830764
cell_or_molecular_dysfunction,-1.1893057,-0.76171654,1.2943575,-0.89289653,-0.89447004,0.06363034,-1.0221757,0.8862484,1.1755688,-0.7583485,-0.25497738,-0.5590873,1.2081759,-0.1620988,-0.9684577,-0.780237,-0.36473835,-1.3879044,0.99622965,0.19961667,-1.4646485,-0.17866243,1.8815619,0.02863286,-0.3416817,-0.1144975,-0.07836111,-0.042403392,1.5187525,1.4199375,-1.319358,1.6152948
chemical,-2.214351,-0.5880439,0.4810243,0.48869318,-0.07193092,-0.4920181,-0.99764377,1.6700177,-0.37687328,2.2655118,0.28542015,-1.074474,-0.62229455,-0.21115193,1.541096,-0.8510729,-0.32926568,-0.91787225,-0.09257437,0.1639706,1.1207027,-0.23694697,0.30932105,-0.20483802,0.16143915,-1.5086658,0.72787356,-1.1783632,0.7440984,-0.37796876,-1.0668312,0.7956376
chemical_viewed_functionally,-1.6930132,-0.050151084,0.13493864,0.094203025,0.1399488,0.22817175,0.42080054,1.80695,-0.101888776,1.700896,-0.37285098,-0.73237234,0.9763633,0.2905806,1.0118039,-0.73439914,0.120462425,-0.2834866,-0.11803948,-0.22921245,0.40589407,-0.6915294,-0.0486795,0.41760588,1.1477159,-0.99977106,1.2411228,-0.6105649,1.1287513,-0.4464642,-0.99209344,0.8580225
chemical_viewed_structurally,-1.4010319,0.21124089,0.07780562,0.74193496,-0.44140762,0.30721325,0.3645967,2.0029132,0.084042855,1.9775827,-1.0176005,0.13518882,0.2425426,-0.11854371,1.1330281,-0.92140126,0.68192387,-0.50461626,-0.54242706,0.95267195,2.0894701,-0.5832483,0.16403587,1.0810128,0.17518519,-0.43646887,0.08676968,-1.3468858,1.3284588,-0.55562806,-1.3811516,0.52480173
classification,-1.8637781,-1.7311113,-3.2220726,0.8721844,-0.052624766,0.4558539,-0.3356421,0.48920846,-0.24801606,0.5332704,-0.19267212,0.062956706,-0.6966539,1.5575734,-0.6195783,-2.789832,-0.042150944,1.3597189,-0.23719068,0.1161538,1.6591442,-1.9055547,0.9477048,-0.21363483,0.30874777,-1.0351491,-0.7447627,-0.8390455,2.5324159,0.25974676,-0.9380631,-0.38505423
clinical_attribute,-1.692869,-0.6408173,0.8596613,0.89161533,1.4989038,0.05654613,0.14724638,0.8279573,0.87275815,1.7197657,0.79680705,-0.0281769,1.1287537,0.1276673,-1.4707397,-1.4225695,-1.6150745,-0.6399368,2.650191,0.97281057,-0.26998743,-1.265224,0.9294678,-0.7264793,0.49414745,-0.450645,0.7509703,-1.5815891,1.8934098,0.57790285,0.2901075,1.3146669
clinical_drug,-0.26834804,1.0037183,-2.1438136,3.2492292,-0.13844317,-0.24802959,1.0872332,-0.016535219,0.22302026,-0.7479935,-0.15318589,1.4070745,1.0860573,0.2052227,0.16239436,-1.4314893,0.5125426,0.62091446,0.03814443,-0.6148653,0.84852237,-1.689798,1.023146,-1.333177,0.34154394,-1.192015,0.18674634,-1.6438686,2.4586148,-0.11803131,-0.6366879,-0.121450245
conceptual_entity,-1.4916737,0.1642319,-1.940049,1.0366721,-0.15928121,-0.06578096,0.062963955,2.157609,-0.4319585,0.2059659,0.31983578,-0.5567917,0.5921667,0.30350527,-0.6150959,-0.60233694,0.6153124,0.82250005,1.0986774,-0.43111917,0.5410952,-1.5863047,0.8442679,0.39412776,-0.73160696,-0.79831034,-0.16625257,-0.11265437,0.9165052,0.034802195,0.28137344,0.29542485
congenital_abnormality,-1.2718561,-0.48982036,0.6260655,-0.7731458,0.17203222,0.084198155,-0.4000294,0.8463307,0.065957226,1.2679102,-0.05543275,-0.95023984,1.0109035,0.9238938,-1.0433991,-1.3800855,-0.14465012,-0.30732396,1.1341367,-0.036993116,-1.5417749,0.40258196,2.272715,0.16410756,-1.0976368,-0.48279,1.124805,-0.7290213,1.157772,1.2294044,-1.5507274,0.37160715
daily_or_recreational_activity,-2.0150023,-0.62925357,-0.42901272,0.22311507,0.30684033,-0.44800663,-0.11357406,1.3175586,0.37104642,0.7536849,-0.054704428,-0.14014784,-0.473573,0.46645612,0.2476748,-2.3973675,0.6444515,-0.80754626,1.3408878,0.37077227,-0.7884266,-1.2377443,0.27320987,0.59384084,-0.01924651,-0.27962384,2.3081472,-1.1644025,1.8119779,-0.2926214,1.9746263,0.7161629
diagnostic_procedure,-1.236744,-0.36251435,0.27103272,1.1209482,0.98276365,-0.82671577,-0.21416986,0.68916374,0.53639174,0.99965304,-0.21766587,0.13383579,-0.37079597,-0.13729772,0.22034131,-1.4386697,1.1483724,-0.7589657,0.095464565,0.10060051,-0.48074147,-0.46205541,0.9959263,0.25742194,-0.5728855,-1.2154219,-0.19929439,-0.1076132,1.3468096,-0.102327876,1.8133389,1.0386798
disease_or_syndrome,-0.74947155,-0.08757315,1.1200013,-0.9923062,-0.01899641,-0.47067496,-0.77637976,0.8685604,1.2485954,-0.63460726,-2.273023,-1.722614,0.81934327,0.1922209,-1.1487396,-1.0663539,-0.4575087,-0.6007263,0.5831043,-0.124963276,-1.9766592,0.4435972,1.5344621,1.4257717,-0.38623005,-0.79548407,-0.10848476,-0.55509126,1.2820389,0.7331984,-1.3152345,1.6214559
drug_delivery_device,-2.0356076,-1.2154347,-2.2114842,2.3469443,0.3227942,0.22677638,-0.50977015,0.9540767,-0.03696316,0.6579979,0.66122276,0.07275505,0.10777002,-0.8344978,0.099884495,-1.8330047,0.30418745,-0.07385509,-1.4966141,-0.75441617,0.42769474,-1.4862046,1.060192,0.30246142,-0.061192285,-1.0052053,-0.68869084,-1.5752089,1.4646605,0.46951514,-1.6896515,-0.33641326
educational_activity,-0.9086812,-0.9928116,-1.0117476,0.56098866,-1.9472114,0.123390086,0.9894758,1.2781134,-0.65456945,1.4958144,0.0811499,0.26902223,-0.06971994,0.7209983,0.35711735,-1.7680547,1.0875636,-0.72880703,1.2840971,-0.60788584,-0.73422796,-0.6437251,0.44659162,0.69518656,0.5460829,-0.30665556,0.02129786,-0.42036256,2.6094897,-0.46383882,1.9678069,0.68564355
eicosanoid,-1.5319561,-0.43739513,1.1706246,0.3250231,-0.18018535,-0.11940333,0.22916567,1.2396722,0.24569862,2.2528682,0.21025893,-1.2161323,0.5369284,0.5186431,1.0936747,-1.3992774,0.48504853,0.9450107,-0.4899867,-0.118533835,1.4550279,-0.5662227,-0.87948513,-0.35528415,0.8548654,-1.0006255,0.24703759,-1.2145789,1.8890243,-0.43550682,-1.4976468,0.34973195
element_ion_or_isotope,-1.8546207,-0.0682687,0.0016174298,0.1869462,-0.18746924,0.42878458,0.31875584,1.0533212,0.43993282,2.3312395,0.3403953,-0.035548817,0.27414435,1.0887022,1.2507792,-0.8836803,0.14730619,0.34304985,0.45555356,0.006026874,1.1471076,-0.68100035,0.052982364,1.3201121,0.118741505,-0.10625298,0.8332716,-1.1302181,2.0809562,-1.1075257,-1.1146265,0.5854552
embryonic_structure,-1.5178193,1.779408,0.2160245,-0.6595705,0.38125184,0.28484732,-0.5913876,1.0459293,-0.59773177,1.5458988,0.49581,-1.0192561,-0.08358371,-0.029756302,-0.6393984,-1.1274948,-0.1357648,0.520247,-0.007634212,0.046309374,1.9715255,-2.3989837,-0.4020341,-0.7067604,-0.19911547,-0.24364124,-0.21528669,-0.59304047,2.450407,-0.35102314,1.0214641,-1.5687243
entity,-1.251126,0.4761407,-0.23930694,0.69808674,-0.6503024,1.2524132,0.82882494,2.6389377,-0.38916695,0.62137836,0.244406,-0.6276354,-0.416752,0.8730162,-0.15662488,-0.7499793,0.23554175,-0.3161696,0.7576041,-1.1881799,1.7457978,-2.57156,0.56624246,-0.1850835,0.031107366,-0.8691757,0.22085436,0.9252984,0.4458565,-0.7045084,-0.44696048,-0.5058486
environmental_effect_of_humans,-2.3360946,-0.18590672,-0.91525006,0.57200915,-0.8965917,-0.51988655,0.18053783,1.38015,-0.14199053,1.0294874,0.635351,0.23311189,1.9860728,0.07985342,-1.3755254,-2.0863767,-0.99959266,0.003786392,-0.3839782,-1.9128028,-0.5777979,-0.66495484,0.6130372,-0.1712302,0.48618472,-0.24707323,0.4038373,-0.08742553,1.4642968,1.865537,-0.16351102,-0.27445695
enzyme,-1.469032,-0.6962369,1.8011602,-0.1618594,-0.25105494,-0.5616959,-0.53816205,1.5098186,0.60156906,1.6289092,-0.41232398,0.24568383,-0.611153,-0.14595273,1.5090669,-1.3704592,-0.5633501,0.9896928,0.42102364,-0.16860919,0.761105,-0.4612512,-0.9299793,0.77293074,-1.3581915,0.23638603,0.70534617,-1.1307827,1.6508808,0.021609407,-1.2880768,1.0372841
event,-1.512762,-0.3936047,0.67843515,0.8279364,-0.38518107,0.13407668,0.8173493,3.5434003,-0.81527925,-0.40238878,-0.13146111,-0.06488624,-0.12587644,-0.23038034,-0.41444254,-1.0171832,0.31853983,0.8336407,0.37914142,-0.01977141,-1.1018627,0.3578647,0.21300407,0.27711985,0.4837999,-1.3011956,0.58497465,-1.0175152,-0.3852272,1.0612801,1.430621,-0.6967188
experimental_model_of_disease,-1.6085252,-0.59020615,1.5039946,-0.5969188,-0.23254278,0.49333385,-0.9545548,0.9509606,0.78372526,-0.6094156,0.59009856,-1.1281751,1.0305357,-0.3442878,-1.3224423,-0.6706885,-0.46089596,0.121176735,0.97974926,0.09025521,-1.8047398,0.5242107,1.6562618,0.3505168,-0.36635748,-0.21829224,0.13192168,0.28402662,1.4135844,0.69122714,-1.282791,1.3895252
family_group,-0.93438303,-0.3658666,-1.9832712,0.45209098,0.9639209,0.22061545,0.6336083,2.3616996,0.82083863,-0.49740133,-0.19826795,-2.2383807,-0.30617768,0.42951292,0.08691532,-0.47253147,-1.3944746,-0.69395524,1.5322771,0.3305192,0.28972688,-1.6268162,-0.9536399,0.46676567,0.13661626,-1.861915,-0.17423719,-2.2156916,1.6267269,-0.27805722,2.7591236,-1.899719
finding,-1.3292195,-0.730274,-0.64030933,-0.5002208,-0.5159488,-0.019701952,0.43187404,1.4699727,0.54506177,-0.4482419,-0.48715156,-0.27898604,-0.7262026,0.083827816,0.24555811,-0.45924908,3.0530074,-0.5427874,0.2745086,0.33472365,-0.9682698,-2.3331027,2.0785513,0.09440538,0.4340522,-0.009351403,0.4161236,-1.3031842,1.3677621,-1.0330824,-0.09094131,0.34160736
fish,-1.2120621,-0.8936355,1.0355428,1.0425587,1.2506032,0.32279694,0.6472136,1.4763647,0.4712892,-1.6472766,0.34074,-0.3398845,1.9483051,0.41964036,0.7847725,-1.5171483,-0.91003793,1.2499796,-1.3417621,0.23085971,0.54068136,-1.1642133,1.3390514,1.3942652,1.6256642,-0.7626732,0.975645,-1.4363151,1.4456326,-1.5896431,0.14792667,-0.38209093
food,-1.5543365,-2.0125449,0.55510455,0.48985416,-0.15990642,-0.34231782,0.0043194173,1.9048324,-0.4807979,1.1221366,0.21668483,-1.7376759,1.2303894,2.74401,-0.19589706,-1.6037012,0.8433215,-0.36919805,-0.8294896,0.5267862,1.9066056,-0.5681573,1.6492736,1.3090492,-0.13964391,-0.5800188,1.0194236,-1.1764221,1.5784158,-0.25847176,-1.3167135,-0.029657843
fully_formed_anatomical_structure,-2.1270876,0.4319171,1.2731695,-1.2370772,-1.2697146,-0.748029,-0.41152284,1.5768775,-0.65733474,1.1215372,-0.29922596,-0.15434588,-1.0513009,-0.6522645,-1.1165218,-0.44531572,1.2006695,0.124355674,0.33482826,-1.5067387,0.9234202,-2.1763046,1.1087304,-0.34717143,2.1445882,-0.5196086,0.21879077,-0.91636366,1.153001,0.34013465,1.5478115,-0.49974933
functional_concept,-1.6463884,-0.19170104,-1.3990049,3.6040373,-1.4019763,0.8826507,0.45600998,2.101716,-0.043978028,0.67136514,0.15250798,-0.4551615,0.6777194,1.0064814,-0.55997777,-1.0175529,-0.50651133,0.2242773,0.6190266,-0.70963806,-0.4983951,-1.6324029,0.31042144,-0.54140687,-0.2020751,-1.5547768,-0.31970653,-1.1204941,1.89817,0.8384491,0.7047537,-0.5999919
fungus,-1.2895006,-1.4864744,0.06814168,-0.942962,-0.66248655,0.74753463,-0.61907136,1.012007,-0.809142,-1.7769042,0.060742766,-0.20847398,1.37786,0.7915255,1.09537,-1.8296344,1.8330079,-0.3712869,0.072568476,-0.7075362,1.1057764,-0.6162043,1.5491294,-0.34624237,1.6588402,-2.5037777,-0.21935332,-1.4070662,1.4882542,-2.0130346,0.16436411,1.0921396
gene_or_genome,-1.1668111,0.8830745,1.9963582,-1.7612329,-0.11609252,0.111649126,-0.41762987,1.6762705,0.45113474,1.3155757,0.63267803,0.780996,-0.24449284,-0.60873336,-0.685222,-1.1612594,0.10585612,-0.45038602,0.7059603,2.6529896,1.273392,-2.1538033,0.961803,0.54792696,1.0273896,0.53165203,0.72584784,-0.17981602,2.5543768,0.39808276,0.9274091,-0.66765046
genetic_function,-1.3430882,1.5432538,1.4584558,-0.87617964,-0.5134319,-0.80993164,0.24293405,0.62314534,-0.5943726,-0.65131634,-0.1879785,-0.60850877,1.6595008,-0.093476124,-1.7201558,0.15842322,-0.8174649,-0.33823177,-1.2670089,1.6049109,0.030179506,-0.3257545,0.99758476,0.077020176,-0.6225334,-0.44070843,-0.057940725,-1.132992,1.5259187,1.3601748,0.43084168,0.8528644
geographic_area,-1.3414433,0.9014455,-0.54440266,1.371163,-2.1089978,0.12974612,0.45063317,1.6274269,0.19914891,0.37544876,-0.03682875,-0.995829,-0.08469714,0.27414814,-0.42983016,-0.72273695,0.75314957,-0.15903518,1.5797582,-0.08106536,-0.36600164,-1.2426313,0.94264406,0.20398858,0.9764676,-1.9980732,-0.027421348,-2.0236123,1.6169289,-0.44140214,1.1317489,0.24239281
governmental_or_regulatory_activity,-1.186939,-1.6840972,-1.6821623,0.08591937,-0.48593783,0.8360101,0.4381691,0.76834434,-0.18984394,0.766092,0.53122395,-0.433214,-0.4263886,0.62381804,1.1854264,-1.8141899,0.9209971,-0.43153158,1.5650879,-0.19110988,-0.14012845,-1.217865,0.5509269,0.7826982,0.6108198,-1.6390983,-0.10459496,-0.27908206,2.4831953,0.10858663,1.6430727,1.3892418
group,-1.7769506,-1.8685548,-2.0421007,0.59856135,0.14949536,0.24854772,0.14193171,1.7255644,0.6248525,-0.4036785,1.4704331,-0.86953604,0.0595363,-1.3432394,0.47533068,0.0011488326,-1.0493056,-0.25353014,1.6452379,-0.13063194,0.4898924,-1.4184692,-0.55337167,0.20501892,0.02820652,-1.5113494,-0.49551174,-2.005741,1.435949,0.17395885,2.8395753,-1.6321405
group_attribute,-1.746597,-0.9714761,-1.9217353,0.51983285,-0.58870757,0.42572454,0.22559302,0.9821616,1.0687646,1.3187733,0.98039114,-0.06444372,-0.62294126,0.2083571,-0.15672849,-2.5669904,0.50119483,0.15441681,2.4237773,0.35219964,1.5412132,-0.9835108,0.64368945,0.09871182,0.119772665,-1.6598029,-0.63228506,-1.5079547,1.7232358,0.26428416,-1.0773075,-0.9921238
