relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,2.4086545,-0.6195857,2.6334188,-0.3811874,-0.7489082,-1.6024508,0.32085112,0.20874242,1.1754755,0.6628095,-0.7722147,1.1101421,-0.24479337,-2.043383,-0.5026082,-2.4085925,2.0902855,-0.5326039,-0.7707291,-1.3702757,1.818084,0.30222544,-1.7841243,0.47041634,-0.47687906,1.4270824,-0.09760014,-0.8215477,-1.4359362,-0.19619998,-0.3677107,-1.890254
connected_to,-0.9158538,0.1664983,-0.3875944,-0.559739,-0.5762193,-0.23050514,-0.6697113,0.6830799,1.1244813,0.3463455,2.2168396,0.051877663,1.0567492,0.70499194,-0.26683602,-3.0533836,-0.35110265,-1.1888312,-0.92732453,-2.0928392,2.133787,1.2780745,-2.0196142,-0.8673083,-2.2073772,3.5053613,-1.9934385,0.6656243,-0.21831441,-0.61842453,-1.4110953,-0.4699376
consists_of,0.06658367,-0.70722634,-0.88991624,0.22911668,-0.9480086,-0.83627975,-3.037118,-0.46900162,2.5649474,1.0050144,0.22920875,-0.44093934,-0.80809385,1.8857405,-0.20391142,-1.7993987,0.24029933,-0.61062795,-3.0336664,-0.809508,-0.064978056,0.4042051,-1.0624565,0.12896869,0.86022186,0.47397453,-0.14721708,1.7710698,0.31548816,1.0954978,-0.42564946,-1.9993733
contains,0.7475977,-0.3741837,-0.82453436,0.5984387,-0.6493304,0.3848813,0.11089417,0.26398453,1.7400545,0.7497491,0.70716727,0.41403812,0.5606488,0.7156877,-0.19861493,-2.0980723,-0.092144355,0.32748544,-0.2566002,-3.894788,0.95234084,0.6263851,-1.5029151,-0.29956436,-1.5077274,0.77482086,-0.35579336,-0.29709092,-0.4530748,-0.21486942,0.51996535,-1.5540587
degree_of,-1.5043249,-0.12477359,0.413959,-0.60855937,-0.75128573,-1.0956644,-0.13621253,-0.7617686,0.89793795,1.0135576,-0.40635425,2.1150496,1.6903144,-0.72781336,-0.79159254,-1.6570047,0.830273,1.16706,-1.8102762,-0.28299594,-0.054227293,0.2691676,-0.760209,-0.9745275,-0.92310435,-0.5234112,0.2964686,0.17354307,-0.35347506,-0.6965139,0.54588693,-0.8655901
derivative_of,-2.0059931,-0.36802813,-0.10840007,0.38171268,1.0492142,0.6834211,3.9164765,-5.2734513,1.873908,0.16156396,-0.21939592,0.46220738,-0.6826246,-0.47213408,-2.670149,-0.39167786,0.10453646,0.016992576,0.9438158,0.8136913,-0.03732246,0.117983066,-2.2686145,-1.933197,0.5464631,-0.58450806,-0.49405515,0.15415813,0.44004616,-1.6381563,-3.4320662,-3.283588
developmental_form_of,0.10435777,-0.548803,-0.8814939,-0.7255708,-2.1428654,-0.640723,-0.46123433,0.45208108,0.5788309,0.20503756,1.0459645,1.3575699,2.3262162,0.4770212,0.774074,-1.6182128,-0.14532135,0.99016976,-2.0196147,0.2977017,1.1854395,-0.05132793,-0.45361376,-0.45717168,-0.15540697,-0.67378765,-0.819153,1.6698611,-1.3926021,0.63083625,0.5959689,-1.4534732
diagnoses,0.109551735,1.4775503,-0.76781607,-2.0454264,-0.24033125,-0.16930592,0.40702394,-0.6880797,-0.058168795,-0.53017575,-0.45923328,-2.7902677,0.75189865,-0.03230909,-0.49405265,-0.46057922,-0.6281331,-0.95262986,-0.73335874,0.6262744,0.09066272,1.0363125,-1.7579477,-1.1846601,-1.2885578,0.8086663,0.31182992,0.17667426,0.6994181,0.7393271,-0.44929326,-2.0000682
disrupts,0.38633338,0.3779087,-1.1172502,-0.12024276,-0.104223326,-0.5096389,0.79362166,-0.4639931,-0.16528721,0.72843874,1.301492,0.4784291,-1.271719,-0.19428952,0.06636677,-0.6640277,0.12565884,-2.5544899,-1.1391679,0.016548138,-2.101279,-1.0347761,0.29031417,0.20282777,-1.6198392,0.5152572,-1.8242568,-2.288693,-0.24475612,-0.54210323,1.3599838,-1.9779503
evaluation_of,-0.41514975,0.08978604,0.6527229,1.5722138,-0.054261677,-0.89336765,-0.34732133,-0.9490082,-0.099091545,-1.2984561,-1.0886669,2.1780164,-1.267885,0.78695196,0.37805805,-0.5333275,1.1460718,-1.6777197,-0.45050472,-0.2882015,-1.1711205,-2.08622,-0.5686714,-2.5654037,-1.2192752,0.0051588155,4.277548,-1.6104743,0.51753086,-0.013491375,0.70400983,-1.794483
exhibits,-0.8735592,0.36522937,0.19047219,0.33532745,0.14832887,-0.22505777,0.48346102,1.4277451,-0.030121926,-0.15961547,-0.24937002,-0.1167518,-1.2631044,-0.18905838,0.98684543,-0.86473507,-0.36742204,-1.7010252,-0.59800833,0.48412976,0.25005382,0.50749505,-2.9457612,-0.48903394,0.650821,0.19579846,0.20788051,-0.02823791,-1.3333007,-0.313042,-0.34996474,-2.1760542
indicates,-1.4011232,-3.3162808,1.0124142,-0.39005914,-0.7612573,1.0910034,0.8309919,-0.58238286,0.691285,-2.588184,-2.035734,-0.18517967,1.8526044,-1.1149668,1.0579009,-0.6227105,0.67106926,1.0234073,-0.3208977,-2.053659,-1.0067476,-1.9729576,-2.2057822,-1.1081161,-0.4309823,-0.8703265,0.87105405,-0.9429327,-0.16420525,0.44723105,0.70460975,-1.826863
ingredient_of,0.44836798,-0.34859818,0.079002105,-0.09159213,-0.045612525,0.5364427,-0.06594397,-1.8199254,-0.49131897,0.020616341,0.3037437,0.4946253,-0.022269564,-0.07789323,0.49793792,-2.636183,0.8555373,2.2352118,-1.1974739,-0.4211881,-2.2607663,0.31206328,-1.3287259,-0.16046993,-0.8736498,-0.2857411,0.29088756,-1.1174643,-0.16321732,-0.8301013,-0.08212624,-2.2423506
interacts_with,-1.3387843,-0.20792758,0.43550345,0.6231515,-1.0768713,-0.7237892,-0.3094413,-0.21736325,-0.28871056,0.73487717,0.2639485,-0.02832216,0.48726985,-0.81636727,0.06264475,-0.9886662,0.5258876,0.23402452,-1.6697539,0.43465415,0.31796747,0.85164243,-0.41126066,-1.0400158,0.21140125,-0.057304338,-0.57663953,1.1033167,-0.41346756,0.024300285,-0.31132498,-0.8680414
interconnects,-1.2308323,0.7109951,0.76810956,-0.55728894,-1.6086091,-0.13160998,0.6219668,-1.2064059,0.4089313,1.6189353,2.9922888,-1.1995358,1.7802207,1.0384974,0.7948106,-1.2554716,-0.09696167,-0.1971712,-1.630971,-1.7332109,-0.050301865,-0.50649077,-1.0521828,-1.1370255,-0.17948653,1.4054832,0.16222392,-1.8277938,-0.10045976,-0.6973319,-0.42979935,-1.70868
isa,0.36495823,-0.5531179,1.272988,0.29866284,0.08117733,-0.020352911,-0.62559587,0.5290245,-0.46999308,1.0438826,-0.9473179,0.29745305,1.3359319,0.813636,-0.05214251,-0.6957743,1.160289,0.5744116,-0.75824046,0.10428951,0.5141432,0.73190105,0.19671498,-1.1833227,-0.99856585,0.43466192,-0.6267185,0.3039933,-1.9491223,-0.3862189,1.0373838,-2.066219
issue_in,-1.015203,-0.19345102,0.49337587,-0.38780397,-1.3415948,-0.3121351,-0.41495848,-1.2704262,-0.047269218,0.08364522,-0.4807815,0.3020407,0.2144584,-0.29763186,0.0064502503,-1.3655916,0.395467,-0.4901519,-1.9701335,-0.36914024,-0.31820512,-0.15207215,-1.5718427,-1.1999398,-1.6278952,-0.2441542,0.69172645,-0.121223286,0.60372263,-1.3202076,-0.48908657,-0.6553485
location_of,-0.12788863,-0.28956035,-0.081722006,1.464013,-1.2570531,0.30181092,0.8754195,-0.13914335,0.27747092,-0.0030764136,2.3815916,-1.3974091,-1.2008718,-0.1630155,0.3813459,-1.2557149,0.23321688,0.6092614,-0.83434075,0.2724299,1.2678878,-0.66061836,-0.09399575,-0.71562994,-0.14244653,-0.57713634,0.41737807,-0.52572805,-0.7392689,-0.5996729,1.4587941,-0.94712555
manages,0.024181146,-0.78359467,0.5388506,1.3796662,-1.3868349,0.447722,-0.9216471,0.54704195,-0.56405824,0.42800927,0.36762777,-1.8332186,0.30299264,-2.318464,0.793482,-2.378986,0.39335486,-0.17173472,-1.7206197,0.8524773,-0.03368437,0.90069693,0.6296943,0.2931254,-0.12542641,0.6433697,0.020617286,-0.37977955,0.22858916,-1.9512173,-1.9481614,-1.4750024
manifestation_of,-1.203263,1.2899367,0.51942873,0.13714617,-0.15733172,-0.86649674,-0.17969455,-0.14405057,0.21636775,0.36603263,0.11353535,0.28141353,-0.06568058,0.0053996053,-0.44497484,-1.3892868,0.79925275,-1.0816839,-0.19873112,-1.3147802,-0.4513108,-0.51166755,-0.34371,0.2881685,-1.3938682,0.20141438,-0.82864845,0.025683895,1.3782142,-0.5424459,-1.0830677,-2.2278335
measurement_of,0.1361835,0.27390605,-0.44001132,-1.2422184,0.6129766,0.44964513,1.1617829,-0.7664065,0.970867,0.21133333,0.7334172,-0.1221464,-1.6279368,0.9435857,0.11448785,-1.4857087,-0.68221045,-0.3558566,-0.99225396,-1.956383,2.2140741,-1.5456195,0.95687044,0.35610697,0.7097097,-1.6502364,-1.8314625,-0.84757817,0.4210048,-2.2983441,-0.90700245,-1.5232009
measures,-0.19086176,-0.010228856,0.5536666,-0.7713572,-0.64717233,-1.2885617,-0.7044962,-0.9119519,-1.0862244,-0.6520457,0.062344033,0.098236114,0.3266219,0.33892816,-0.2625843,-0.31270295,1.6580236,-0.41471666,-1.5381676,-1.1247748,-0.4114735,-0.9607148,0.5544407,-1.1500125,-0.18370734,0.20294037,-0.18178152,2.7385604,-0.8461164,-0.3487508,0.07538992,-0.41492268
method_of,-7.208623e-05,-0.20721878,-0.22398107,-1.3524681,0.94744647,-0.2660967,-0.31061435,-1.6634641,0.7264386,0.22763188,0.18313879,2.4222252,-0.793422,0.9548109,0.0584387,-1.487126,0.055990823,0.84497684,-1.7066199,-0.12535039,-1.3556517,-0.4994792,-2.0090265,-0.94900465,-2.4513338,0.055121206,0.60164016,-0.8702714,-0.41899645,0.34898844,0.2878611,-1.0113453
occurs_in,-1.3449184,0.30435905,-0.15843855,-0.9491128,-0.69407374,-1.3883184,-0.4441322,-1.1117235,3.7830353,-1.0583706,-0.9740185,-0.48390824,0.93274117,-1.7811855,-0.70823926,-1.2036723,1.2287507,0.87662834,-0.6822902,-1.3671728,-0.523126,2.5702484,-0.841594,-0.9019534,-1.2097243,-0.23933281,-0.4281967,-0.92361796,-1.1266072,-1.5217812,0.90887624,-0.24047635
part_of,-0.7842446,-0.23853919,0.589571,0.8929943,-0.3993548,-0.505875,0.68727356,-0.5382133,0.37185,-0.511563,0.21348017,-0.26759195,1.0885153,-1.4568732,-0.18189347,-1.1822296,-0.21714202,0.1886881,-1.3180044,2.0921628,-0.5086879,-0.20471615,-0.9459947,-1.2207501,0.25298178,0.5452456,0.10626314,0.35518146,-0.4157139,-0.005574542,-0.28360558,-1.0917737
performs,1.4408821,-0.8108333,0.028909206,1.1707743,-0.88443744,0.07730306,0.075788036,-0.26313874,-0.8038479,2.019973,0.64903677,0.38674128,-2.7986186,0.6835915,-0.1812471,-0.9982857,-2.346843,-2.095675,-1.2697035,0.7558802,-1.3524992,-1.1878709,-0.7839572,-1.0791054,-0.4830341,1.1610371,-2.5239792,0.0072607268,-2.0320294,0.8167882,-1.0355422,-0.8748241
practices,-2.0232158,1.3543717,-1.3031337,-1.7132636,0.6931177,2.5046494,-0.23834227,-3.2413404,-0.63665503,1.4316696,-0.16574505,-0.4615572,-1.7289461,-4.5103683,-0.13813873,1.7845565,0.90944993,-0.9361872,-1.6572808,-2.5072505,0.962496,0.15054046,-4.6113167,-1.195633,-2.768943,-0.924356,-0.29274422,2.6640737,0.77726567,-1.6382157,-1.1419007,-1.6438632
precedes,-1.2022462,-0.22619759,0.3954608,-0.44359335,-0.9247914,-1.0058107,-0.6697154,-1.2202497,0.8504203,0.37278107,-0.77262187,2.0231218,1.3298821,0.0025977949,-0.67361903,-1.456434,0.9536789,1.3661749,-1.6705408,-1.5093535,-0.6316081,1.8846712,-0.6673767,-0.22271435,-1.1537999,-0.49994272,0.5042865,-0.4861008,0.31480008,-0.7695326,-0.106019914,-2.6913261
prevents,0.14670517,0.10109624,-0.29649147,0.0051835785,0.28587118,0.21019319,0.6282973,-1.1180533,0.85277903,-0.5571422,-0.03983531,-2.8226233,-0.5134331,0.9716116,0.28637058,-1.1576164,-2.1001987,-0.019028574,-0.86899495,-0.07525488,0.027615193,0.2299889,-0.5305254,-0.89018255,-1.3852434,0.7118176,-0.18011868,-1.9051268,-0.14896843,-2.3053858,-0.43841174,-2.085081
process_of,-2.0648046,-0.32755554,-0.40240195,1.2081273,0.5176922,0.1882896,-0.18683709,0.011996767,0.20270172,1.9115659,0.25018865,-0.35913083,-0.18369189,0.23888923,-0.7813711,-0.98114514,-0.2781148,-0.4453401,-1.3431932,0.26148394,0.3159361,0.26781106,-0.4164417,-1.1733232,-0.23549312,0.7317933,0.7589415,0.26854348,0.4625398,-0.49927723,1.4858253,-1.5862203
produces,-0.19037113,1.9766765,-0.51121163,1.8951322,-1.1551448,0.13300824,0.28103632,0.21326463,0.3275132,-1.5791838,-0.7452008,0.63705266,1.1293973,-0.41111243,-0.7717141,-0.95544326,-0.26869494,-0.2876491,-1.2266712,-0.7810129,-2.0979466,-0.2113053,-1.6805862,0.24566367,-0.111635186,-0.8757147,-0.63573223,-1.085027,-3.1708095,0.91705424,0.78432745,-1.4490762
property_of,-1.044838,0.66500515,0.8069087,1.8113455,-0.4350699,-0.6457401,-0.90905726,0.35695907,0.062068965,0.9442704,0.6612419,-0.647206,1.068363,-1.5315855,0.36525917,-0.9543115,-0.7068938,0.018184397,-1.2257469,1.7575483,0.45008758,0.3021873,-0.7963469,-0.40818772,-0.2781394,0.04164959,-0.6561515,-1.4584324,0.39468876,-0.24856804,0.22929887,-0.7764889
result_of,-0.012456714,0.5163281,0.077364124,0.18807061,-0.3444873,-0.13163608,-1.2367399,-0.29067153,-0.56763875,1.0187641,1.3036455,-1.5044367,0.12656806,0.97177,-0.43853405,-0.84198993,1.5235342,-0.4589863,-0.58888865,-0.51711184,-0.568067,0.8858456,-0.49685913,0.23596151,-1.1108222,0.4724104,-0.34040812,-0.2394753,-0.28214437,0.55554736,-0.57136506,-1.6336468
surrounds,-1.6511936,0.5735569,0.7043006,0.013822857,-0.37867504,0.03508952,0.9965138,-1.7592977,-0.57220405,1.030361,2.8783343,1.7400397,1.3240626,-0.5794996,0.8393405,-1.1326087,-0.18341348,0.5422233,-1.4006816,0.14771125,0.49151862,-0.30119133,-1.6690369,-1.1291281,-0.65646464,-0.8922406,-0.3606618,-0.798699,-1.0464022,-2.4351954,-0.7596946,-1.295862
treats,0.08814949,1.5088781,-0.70231366,0.12025345,0.18476717,0.023359053,0.014393755,-0.2194315,0.09487287,0.43581194,0.5312811,-1.7572961,0.5240806,-0.5490226,1.3237478,-0.2296696,-1.2971827,-0.29463676,0.18018179,-1.7646298,0.19031943,1.9686657,0.29265046,-0.9585866,-1.3723435,0.040265862,-0.8107192,0.4980145,-0.8140703,-1.7827863,-0.92900705,-1.8500063
uses,-0.17631397,-1.1580384,0.016442347,2.2632847,1.2260251,0.4342404,-1.1190491,0.38953325,0.071155116,0.39478013,-0.55341464,1.2561051,0.18408291,-1.6357442,-0.23683439,-1.870424,2.0460637,-0.12470184,-0.45637974,-0.5824308,-1.0597659,1.1542906,-2.0763404,0.4006149,0.23347366,-0.9167181,0.38253394,0.8116759,0.13319267,0.21213035,0.5617625,-2.5841935
