,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.0532824,-1.1361427,1.0986748,-0.35760984,-0.49585262,-0.20621286,0.2546021,0.91109014,0.3120409,-0.17437963,0.48765677,-1.1759998,-0.97879475,0.4257335,0.2903849,-0.58255565,1.2711474,-1.5994841,-1.479156,-0.050521895,-0.9956466,1.5892833,-0.84814334,-1.401408,-1.2383677,0.9680447,0.9526,-1.8900242,-0.70279336,0.6862377,-0.11011342,1.6347566
archaeon,0.16200188,0.80189836,-0.21293338,-1.084424,-1.844831,0.2154408,-0.5960343,1.227453,-0.7304908,1.9453639,-0.24868706,-0.030015748,1.0374968,-0.16477586,-0.5783522,-1.2359402,1.5068179,-0.1628911,-1.2180322,-3.7424302,-0.58424205,-0.16760325,-0.46108925,-0.70798486,-1.183709,0.57485145,-0.37413484,0.51472586,-1.0294269,-0.0854473,-0.38081113,2.1076827
bacterium,0.16802667,0.6863402,-0.7043194,0.29754874,-0.25425968,-0.510021,0.27969623,-0.07000313,-0.7528404,0.7504066,-0.6023555,0.67453814,-0.15383317,-0.71014357,-0.60043454,-0.48122904,2.2366168,-0.025513994,-0.8270293,-2.2792237,-0.44577926,-0.7558207,-0.05412908,-0.67378205,-0.832444,0.1653517,-0.4053751,1.0608016,-1.1569164,0.39717367,-1.425023,2.3866808
behavior,0.84516644,0.025106976,0.25897834,-0.18698554,-1.429651,0.0036334689,0.16548505,1.5139793,-0.66047394,-0.013715684,-1.0775456,0.2707549,-1.3565041,-0.47320095,0.00361139,-1.8132137,-0.5420334,1.5381708,-1.5596509,-1.6484618,0.011378404,-0.41416702,0.26791537,-0.59591955,-1.248589,0.4608666,0.1111239,0.0506739,-0.65643245,0.424221,1.2763339,0.5363188
biologic_function,0.44406044,-0.4815258,0.37227818,0.5092979,-1.4662937,-0.60062814,0.64141953,0.35724503,-0.21860781,1.7680653,-0.6091623,0.6521261,-1.1077441,-0.29941905,0.99827087,-1.0180591,-0.76657385,0.1051172,-0.85640436,-0.46051693,1.3062533,-1.4874837,-0.935,-1.5483552,-0.08046936,0.3401979,0.44298553,-1.3753874,-0.9636961,1.2166743,-1.0078169,1.1125518
biologically_active_substance,0.5145932,-0.8228397,-0.046469945,0.82526714,-0.16802078,-1.2375269,0.49457008,0.79152125,0.010286302,0.2433476,0.07064087,-0.5678263,-0.30465946,0.46541357,-0.22219919,-1.1120656,1.4242256,-1.0922745,-1.1076095,0.5292328,-1.2565078,1.2234837,0.40367943,-1.258165,-1.2712938,-0.26361623,-0.12696023,-1.7318459,-0.28682792,1.6471223,-0.8455803,1.4989974
biomedical_occupation_or_discipline,0.45738298,0.30321258,-0.49406198,0.55617917,-0.048446313,-0.72851807,-0.21572454,-0.53454864,-0.6620846,-0.9995164,0.50154155,-0.09554379,0.4035541,-0.4049501,1.0444493,-0.5563637,0.7377157,0.46610463,0.030618154,-0.047029756,-1.1079549,0.55939966,0.25159478,-0.15682048,0.57851505,0.62871665,-0.74777263,0.40542856,-1.3982264,-0.47334236,-0.08296351,1.9903699
biomedical_or_dental_material,0.055005398,-0.07050317,0.38840666,0.11213175,-1.3254796,-0.0065976894,0.8419394,1.0042677,-1.7433398,0.6682547,0.6662792,0.22494897,-0.13777547,0.4897726,0.22834042,-0.8981272,1.6847533,-0.9351723,-0.479102,0.036127567,-0.69335395,0.9085868,-0.41298938,-0.56484747,-1.6050904,0.5296381,-0.8080938,-0.7524701,0.3642089,1.258374,0.37563762,1.9817995
bird,-0.6652682,0.48924574,0.063607186,-0.07877172,-0.7118067,0.79732853,-0.18405163,0.76674235,0.2895518,2.0720103,0.29888725,-0.12697569,1.3031209,0.20951268,0.44619647,-1.0402927,1.6033311,-1.1796429,-0.90927476,-1.1018443,-0.8023217,-0.38620925,-0.55207103,-0.49398902,-1.530922,0.9058349,0.3076602,1.0598994,-1.3476962,0.4175128,1.0881537,2.2123926
body_location_or_region,1.2929002,-0.45585328,-0.26525134,-0.27747354,-0.2024653,0.03797221,0.38728723,1.7421212,-0.70745546,-0.46821862,-0.89733547,0.2834044,1.2638693,0.1897029,-0.10113554,-1.4637598,-0.4607483,-0.663692,-1.1195196,-0.32995,1.3579702,0.61436415,-0.62860215,-0.5341815,-1.168276,-0.031644534,-0.22481537,0.51867664,-0.60314095,0.24666835,-0.7620317,1.5635742
body_part_organ_or_organ_component,0.90851706,0.28434002,-0.06562384,0.056520496,-0.7968055,0.17562263,-0.38353002,0.66320664,-1.4789351,-0.6387943,-1.5091511,-0.39732724,1.3944525,-0.08119205,0.10134017,-1.1926731,0.40430596,0.13889112,-0.6023206,-1.4369625,0.9551803,-0.3681715,-1.6931869,-1.0556356,-0.29360175,1.127227,-0.95371556,0.8189598,-0.25848806,0.7847523,-0.872092,1.5612433
body_space_or_junction,1.7513072,0.09090622,0.41104442,1.4241977,-0.15456702,-0.8746839,0.19496277,-0.07432272,-0.67021835,-0.3735904,-1.5297788,0.3946089,1.9151925,0.12127484,0.3866265,-1.2646327,0.26963305,-0.64294195,-1.8240998,-0.1416588,1.1581441,-0.6273279,-0.2281479,-0.69881916,-0.28814688,-0.10821179,-0.31528008,0.22391494,-0.103723526,0.8052908,-0.034240894,1.486116
body_substance,1.4756279,-0.6532643,-0.05029424,1.7941976,-0.16981278,-0.88724923,1.0932729,1.5020168,-1.064018,-0.8290876,-0.5544632,-0.64958984,0.20612492,0.19514813,-0.34861496,-0.80305105,1.4934732,-0.92482364,-1.1499424,1.162061,0.029231116,0.14710996,0.36043388,-1.2917442,-0.5356595,0.577828,-0.2982615,-1.5221292,0.2515056,2.5674932,0.2722273,1.6722233
body_system,1.9770312,-0.025928775,0.8581553,0.55256337,-1.5157243,0.15067518,-1.2992141,3.0064037,-0.62231815,-0.0665702,0.42237237,0.01236987,1.598897,0.44266683,-0.09760105,-1.6689487,0.21391197,-0.68924564,-1.7576116,-0.4700514,0.7362105,-0.19334629,0.31587988,-0.7434059,-0.82687545,0.573015,0.47579026,0.9141298,-0.3280057,0.77193964,0.027227387,1.680784
carbohydrate,1.0594578,0.47524902,-0.36033693,0.030993525,-1.1849284,0.6038627,0.7617688,0.760763,-0.3186344,0.9400504,1.167066,-1.0530441,0.56003207,-0.18211183,0.63337433,-0.9617914,1.5253537,-0.5139051,-1.0348657,0.7704425,-1.2162206,0.9978294,-0.6230401,-1.2225333,-1.0842632,-0.7482816,0.5454422,-1.9578098,-0.34520167,1.5825173,1.0662619,1.4627811
carbohydrate_sequence,1.1188188,0.33838362,-0.35836193,-0.38875788,-0.58089477,0.17343634,-0.42489126,1.6176034,-0.487462,0.052515022,0.19143234,-0.34132728,2.550906,-0.2646611,0.36081138,-2.2168934,0.17080487,-0.6624858,-1.6908726,0.053040534,-0.65582657,-1.0974464,-2.394002,-1.1594365,-1.3446244,-0.23410991,-0.31635526,0.2007298,-0.54671884,1.1657794,1.1699214,1.674278
cell,0.28719237,-0.3927924,0.6470378,0.31529137,-0.64894974,0.1410828,1.7140394,1.4157404,-0.40835702,-0.26456246,-1.5853838,-0.3630433,1.4915444,-0.64356637,-0.09655736,-1.5565892,0.99874693,0.29173642,-1.253557,-1.3360957,0.72626734,0.22508122,-1.0260952,-0.65267825,-1.3908064,-0.36209992,0.6971937,1.7857635,-0.0027472305,0.4600529,-0.5305426,1.4891919
cell_component,1.6110238,0.5687996,-0.3282928,-0.09500927,-1.119016,-0.8864206,0.8459569,0.4395073,0.22876737,-0.18296146,-1.5707954,-0.036999904,0.80762,0.015298737,-1.0400828,-1.7777069,0.74270606,0.6385817,-0.66496646,-1.5245992,1.0909755,1.2467872,-1.0434816,-1.3144262,-1.3759089,0.26518226,-0.6638767,1.2976059,0.0630346,0.86158717,-0.5783302,1.0201025
cell_function,0.3126147,-0.47501996,0.2072849,0.150709,-0.7738338,0.2930496,0.8769043,0.016910572,0.13192013,1.4387089,-0.1932944,-0.62674206,-0.8901696,-1.1771648,1.4298725,-0.7983682,-0.6555782,1.5484991,-0.27627304,-1.0950445,0.60301167,-1.2834604,-0.91804713,-1.9307187,-0.63804525,0.26203465,-0.056748163,-0.48283112,-2.0172706,0.28442547,-1.2540269,0.9810207
cell_or_molecular_dysfunction,0.6445778,-0.86241347,0.18425873,0.4414333,-1.3969421,-1.1318357,0.52587557,-0.24963334,1.2289408,1.4703013,-1.1710514,1.028462,-0.8708746,-0.7523502,1.2821136,-0.7563532,-1.8321095,-0.6043252,-1.3512703,-0.58821523,0.70313746,-0.52329457,-1.3447425,-0.96501845,-0.29831058,0.3117695,-0.79483,-0.10405415,-1.6150721,0.12347991,-0.74307775,0.73528105
chemical,0.47595063,-0.5711987,-0.06131643,-0.6723615,-0.26309857,0.38552386,0.80201155,0.166563,0.0015814081,0.17780554,-0.6697096,0.11071609,-0.34501997,-0.20288926,0.5513659,-1.8451359,1.7815574,-1.0713705,-0.9902613,-0.6633114,-1.3511114,0.8550423,-2.1171644,0.30078885,-0.8619264,-0.33407557,-0.6735263,-2.0020225,-0.2425386,0.5464931,0.023606436,1.3530319
chemical_viewed_functionally,0.9374456,0.6546674,-0.086902454,0.69932806,-0.15859398,-0.67639107,0.12248446,1.3503513,-0.0014046021,0.11934866,0.63412005,-0.30603227,-0.804879,0.38246074,0.1877453,-1.8915187,1.2291169,-1.5524732,-1.0408108,-0.5999615,-0.4566054,1.1256028,-1.0755682,-0.51026416,-0.44852787,-0.33720604,0.91280425,-2.1243124,-0.43181586,1.0731521,-0.17017116,1.1957678
chemical_viewed_structurally,1.062902,0.22863488,0.25820506,-0.33969194,-0.46074343,0.79386616,0.85392106,0.7599111,0.34887192,0.48452336,0.55178887,0.05914192,0.23429385,-0.1959022,0.53381205,-0.9464943,2.5678983,-0.7292116,-1.2468097,-0.34303376,-1.1350211,1.4470488,-1.6242052,-0.89859587,-0.4169019,0.03462196,0.20025449,-1.6385584,-0.26625198,1.5540233,0.215919,1.9866954
classification,1.7018086,-0.49204403,-0.066562966,-2.805965,-0.16776192,-0.01983853,0.066556685,1.145594,-0.43367603,-0.11980278,-0.2309665,-0.31138036,1.6345392,-0.31913012,-0.13619152,-2.257337,0.55400807,-0.34941593,-1.601306,-0.22607914,0.15386185,0.47203133,0.17650457,-1.4625763,-1.3938427,0.6589561,0.46818396,-0.21044573,-0.1499861,2.4080448,0.41259515,1.5489595
clinical_attribute,1.3885423,0.75469536,0.35667363,0.05405171,0.14646724,0.24148998,0.47385815,0.10407931,0.014337178,1.3181211,0.2736804,-0.9848642,0.7621096,-1.0325143,-0.7796646,-1.216876,-0.22396119,-0.47079068,-1.0653911,-0.3564635,-0.027057642,0.19309896,-0.6096091,-0.6046084,-0.13537763,0.10297918,-1.6363761,-1.3798767,-0.77183616,0.9611002,1.7329737,1.2840263
clinical_drug,2.3621635,0.022866186,-0.2322799,-3.0615714,-0.90373003,-0.8078204,0.080225065,-0.8861528,0.421041,-0.079352476,0.03457438,-1.0679531,0.69725156,-2.0507562,0.9392428,-0.4891438,1.1336384,-2.4917843,-2.6195076,-1.0915481,1.3870102,0.044296272,-0.011870047,-2.5123823,-0.8467699,0.012103614,-0.59105086,0.5461745,-0.67227226,0.2531303,0.20692445,1.361558
conceptual_entity,0.94227755,-0.31341085,0.14063463,0.44587293,-1.2171093,-0.44208443,-0.91583467,1.8600863,0.08567366,-0.870404,-0.008770802,-0.2014441,1.652239,0.5198259,-0.24788599,-2.3763444,-0.048688956,-1.1161584,-1.5448912,-0.65324694,-0.02233827,0.17869219,-2.174611,-0.32655334,-0.7095478,-0.1746644,-0.35004246,-0.12400108,0.5548324,0.8839801,0.39986515,0.77467793
congenital_abnormality,0.66781723,-1.3463131,0.18501939,0.6969134,0.38220036,-0.07978242,0.19231755,0.34690472,0.6656692,0.76434964,-1.080119,0.5347891,0.23203069,-0.8000249,0.25015932,-1.1375034,-0.9882201,-1.3030895,-1.5612427,-1.3041437,0.5989582,0.30146378,-0.0922274,-1.192212,0.21981265,0.8406567,-0.1899494,-0.53432685,-0.9961388,0.5649231,-0.26391822,0.7146903
daily_or_recreational_activity,1.7800508,-0.079384364,-0.5033293,-1.0286317,-2.2279744,0.094551355,0.21888465,0.72110623,-0.17362739,-1.1917886,0.67215914,-1.5740987,-0.4617211,-0.7861536,0.24608976,-1.6929219,-0.3806799,0.13535365,-1.1048247,-0.42252314,0.77449334,0.6391273,-0.8700279,-0.41277057,-1.6656059,-0.2438873,0.26378322,-0.16092554,-1.0440638,1.6680307,1.9933455,1.782349
diagnostic_procedure,1.2713594,0.6327353,0.12597778,-1.1144468,-0.40810397,-0.041032083,0.8375877,0.4875676,-1.2852213,-0.10491935,-1.312044,-2.2760134,-0.8948984,0.108892865,-0.8009859,-1.7253247,-0.21558331,0.3135751,-1.0760105,-0.06565497,1.0925087,1.0683887,-0.8931914,-0.20985767,-0.5281801,-0.049386382,0.48019773,-1.3220034,-0.28518185,-0.90341634,0.23965223,1.3502786
disease_or_syndrome,0.58773357,-0.7414498,-0.388718,0.5238144,-0.6426517,0.5770308,-0.2529426,0.34194005,1.3539413,1.0352384,-1.2078323,0.85541505,-0.7138581,-0.6073698,0.7089237,-1.233931,-1.209485,-0.6556314,-0.6807588,-0.48894918,0.82141924,-0.5111126,-0.88060683,-0.729811,0.07793508,0.17261648,-1.5019187,-0.09278736,-1.3790969,0.14827192,-0.62557745,0.67702514
drug_delivery_device,0.4538027,0.47277814,0.34429064,-3.011253,-0.94921464,0.052572496,-0.0006707797,0.6107523,0.21535747,-0.5826743,-0.042095196,-0.96480215,0.50331694,-0.8904974,0.021122929,-1.5987072,1.3994691,-0.58967656,-1.4953994,0.51814204,-0.14032142,0.2846606,-1.5763117,-1.2804698,-0.73871255,0.07658241,-0.38879287,0.4562547,-0.029802583,0.77704936,1.1292778,1.1661242
educational_activity,1.6777368,-0.23133273,-0.7391602,-1.4705787,-0.70227015,0.47819754,0.016158395,0.5928817,-0.71546733,-1.3414925,1.1121465,-1.6134212,-0.8671016,-0.52114075,0.5687979,-0.58913064,-0.34093276,0.2001735,-1.9763181,-0.18445237,0.55258775,-0.049765542,-1.2742045,-0.5171364,-1.4053043,-1.3269757,0.217706,-0.17620559,-0.78485984,0.59477675,1.5575014,2.043249
eicosanoid,1.0027224,0.7099147,0.106159694,0.09942301,-0.088018894,-0.8473513,-1.0803342,1.2906767,-1.3228914,-0.16379888,1.4724165,-0.6126153,0.22299634,-1.010165,-0.52348274,-2.044099,1.2470493,-0.20963843,-0.7573308,0.00664361,-2.2389657,1.2399961,-0.059039544,-1.0721457,-1.21727,0.5244517,0.27905706,-2.222278,-0.90314454,0.90404284,-0.8058782,1.5037283
element_ion_or_isotope,0.850807,0.018674128,-0.64159495,-0.11075598,-0.68883693,-0.7175401,-1.2256684,0.4057646,0.6638493,0.211353,0.1974868,0.572371,-0.04265851,-1.221466,0.40765807,-1.32795,2.1780434,-1.3004518,-0.9386813,-0.5287966,-0.77910507,1.2404824,-0.24123973,-0.7153611,-1.3148255,-0.32908216,-0.5987764,-1.7868387,-0.66894937,0.40151832,-0.72139114,2.094355
embryonic_structure,0.26804504,-1.5346781,-1.23096,-0.4535627,-0.17401084,0.14685065,-0.022906592,0.6221333,-0.72464085,-0.4051293,-0.9342085,-0.203157,1.9021703,-0.9453375,-0.2535353,-1.754351,0.14793608,-0.0013385816,-1.837774,-1.6203114,0.8927803,0.82659703,-1.6743655,-1.3841834,-1.2391728,-0.7981675,-0.5825658,1.3227888,-0.44289255,-1.1975363,-1.7128379,1.5702063
entity,2.719248,2.4197178,0.88346046,-0.33101788,-1.8218417,0.0779599,-0.48921588,1.2235013,0.6308121,-0.01581105,0.74725676,-0.5317037,1.8600376,-0.8352282,0.2759392,-1.9673076,1.4192606,-1.8930875,-1.5956155,-0.84434867,-0.9045428,0.67892504,-2.6357827,-0.40687466,-0.466358,-1.1120414,-0.32043755,-0.3053318,1.0297163,0.107417956,-0.6688472,0.6012985
environmental_effect_of_humans,1.5951389,0.49584886,0.7068684,0.027782727,0.024440818,0.62437785,1.4988168,1.1857809,-0.07087246,1.1556765,-0.69046956,0.95281786,0.015288698,-0.30710876,0.46499085,-1.5939023,-0.8650692,-0.49687573,-1.7447478,-0.77442557,-0.78349054,-1.0094799,-0.567778,-1.9314985,-1.2051853,1.2953955,-0.23375289,1.064695,-0.11158347,3.031211,0.9884249,0.9428364
enzyme,-0.0020894273,-0.13276827,-0.5125089,0.38865286,0.25953382,-0.11902106,-0.105138846,0.36380473,0.405279,-0.14499192,0.075444035,-0.9714492,-0.505118,0.035336386,-0.29333198,-1.2899058,1.4055463,-1.0676672,-0.54899895,0.013858218,-0.95836335,1.0335304,-0.06948621,-1.1756347,-0.79300773,0.21775496,-0.14139871,-1.1770098,-0.17710038,0.28377545,-0.7141919,1.4480122
event,1.4604177,1.088588,-1.5671685,1.4292967,-2.6380303,-0.6146996,-0.19017245,2.054801,0.18261415,-0.09125889,0.76939124,-0.6901639,-1.6295531,-2.3475375,-0.28580186,-2.0342314,0.084522314,-0.47741973,-1.1389734,-0.2057388,1.1709653,0.15279382,-2.157599,-0.057359032,-0.41728532,-0.41363966,-0.21753825,-0.29648575,0.9510708,0.056938794,0.9801628,1.150635
experimental_model_of_disease,0.6474909,-0.8940088,-0.13112293,0.789646,-0.67694277,-0.65591043,0.67537177,0.23664233,1.1129242,1.3271321,-0.34199128,0.9393447,-0.91305083,-0.368998,0.59107417,-0.5953602,-1.5533941,-0.6542234,-0.80837315,-1.0303692,0.55279404,-0.48636377,-0.86500525,-1.1040903,-0.7007845,1.297981,-0.65327203,-0.21461524,-1.3896335,0.003671188,-0.5016122,0.7871641
family_group,0.28388545,0.033683978,0.5790573,-1.814755,-0.6944211,0.37278086,0.4344824,0.7201914,0.65936476,-1.2914808,0.09295496,-0.083863385,1.1096427,0.113626435,-1.1836358,-0.91019267,0.07877737,-1.2067271,-1.0585256,-0.042883243,-0.7580915,0.5556014,-1.227076,-0.31322128,-0.4327493,-0.249176,-0.6624808,1.0727578,-0.25283083,0.36326814,-0.32764307,1.823292
finding,1.0107954,-0.46818376,0.97488016,1.35393,-1.209183,-0.3742596,-0.45288354,0.72000027,0.35492873,-0.5259683,0.4467727,0.1266666,0.5762569,0.07461965,0.09205858,-0.8741327,-0.6424926,-0.11205964,-1.0946442,0.13956144,0.018836055,1.410052,-1.0366279,-0.62288487,-0.5799859,-0.58706,-0.6608814,1.1977499,-0.98755074,1.2015833,1.2021514,1.2102958
fish,0.67557997,1.5928818,-0.17750579,-0.26488933,-1.1696076,0.37220514,-0.4538219,-0.025599102,-1.5453254,1.4749521,0.36589095,0.043681554,1.1829164,-0.656025,0.286103,-1.3915806,1.3153797,-0.7001269,-0.5737915,-3.4548917,-0.4666374,-0.056177873,-0.80886024,-0.6338465,-0.37948436,-0.15315908,-0.34443176,0.41287175,-1.6320434,0.40137425,-1.1560844,1.8997695
food,1.3971875,-0.25496906,-0.026716448,-0.18154225,-1.0964165,0.41963932,-0.39594066,1.6482491,-0.32682666,0.79331416,0.70634294,-1.6867981,-0.41172233,-0.26050165,0.04417444,-1.6734271,1.555943,-1.9996508,-1.455402,0.19212653,-0.47633007,1.2513716,-0.34710997,-1.3371787,-1.2412664,1.9080889,0.3130206,0.4129958,-0.44762725,0.56260145,0.81849766,1.7017609
fully_formed_anatomical_structure,1.2810078,-0.68968934,0.23144628,0.48100185,-0.14303067,0.3400938,0.4275505,1.5560523,-0.66728365,-1.2325739,-0.122012526,-0.27463177,0.526268,-0.3654863,-0.49709052,-0.8809578,0.62700206,-0.20920175,-1.0941932,-1.0142568,0.84731185,-0.098482415,-1.2058258,-0.29772168,-0.3358959,0.19364862,-0.10228409,1.6621327,-0.30159128,0.5997423,-1.340245,1.5979433
functional_concept,1.428449,0.5651656,0.2708922,0.3196433,-1.9135811,0.007636267,0.7146322,2.0206115,0.15136681,0.0036145467,-0.7441519,0.15169764,2.0658605,0.39795646,-0.28752005,-1.7539048,-0.32815745,0.17400207,-1.9865358,-0.2130473,0.27221623,0.16272916,-0.72988194,-1.724485,-1.11233,1.2190411,-0.44961324,0.40893242,-0.118208386,1.1827732,0.5568215,1.1832975
fungus,0.32422492,0.7789279,-0.45091838,0.11712496,-0.15777466,-0.03473622,1.3162524,0.2303001,-0.22241502,1.3969339,-0.55647504,0.29372573,-0.26147088,1.1541393,0.11585845,-0.70164984,1.2506732,-0.7267703,-0.7654953,-1.7171971,-0.811793,-0.3588819,-0.19347335,-0.38743418,-1.3655281,0.64275074,0.50363255,0.62392944,-1.2922108,-0.44299936,-0.16487469,1.7680389
gene_or_genome,1.1202986,0.26080245,0.15184973,0.3543899,-0.50251824,-1.1558176,0.66198736,0.18838285,-0.21408772,0.079592966,-1.0115784,-0.82967347,0.9712667,0.10410867,-0.7502372,-1.4069669,0.5511012,0.7427243,-1.4263531,-1.4650922,1.0982525,0.7974417,-0.39805934,-0.739186,-0.6430276,0.23505723,-0.2397148,1.0039163,-0.2961919,0.79646516,-0.9303643,1.2509165
genetic_function,0.659494,-0.20681037,-0.08931085,0.5015638,0.2049564,-1.1319762,0.69717973,0.30621472,0.35786515,1.7352155,-0.46790767,-0.40725237,-0.62010574,-0.7877831,1.2262352,-1.5522906,-0.3892217,0.72060364,-0.2609603,-0.09148287,0.38757002,-1.7955667,-1.3601179,-1.388576,-0.46347004,0.807453,0.22642913,0.07323033,-1.4383612,0.22038096,-1.0307097,0.79278874
geographic_area,2.0422156,0.45623678,0.4181334,0.40003774,-0.3957633,-0.23820975,-0.45935795,0.5184183,-0.50380677,0.44251502,0.010944184,-0.44776133,1.3117974,0.10257319,0.39569673,-1.2237755,-0.3027447,-0.539349,-1.1373004,0.15815772,-0.17806879,-0.40625736,-0.63767654,-0.6653966,-1.4432864,-1.9328898,-0.07541098,-0.15349378,-1.0332224,0.90738755,-0.2538044,1.3165983
governmental_or_regulatory_activity,1.307493,0.8785397,-0.58786565,-1.2016379,-0.55565953,0.4510561,0.34303847,0.91263384,-0.21480471,-1.8175244,-0.10751826,-1.8130572,-1.4119921,0.12638004,0.16712631,-1.5455878,0.014594249,-0.41972506,-1.1380252,0.3296722,0.5021353,1.2785155,-1.1546648,-0.52009314,-0.7461176,-0.9620221,-0.43019134,0.012872521,-2.5411944,0.04846386,1.4104477,1.9517943
group,0.5099415,-0.50916344,0.231172,-1.9185207,-0.22542809,-0.2646211,1.0482616,0.647571,0.53745437,-0.7536113,1.2108767,-0.4848863,1.3539985,0.371438,-0.91297454,-0.8806758,0.15214625,-1.138793,-0.9046976,0.013641916,-0.41457105,0.080169685,-0.8833285,-0.58517367,-0.5032627,0.24173392,0.116763055,0.61231345,-0.63985723,-0.08679719,-1.0487612,1.8306174
group_attribute,2.0462933,0.053307172,-0.17110723,-1.4287764,-0.20493665,0.118896775,0.07000336,1.616608,0.3098484,-0.6667244,0.6247415,0.19183622,1.6990753,-0.32141423,-1.1828122,-1.6285543,-0.12674947,-1.8360342,-1.6354091,0.49449214,-0.0361278,-0.59202266,-1.5415885,-1.1723459,-0.5405929,0.5168303,0.32859123,-0.4265733,-1.1306889,1.745605,-1.7158046,1.9647236
