,EpochLoss
0,2.471094846725464
1,1.973914384841919
2,1.5890628099441528
3,1.299059271812439
4,1.0848349332809448
5,0.9272021651268005
6,0.807680070400238
7,0.7099764943122864
8,0.6212801337242126
9,0.5333158373832703
10,0.4435717463493347
11,0.3561965525150299
12,0.28091561794281006
13,0.2280917912721634
14,0.20163968205451965
15,0.19626957178115845
16,0.20178601145744324
17,0.20883546769618988
18,0.21174804866313934
19,0.2085937261581421
20,0.20006941258907318
21,0.1884102076292038
22,0.17640012502670288
23,0.16652725636959076
24,0.1604011207818985
25,0.15797990560531616
26,0.1576295644044876
27,0.15728741884231567
28,0.1554594784975052
29,0.1514556109905243
30,0.14554142951965332
31,0.13889960944652557
32,0.13297851383686066
33,0.1286817193031311
34,0.12606465816497803
35,0.12453117221593857
36,0.12323129922151566
37,0.12143219262361526
38,0.11875229328870773
39,0.11524868756532669
40,0.11136855185031891
41,0.10776787996292114
42,0.10496556013822556
43,0.10295002162456512
44,0.10119428485631943
45,0.09914548695087433
46,0.09667188674211502
47,0.09409408271312714
48,0.09181555360555649
49,0.08997926115989685
50,0.08843934535980225
51,0.08693870902061462
52,0.08532188832759857
53,0.08364612609148026
54,0.08209287375211716
55,0.0807286724448204
56,0.07942865788936615
57,0.07811646163463593
58,0.07687807828187943
59,0.0757768377661705
60,0.07474127411842346
61,0.07368382811546326
62,0.07262593507766724
63,0.0716777965426445
64,0.07088910788297653
65,0.07013765722513199
66,0.0692942887544632
67,0.06842999905347824
68,0.06768201291561127
69,0.06704480201005936
70,0.06642264127731323
71,0.06577586382627487
72,0.06514329463243484
73,0.06454848498106003
74,0.06396324932575226
75,0.06339363753795624
76,0.06287774443626404
77,0.06239711120724678
78,0.061906103044748306
79,0.061413198709487915
80,0.060957856476306915
81,0.060536351054906845
82,0.06011602655053139
83,0.05970202758908272
84,0.059315405786037445
85,0.05894508585333824
86,0.05857675522565842
87,0.05822199955582619
88,0.05788778141140938
89,0.0575595460832119
90,0.05723477527499199
91,0.05692609027028084
92,0.05662895739078522
93,0.056331485509872437
94,0.05604047700762749
95,0.05576492100954056
96,0.055496152490377426
97,0.05522892624139786
98,0.054972197860479355
99,0.05472709611058235
