,EpochLoss
0,3.123195171356201
1,2.4629976749420166
2,1.951078176498413
3,1.5648187398910522
4,1.2808408737182617
5,1.0764747858047485
6,0.9302841424942017
7,0.8228479027748108
8,0.7375132441520691
9,0.6610074639320374
10,0.5838966369628906
11,0.5013787746429443
12,0.4144032299518585
13,0.33011412620544434
14,0.25977787375450134
15,0.21309518814086914
16,0.19203194975852966
17,0.1900569647550583
18,0.19722534716129303
19,0.2052619308233261
20,0.20935532450675964
21,0.2077489048242569
22,0.20081110298633575
23,0.1902582049369812
24,0.17846104502677917
25,0.16781708598136902
26,0.16031230986118317
27,0.15644191205501556
28,0.15471205115318298
29,0.15293538570404053
30,0.14985619485378265
31,0.14551091194152832
32,0.14048607647418976
33,0.13532641530036926
34,0.13044391572475433
35,0.12617918848991394
36,0.12274633347988129
37,0.12011944502592087
38,0.11803237348794937
39,0.1161055937409401
40,0.11399374902248383
41,0.11148010194301605
42,0.10851031541824341
43,0.1051895022392273
44,0.10175786912441254
45,0.09852798283100128
46,0.09575817734003067
47,0.09350883960723877
48,0.0915873646736145
49,0.08965683728456497
50,0.08746718615293503
51,0.08502257615327835
52,0.0825495645403862
53,0.0803196057677269
54,0.07846961170434952
55,0.07693187892436981
56,0.0755074992775917
57,0.07401619851589203
58,0.07241407036781311
59,0.0708102211356163
60,0.06937172263860703
61,0.06818003952503204
62,0.06715990602970123
63,0.06615355610847473
64,0.06506432592868805
65,0.06392457336187363
66,0.0628378614783287
67,0.06186974421143532
68,0.06099614500999451
69,0.060145385563373566
70,0.0592760406434536
71,0.05841217190027237
72,0.057605355978012085
73,0.056867100298404694
74,0.05615416541695595
75,0.05542472004890442
76,0.05468688905239105
77,0.05398165062069893
78,0.0533311702311039
79,0.05271817371249199
80,0.05211490020155907
81,0.05151761323213577
82,0.0509452298283577
83,0.05041009932756424
84,0.049900371581315994
85,0.04939667880535126
86,0.04889775067567825
87,0.04841798171401024
88,0.04796459525823593
89,0.047528620809316635
90,0.04709956422448158
91,0.04667876288294792
92,0.046272892504930496
93,0.045881178230047226
94,0.045496609061956406
95,0.04511765018105507
96,0.04475051164627075
97,0.04439876228570938
98,0.04405784606933594
99,0.04372257739305496
